timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1245,0.1359,0.1396,0.2220,0.2142,0.2039,0.0845,0.0855,0.2897,0.2151,0.1021,0.0718
1655467200,0.1243,0.1355,0.1371,0.2202,0.2118,0.2018,0.0845,0.0855,0.3325,0.2133,0.1017,0.0717
1655470800,0.1240,0.1351,0.1345,0.2184,0.2095,0.1999,0.0844,0.0854,0.3495,0.2119,0.1013,0.0717
1655474400,0.1237,0.1347,0.1312,0.2167,0.2074,0.1980,0.0844,0.0854,0.3593,0.2117,0.1010,0.0716
1655478000,0.1235,0.1343,0.1286,0.2151,0.2057,0.1965,0.0843,0.0853,0.3648,0.2135,0.1007,0.0715
1655481600,0.1233,0.1342,0.1266,0.2136,0.2045,0.1952,0.0843,0.0854,0.3687,0.2172,0.1006,0.0715
1655485200,0.1234,0.1341,0.1264,0.2124,0.2035,0.1942,0.0844,0.0854,0.3710,0.2222,0.1005,0.0714
1655488800,0.1236,0.1343,0.1265,0.2116,0.2038,0.1937,0.0845,0.0855,0.3717,0.2284,0.1006,0.0714
1655492400,0.1238,0.1346,0.1266,0.2109,0.2048,0.1933,0.0846,0.0857,0.3712,0.2348,0.1008,0.0714
1655496000,0.1241,0.1348,0.1267,0.2103,0.2063,0.1930,0.0848,0.0858,0.3693,0.2410,0.1009,0.0714
1655499600,0.1244,0.1351,0.1268,0.2098,0.2083,0.1927,0.0849,0.0860,0.3662,0.2466,0.1011,0.0715
1655503200,0.1247,0.1353,0.1269,0.2093,0.2106,0.1924,0.0850,0.0861,0.3627,0.2514,0.1012,0.0715
1655506800,0.1250,0.1356,0.1271,0.2088,0.2133,0.1922,0.0852,0.0862,0.3540,0.2551,0.1014,0.0715
1655510400,0.1252,0.1358,0.1272,0.2084,0.2160,0.1921,0.0853,0.0864,0.3451,0.2576,0.1016,0.0715
1655514000,0.1255,0.1360,0.1273,0.2080,0.2186,0.1920,0.0854,0.0865,0.3370,0.2591,0.1017,0.0715
1655517600,0.1258,0.1363,0.1274,0.2077,0.2210,0.1921,0.0856,0.0866,0.3299,0.2599,0.1019,0.0715
1655521200,0.1261,0.1365,0.1275,0.2073,0.2232,0.1922,0.0857,0.0868,0.3236,0.2600,0.1021,0.0715
