timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.019,-68.813,-66.075,-25.397,-27.770,-32.549,-231.269,-237.063,-4.984,-17.563,-146.110,-458.601
1655467200,-86.972,-69.531,-68.705,-27.793,-26.069,-36.192,-220.453,-218.918,-4.764,-15.251,-144.594,-463.069
1655470800,-90.605,-71.809,-71.176,-29.740,-23.533,-37.644,-212.927,-203.560,-4.646,-13.883,-141.059,-467.601
1655474400,-96.252,-74.801,-73.388,-31.486,-21.278,-37.151,-207.388,-190.685,-5.041,-13.093,-135.284,-471.826
1655478000,-100.059,-77.409,-74.963,-33.118,-20.259,-35.500,-201.673,-179.664,-5.975,-13.216,-125.209,-475.103
1655481600,-100.843,-79.139,-75.905,-34.629,-20.175,-33.907,-195.183,-169.825,-8.248,-14.052,-113.238,-477.503
1655485200,-97.315,-79.408,-76.146,-36.020,-21.132,-33.000,-186.923,-160.488,-10.988,-15.943,-101.902,-478.865
1655488800,-88.852,-77.419,-75.261,-37.290,-22.016,-32.282,-175.480,-150.426,-12.995,-17.631,-91.837,-478.668
1655492400,-80.533,-74.928,-74.305,-38.452,-22.944,-32.134,-163.565,-141.353,-14.603,-19.109,-84.418,-478.186
1655496000,-73.647,-72.337,-73.467,-39.521,-23.865,-32.371,-151.922,-134.013,-15.964,-20.409,-79.355,-477.627
1655499600,-68.223,-69.828,-72.718,-40.534,-24.758,-32.762,-141.033,-128.104,-17.189,-21.603,-75.740,-476.991
1655503200,-64.170,-67.535,-72.038,-41.487,-25.592,-33.234,-131.199,-123.494,-18.279,-22.681,-73.253,-476.245
1655506800,-61.038,-65.496,-71.402,-42.405,-26.391,-33.736,-122.533,-119.752,-19.298,-23.696,-71.403,-475.412
1655510400,-58.603,-63.713,-70.797,-43.291,-27.157,-34.252,-115.002,-116.690,-20.258,-24.658,-70.013,-474.484
1655514000,-56.695,-62.170,-70.213,-44.149,-27.890,-34.772,-108.511,-114.167,-21.168,-25.571,-68.963,-473.450
1655517600,-55.189,-60.840,-69.646,-44.980,-28.594,-35.289,-102.943,-112.073,-22.035,-26.444,-68.165,-472.297
1655521200,-53.990,-59.698,-69.092,-45.786,-29.270,-35.799,-98.171,-110.324,-22.863,-27.278,-67.559,-471.011
1655524800,-53.092,-58.769,-68.594,-46.572,-29.963,-36.341,-94.167,-108.977,-23.682,-28.105,-67.149,-469.645
1655528400,-52.892,-58.417,-68.463,-47.353,-30.992,-37.224,-91.451,-108.863,-24.692,-29.126,-67.274,-468.701
1655532000,-53.327,-58.620,-68.696,-48.145,-32.369,-38.468,-89.894,-109.800,-25.929,-30.369,-67.927,-468.172
1655535600,-55.029,-59.927,-69.744,-48.976,-34.636,-40.587,-90.286,-113.020,-27.750,-32.179,-69.657,-468.793
1655539200,-57.552,-61.943,-71.275,-49.857,-37.522,-43.306,-91.928,-117.409,-29.972,-34.390,-72.114,-469.988
1655542800,-60.991,-64.711,-73.342,-50.788,-41.238,-46.789,-94.735,-123.278,-11.451,-36.512,-75.333,-471.852
1655546400,-65.977,-68.097,-75.779,-51.793,-45.015,-50.873,-98.575,-129.897,-6.142,-30.488,-79.196,-474.008
1655550000,-72.307,-71.943,-78.401,-52.857,-43.436,-54.996,-103.085,-136.757,-4.709,-21.263,-83.316,-476.147
1655553600,-80.029,-76.300,-81.122,-53.964,-35.975,-57.674,-108.059,-143.779,-4.570,-16.553,-87.076,-478.135
1655557200,-89.576,-81.387,-84.067,-55.118,-30.082,-57.385,-113.666,-144.888,-4.485,-14.613,-89.883,-480.125
1655560800,-98.147,-86.042,-86.545,-56.319,-25.766,-53.554,-118.450,-147.286,-4.552,-13.418,-90.326,-481.249
1655564400,-106.938,-90.824,-88.994,-57.525,-23.051,-47.925,-123.120,-150.174,-4.799,-12.678,-88.401,-482.080
1655568000,-114.000,-94.723,-90.885,-58.726,-21.284,-42.455,-126.388,-152.342,-5.777,-12.721,-84.079,-482.048
1655571600,-116.068,-96.835,-91.955,-59.879,-20.822,-38.180,-127.417,-153.087,-7.708,-13.440,-78.087,-480.902
1655575200,-110.600,-96.121,-91.831,-60.933,-21.293,-35.270,-125.120,-151.625,-10.469,-15.128,-71.707,-478.250
1655578800,-101.894,-94.036,-91.322,-61.875,-22.155,-33.811,-121.107,-149.147,-12.491,-16.764,-66.556,-475.021
1655582400,-92.930,-91.399,-90.880,-62.719,-23.161,-33.326,-116.410,-146.608,-14.128,-18.240,-62.903,-471.732
1655586000,-85.204,-88.567,-90.644,-63.493,-24.249,-33.446,-111.610,-144.502,-15.570,-19.605,-60.525,-468.571
1655589600,-78.796,-85.408,-90.387,-64.215,-25.265,-33.795,-106.689,-142.651,-16.845,-20.840,-59.000,-465.294
1655593200,-73.940,-82.319,-90.122,-64.893,-26.232,-34.276,-102.121,-141.366,-18.000,-21.977,-58.092,-461.942
1655596800,-70.018,-79.373,-89.760,-65.544,-27.130,-34.778,-97.904,-140.000,-19.070,-23.035,-57.483,-458.448
1655600400,-66.952,-76.726,-89.354,-66.173,-27.988,-35.310,-94.186,-138.765,-20.084,-24.043,-57.117,-454.881
1655604000,-64.579,-74.428,-88.923,-66.783,-28.831,-35.878,-90.989,-137.727,-21.058,-25.017,-56.949,-451.273
1655607600,-62.694,-72.427,-88.434,-67.377,-29.636,-36.449,-88.223,-136.772,-21.991,-25.949,-56.912,-447.583
1655611200,-61.272,-70.771,-87.954,-67.959,-30.455,-37.064,-85.925,-136.068,-22.910,-26.872,-57.017,-443.891
1655614800,-60.820,-69.959,-87.950,-68.548,-31.654,-38.072,-84.676,-136.858,-24.026,-27.996,-57.583,-440.799
1655618400,-61.247,-69.959,-88.437,-69.163,-33.254,-39.503,-84.426,-139.026,-25.388,-29.360,-58.624,-438.345
1655622000,-62.745,-70.961,-89.616,-69.825,-35.459,-41.548,-85.392,-143.055,-27.143,-31.092,-60.298,-436.790
1655625600,-65.485,-73.095,-91.622,-70.558,-38.475,-44.374,-87.721,-149.298,-29.392,-33.303,-62.731,-436.284
1655629200,-69.528,-76.379,-94.465,-71.407,-42.443,-48.081,-91.435,-152.552,-32.212,-36.059,-65.969,-436.789
1655632800,-74.734,-80.618,-98.019,-72.339,-47.456,-52.690,-96.280,-157.539,-21.024,-39.252,-69.915,-438.030
1655636400,-81.017,-85.242,-101.691,-73.397,-53.136,-57.688,-101.619,-163.660,-9.475,-38.908,-74.176,-439.309
1655640000,-88.615,-90.241,-105.484,-74.597,-57.310,-63.011,-107.422,-168.947,-6.122,-29.833,-78.692,-440.620
1655643600,-98.299,-96.001,-109.621,-75.977,-54.887,-68.499,-113.984,-173.879,-5.015,-21.831,-83.455,-442.187
1655647200,-109.266,-102.009,-113.576,-77.537,-44.711,-71.909,-120.539,-178.303,-4.970,-17.786,-87.513,-443.467
1655650800,-118.838,-107.233,-116.673,-79.290,-35.955,-70.813,-125.963,-181.599,-4.858,-15.664,-89.835,-443.849
1655654400,-127.337,-111.602,-119.029,-81.123,-29.952,-64.505,-130.276,-183.832,-5.337,-14.480,-89.753,-443.503
1655658000,-131.203,-113.961,-119.997,-82.817,-26.467,-55.698,-132.320,-184.601,-6.363,-14.345,-86.819,-441.896
1655661600,-129.948,-114.167,-119.710,-84.187,-24.701,-47.896,-132.053,-184.125,-8.764,-14.947,-81.552,-439.160
1655665200,-125.290,-113.112,-118.830,-85.254,-24.697,-42.930,-130.256,-182.900,-11.497,-16.665,-75.766,-435.859
1655668800,-119.510,-111.880,-118.121,-86.089,-25.499,-40.564,-127.952,-181.604,-13.529,-18.339,-71.042,-432.662
1655672400,-112.482,-110.107,-117.417,-86.774,-26.448,-39.436,-124.895,-180.149,-15.204,-19.844,-67.410,-429.427
1655676000,-105.159,-107.839,-116.811,-87.354,-27.418,-39.079,-121.297,-178.676,-16.641,-21.182,-64.886,-426.242
1655679600,-98.107,-105.029,-116.153,-87.875,-28.314,-39.002,-117.282,-177.118,-17.927,-22.398,-63.038,-422.986
1655683200,-92.184,-102.038,-115.608,-88.352,-29.217,-39.209,-113.333,-175.684,-19.092,-23.521,-61.863,-419.825
1655686800,-87.049,-98.868,-114.966,-88.804,-30.031,-39.460,-109.421,-174.211,-20.165,-24.559,-60.992,-416.581
1655690400,-82.737,-95.730,-114.272,-89.236,-30.793,-39.758,-105.732,-172.761,-21.167,-25.531,-60.370,-413.305
1655694000,-79.175,-92.758,-113.551,-89.651,-31.525,-40.099,-102.361,-171.369,-22.115,-26.455,-59.950,-410.028
1655697600,-76.566,-90.302,-113.047,-90.066,-32.383,-40.625,-99.639,-170.298,-23.093,-27.419,-59.830,-407.000
1655701200,-75.459,-89.010,-113.315,-90.521,-33.720,-41.683,-98.226,-170.143,-24.305,-28.628,-60.302,-404.796
1655704800,-75.268,-88.478,-114.007,-91.042,-35.333,-43.071,-97.664,-170.611,-25.681,-29.995,-61.166,-403.086
1655708400,-77.814,-90.442,-116.717,-91.711,-38.343,-45.871,-99.797,-173.288,-27.869,-32.141,-63.345,-403.438
