timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1741,0.1868,0.1908,0.2689,0.2615,0.2529,0.1265,0.1270,0.3691,0.2652,0.1484,0.1079
1655467200,0.1744,0.1871,0.1890,0.2654,0.2581,0.2494,0.1270,0.1277,0.3823,0.2684,0.1483,0.1077
1655470800,0.1744,0.1873,0.1872,0.2626,0.2568,0.2466,0.1275,0.1282,0.3853,0.2762,0.1482,0.1076
1655474400,0.1743,0.1875,0.1855,0.2600,0.2576,0.2442,0.1279,0.1288,0.3879,0.2840,0.1481,0.1074
1655478000,0.1744,0.1877,0.1842,0.2578,0.2599,0.2423,0.1284,0.1293,0.3867,0.2915,0.1482,0.1073
1655481600,0.1748,0.1879,0.1833,0.2558,0.2635,0.2411,0.1290,0.1299,0.3826,0.2974,0.1485,0.1072
1655485200,0.1754,0.1882,0.1829,0.2538,0.2677,0.2406,0.1296,0.1305,0.3771,0.3014,0.1489,0.1072
1655488800,0.1766,0.1888,0.1832,0.2528,0.2718,0.2411,0.1303,0.1313,0.3632,0.3032,0.1498,0.1072
1655492400,0.1778,0.1893,0.1837,0.2519,0.2748,0.2421,0.1311,0.1321,0.3506,0.3025,0.1508,0.1072
1655496000,0.1790,0.1899,0.1842,0.2511,0.2762,0.2433,0.1319,0.1329,0.3420,0.3005,0.1519,0.1072
1655499600,0.1802,0.1903,0.1846,0.2503,0.2769,0.2446,0.1327,0.1337,0.3351,0.2984,0.1530,0.1072
1655503200,0.1814,0.1908,0.1851,0.2496,0.2771,0.2457,0.1335,0.1346,0.3295,0.2962,0.1543,0.1072
1655506800,0.1827,0.1913,0.1856,0.2489,0.2770,0.2466,0.1343,0.1355,0.3248,0.2941,0.1557,0.1072
1655510400,0.1840,0.1917,0.1861,0.2482,0.2767,0.2474,0.1352,0.1364,0.3207,0.2921,0.1570,0.1072
1655514000,0.1853,0.1922,0.1866,0.2475,0.2762,0.2480,0.1360,0.1373,0.3172,0.2902,0.1585,0.1072
1655517600,0.1866,0.1926,0.1870,0.2469,0.2756,0.2485,0.1369,0.1383,0.3140,0.2884,0.1600,0.1073
1655521200,0.1879,0.1930,0.1875,0.2462,0.2750,0.2489,0.1377,0.1393,0.3112,0.2868,0.1614,0.1073
1655524800,0.1892,0.1935,0.1879,0.2456,0.2743,0.2491,0.1386,0.1403,0.3086,0.2852,0.1629,0.1073
1655528400,0.1903,0.1938,0.1882,0.2447,0.2735,0.2491,0.1394,0.1412,0.3061,0.2836,0.1642,0.1072
1655532000,0.1913,0.1940,0.1883,0.2437,0.2725,0.2487,0.1401,0.1420,0.3037,0.2819,0.1652,0.1072
1655535600,0.1918,0.1940,0.1882,0.2422,0.2712,0.2480,0.1407,0.1425,0.3012,0.2800,0.1658,0.1071
1655539200,0.1920,0.1939,0.1878,0.2405,0.2698,0.2469,0.1411,0.1429,0.2986,0.2779,0.1661,0.1070
1655542800,0.1921,0.1936,0.1873,0.2386,0.2681,0.2457,0.1414,0.1430,0.3153,0.2757,0.1661,0.1069
1655546400,0.1918,0.1933,0.1866,0.2366,0.2664,0.2443,0.1416,0.1430,0.3691,0.2744,0.1658,0.1067
1655550000,0.1914,0.1930,0.1858,0.2345,0.2649,0.2428,0.1418,0.1428,0.3916,0.2775,0.1654,0.1066
1655553600,0.1909,0.1926,0.1848,0.2323,0.2651,0.2413,0.1419,0.1426,0.3989,0.2865,0.1651,0.1065
1655557200,0.1902,0.1922,0.1836,0.2301,0.2672,0.2399,0.1420,0.1423,0.4016,0.2963,0.1646,0.1063
1655560800,0.1896,0.1918,0.1825,0.2283,0.2723,0.2391,0.1422,0.1422,0.4007,0.3054,0.1644,0.1062
1655564400,0.1890,0.1914,0.1815,0.2265,0.2779,0.2388,0.1423,0.1420,0.4002,0.3122,0.1644,0.1061
1655568000,0.1887,0.1912,0.1808,0.2252,0.2836,0.2394,0.1426,0.1420,0.3993,0.3173,0.1646,0.1060
1655571600,0.1886,0.1911,0.1804,0.2243,0.2887,0.2412,0.1430,0.1420,0.3954,0.3209,0.1652,0.1059
1655575200,0.1891,0.1913,0.1805,0.2240,0.2932,0.2441,0.1435,0.1423,0.3904,0.3234,0.1664,0.1059
1655578800,0.1900,0.1915,0.1807,0.2239,0.2958,0.2475,0.1442,0.1426,0.3794,0.3231,0.1680,0.1059
1655582400,0.1909,0.1918,0.1809,0.2237,0.2972,0.2508,0.1449,0.1429,0.3681,0.3214,0.1698,0.1059
1655586000,0.1919,0.1921,0.1811,0.2235,0.2976,0.2537,0.1455,0.1432,0.3587,0.3189,0.1715,0.1059
1655589600,0.1929,0.1924,0.1813,0.2232,0.2973,0.2561,0.1462,0.1435,0.3510,0.3161,0.1735,0.1059
1655593200,0.1941,0.1927,0.1815,0.2230,0.2966,0.2580,0.1469,0.1438,0.3446,0.3134,0.1754,0.1059
1655596800,0.1954,0.1930,0.1817,0.2227,0.2956,0.2595,0.1476,0.1441,0.3391,0.3107,0.1775,0.1059
1655600400,0.1968,0.1934,0.1819,0.2225,0.2946,0.2606,0.1484,0.1444,0.3344,0.3082,0.1795,0.1059
1655604000,0.1983,0.1938,0.1821,0.2222,0.2935,0.2614,0.1492,0.1447,0.3303,0.3058,0.1815,0.1059
1655607600,0.1999,0.1942,0.1823,0.2219,0.2923,0.2619,0.1500,0.1450,0.3267,0.3036,0.1835,0.1059
1655611200,0.2014,0.1947,0.1825,0.2216,0.2911,0.2622,0.1508,0.1453,0.3235,0.3015,0.1853,0.1059
1655614800,0.2027,0.1951,0.1826,0.2210,0.2898,0.2622,0.1515,0.1454,0.3204,0.2995,0.1868,0.1059
1655618400,0.2037,0.1953,0.1826,0.2202,0.2884,0.2619,0.1521,0.1455,0.3175,0.2973,0.1880,0.1058
1655622000,0.2043,0.1954,0.1824,0.2190,0.2869,0.2613,0.1526,0.1454,0.3146,0.2951,0.1888,0.1058
1655625600,0.2044,0.1954,0.1820,0.2175,0.2852,0.2603,0.1529,0.1452,0.3117,0.2928,0.1891,0.1057
1655629200,0.2042,0.1951,0.1815,0.2156,0.2833,0.2590,0.1530,0.1448,0.3088,0.2903,0.1890,0.1055
1655632800,0.2038,0.1947,0.1809,0.2134,0.2813,0.2575,0.1530,0.1443,0.3121,0.2876,0.1885,0.1054
1655636400,0.2032,0.1944,0.1802,0.2113,0.2793,0.2560,0.1530,0.1438,0.3495,0.2856,0.1880,0.1053
1655640000,0.2023,0.1941,0.1795,0.2092,0.2777,0.2541,0.1529,0.1433,0.3816,0.2867,0.1875,0.1051
1655643600,0.2016,0.1938,0.1788,0.2070,0.2771,0.2524,0.1528,0.1427,0.3957,0.2926,0.1868,0.1050
1655647200,0.2008,0.1934,0.1781,0.2046,0.2788,0.2510,0.1528,0.1422,0.3998,0.3019,0.1861,0.1048
1655650800,0.2003,0.1932,0.1775,0.2027,0.2831,0.2503,0.1529,0.1418,0.4002,0.3104,0.1858,0.1047
1655654400,0.2000,0.1932,0.1771,0.2012,0.2881,0.2504,0.1531,0.1415,0.3997,0.3169,0.1858,0.1047
1655658000,0.2002,0.1933,0.1769,0.2004,0.2932,0.2517,0.1536,0.1413,0.3981,0.3218,0.1864,0.1046
1655661600,0.2009,0.1937,0.1768,0.2002,0.2977,0.2541,0.1543,0.1413,0.3932,0.3251,0.1875,0.1046
1655665200,0.2019,0.1942,0.1769,0.2003,0.3012,0.2570,0.1551,0.1414,0.3877,0.3268,0.1889,0.1046
1655668800,0.2029,0.1947,0.1769,0.2003,0.3034,0.2601,0.1559,0.1415,0.3750,0.3267,0.1904,0.1046
1655672400,0.2041,0.1952,0.1770,0.2003,0.3044,0.2630,0.1567,0.1416,0.3629,0.3245,0.1921,0.1046
1655676000,0.2054,0.1957,0.1770,0.2003,0.3042,0.2655,0.1575,0.1416,0.3540,0.3216,0.1939,0.1046
1655679600,0.2069,0.1963,0.1771,0.2003,0.3033,0.2673,0.1584,0.1417,0.3474,0.3186,0.1958,0.1046
1655683200,0.2084,0.1969,0.1771,0.2003,0.3023,0.2685,0.1593,0.1418,0.3419,0.3158,0.1977,0.1046
1655686800,0.2101,0.1976,0.1772,0.2003,0.3010,0.2695,0.1603,0.1418,0.3373,0.3132,0.1995,0.1046
1655690400,0.2118,0.1983,0.1773,0.2003,0.2998,0.2701,0.1613,0.1419,0.3332,0.3108,0.2013,0.1046
1655694000,0.2135,0.1991,0.1774,0.2004,0.2985,0.2704,0.1623,0.1420,0.3297,0.3085,0.2030,0.1046
1655697600,0.2150,0.1998,0.1774,0.2002,0.2972,0.2706,0.1634,0.1420,0.3265,0.3064,0.2046,0.1046
1655701200,0.2162,0.2004,0.1774,0.1997,0.2958,0.2704,0.1642,0.1420,0.3235,0.3043,0.2057,0.1046
1655704800,0.2172,0.2009,0.1773,0.1990,0.2944,0.2699,0.1650,0.1418,0.3206,0.3022,0.2067,0.1046
1655708400,0.2173,0.2010,0.1769,0.1974,0.2926,0.2690,0.1653,0.1415,0.3176,0.2998,0.2068,0.1045
1655712000,0.2170,0.2008,0.1764,0.1953,0.2908,0.2678,0.1654,0.1410,0.3146,0.2973,0.2066,0.1044
1655715600,0.2164,0.2005,0.1758,0.1928,0.2888,0.2663,0.1653,0.1404,0.3116,0.2947,0.2061,0.1043
1655719200,0.2156,0.2001,0.1752,0.1900,0.2866,0.2646,0.1650,0.1397,0.3085,0.2919,0.2053,0.1041
1655722800,0.2147,0.1996,0.1744,0.1862,0.2845,0.2627,0.1646,0.1390,0.3122,0.2891,0.2043,0.1040
1655726400,0.2136,0.1992,0.1737,0.1825,0.2823,0.2609,0.1642,0.1384,0.3505,0.2869,0.2032,0.1038
1655730000,0.2122,0.1988,0.1730,0.1788,0.2806,0.2590,0.1638,0.1377,0.3733,0.2878,0.2021,0.1037
1655733600,0.2109,0.1984,0.1723,0.1744,0.2801,0.2573,0.1634,0.1372,0.3785,0.2923,0.2010,0.1035
1655737200,0.2095,0.1980,0.1717,0.1702,0.2808,0.2558,0.1631,0.1366,0.3765,0.2975,0.2000,0.1034
1655740800,0.2085,0.1977,0.1712,0.1670,0.2823,0.2545,0.1630,0.1361,0.3704,0.3016,0.1993,0.1033
1655744400,0.2078,0.1976,0.1708,0.1670,0.2839,0.2539,0.1630,0.1358,0.3568,0.3031,0.1988,0.1032
1655748000,0.2074,0.1974,0.1704,0.1669,0.2848,0.2537,0.1631,0.1354,0.3459,0.3023,0.1984,0.1031
1655751600,0.2074,0.1974,0.1701,0.1666,0.2849,0.2539,0.1633,0.1352,0.3376,0.3006,0.1982,0.1031
1655755200,0.2079,0.1977,0.1701,0.1665,0.2847,0.2546,0.1638,0.1351,0.3314,0.2987,0.1986,0.1030
1655758800,0.2085,0.1980,0.1700,0.1664,0.2843,0.2551,0.1644,0.1350,0.3262,0.2967,0.1990,0.1030
1655762400,0.2090,0.1983,0.1700,0.1663,0.2836,0.2555,0.1650,0.1349,0.3219,0.2948,0.1995,0.1030
1655766000,0.2096,0.1986,0.1699,0.1662,0.2827,0.2558,0.1655,0.1348,0.3181,0.2929,0.1999,0.1030
1655769600,0.2102,0.1989,0.1699,0.1661,0.2819,0.2560,0.1661,0.1348,0.3148,0.2911,0.2004,0.1030
1655773200,0.2109,0.1993,0.1699,0.1660,0.2810,0.2561,0.1668,0.1347,0.3118,0.2895,0.2009,0.1029
1655776800,0.2116,0.1997,0.1699,0.1660,0.2800,0.2561,0.1674,0.1347,0.3092,0.2879,0.2014,0.1029
1655780400,0.2125,0.2002,0.1700,0.1660,0.2793,0.2563,0.1682,0.1347,0.3068,0.2866,0.2021,0.1029
1655784000,0.2134,0.2007,0.1701,0.1661,0.2785,0.2563,0.1690,0.1348,0.3047,0.2853,0.2027,0.1029
1655787600,0.2141,0.2012,0.1702,0.1662,0.2776,0.2561,0.1698,0.1347,0.3027,0.2840,0.2032,0.1029
1655791200,0.2145,0.2014,0.1701,0.1660,0.2765,0.2556,0.1701,0.1346,0.3006,0.2825,0.2033,0.1029
1655794800,0.2142,0.2013,0.1697,0.1654,0.2750,0.2544,0.1700,0.1343,0.2982,0.2806,0.2027,0.1028
1655798400,0.2140,0.2012,0.1693,0.1648,0.2734,0.2531,0.1698,0.1339,0.2986,0.2786,0.2020,0.1027
1655802000,0.2134,0.2009,0.1688,0.1640,0.2716,0.2516,0.1693,0.1334,0.3366,0.2766,0.2010,0.1026
1655805600,0.2126,0.2006,0.1683,0.1633,0.2700,0.2501,0.1687,0.1330,0.3780,0.2768,0.1999,0.1025
1655809200,0.2115,0.2002,0.1677,0.1625,0.2691,0.2485,0.1681,0.1325,0.4020,0.2829,0.1987,0.1024
1655812800,0.2102,0.1997,0.1671,0.1618,0.2705,0.2468,0.1674,0.1320,0.4137,0.2961,0.1974,0.1023
1655816400,0.2085,0.1991,0.1665,0.1610,0.2758,0.2452,0.1665,0.1315,0.4150,0.3113,0.1960,0.1022
1655820000,0.2070,0.1985,0.1660,0.1604,0.2842,0.2442,0.1659,0.1310,0.4152,0.3223,0.1947,0.1020
1655823600,0.2059,0.1981,0.1656,0.1599,0.2930,0.2447,0.1655,0.1307,0.4145,0.3295,0.1941,0.1020
1655827200,0.2049,0.1976,0.1653,0.1594,0.3006,0.2467,0.1653,0.1304,0.4135,0.3343,0.1936,0.1019
1655830800,0.2044,0.1973,0.1651,0.1591,0.3065,0.2505,0.1653,0.1302,0.4118,0.3375,0.1938,0.1018
1655834400,0.2041,0.1970,0.1650,0.1588,0.3111,0.2550,0.1653,0.1300,0.4097,0.3398,0.1943,0.1018
1655838000,0.2037,0.1968,0.1649,0.1585,0.3148,0.2598,0.1654,0.1298,0.4077,0.3415,0.1952,0.1018
1655841600,0.2044,0.1969,0.1649,0.1584,0.3176,0.2651,0.1658,0.1298,0.4035,0.3426,0.1968,0.1017
1655845200,0.2054,0.1971,0.1650,0.1583,0.3195,0.2698,0.1663,0.1297,0.3971,0.3426,0.1989,0.1017
1655848800,0.2067,0.1973,0.1651,0.1582,0.3204,0.2739,0.1668,0.1297,0.3869,0.3410,0.2012,0.1017
1655852400,0.2086,0.1977,0.1652,0.1582,0.3201,0.2772,0.1675,0.1297,0.3748,0.3381,0.2039,0.1017
1655856000,0.2108,0.1982,0.1653,0.1582,0.3190,0.2797,0.1683,0.1297,0.3649,0.3345,0.2066,0.1017
