timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.100,-70.164,-65.056,-21.456,-23.444,-26.277,-260.283,-254.344,-6.516,-22.561,-150.120,-455.691
1655467200,-87.807,-69.863,-66.950,-22.377,-24.458,-27.415,-257.185,-250.504,-5.788,-21.952,-150.159,-457.549
1655470800,-87.854,-69.714,-68.964,-23.178,-25.044,-28.443,-254.420,-247.155,-5.399,-20.339,-150.405,-459.544
1655474400,-88.029,-69.657,-70.914,-23.901,-25.000,-29.341,-251.806,-244.169,-5.153,-18.584,-150.604,-461.483
1655478000,-87.901,-69.533,-72.441,-24.556,-24.496,-30.061,-248.904,-241.032,-5.221,-17.082,-150.296,-463.024
1655481600,-87.450,-69.332,-73.525,-25.139,-23.677,-30.577,-245.714,-237.721,-5.543,-16.020,-149.478,-464.191
1655485200,-86.543,-68.998,-74.050,-25.635,-22.751,-30.843,-242.104,-234.069,-6.029,-15.356,-148.007,-464.894
1655488800,-84.861,-68.400,-73.689,-26.010,-21.840,-30.779,-237.714,-229.663,-6.960,-15.043,-145.509,-464.853
1655492400,-83.131,-67.796,-73.196,-26.315,-21.147,-30.577,-233.269,-225.193,-7.847,-15.025,-142.771,-464.711
1655496000,-81.462,-67.229,-72.702,-26.599,-20.668,-30.301,-228.893,-220.760,-8.658,-15.177,-139.925,-464.575
1655499600,-79.842,-66.693,-72.203,-26.869,-20.367,-29.990,-224.583,-216.342,-9.395,-15.420,-136.979,-464.439
1655503200,-78.258,-66.180,-71.698,-27.126,-20.196,-29.674,-220.331,-211.925,-10.061,-15.710,-133.944,-464.299
1655506800,-76.711,-65.691,-71.195,-27.376,-20.120,-29.377,-216.145,-207.510,-10.662,-16.023,-130.853,-464.159
1655510400,-75.196,-65.221,-70.696,-27.620,-20.111,-29.112,-212.023,-203.102,-11.209,-16.344,-127.734,-464.019
1655514000,-73.712,-64.766,-70.205,-27.858,-20.151,-28.886,-207.965,-198.704,-11.709,-16.664,-124.615,-463.880
1655517600,-72.260,-64.325,-69.722,-28.092,-20.223,-28.697,-203.971,-194.330,-12.170,-16.981,-121.516,-463.742
1655521200,-70.838,-63.895,-69.249,-28.323,-20.322,-28.546,-200.040,-189.986,-12.597,-17.291,-118.465,-463.604
1655524800,-69.475,-63.486,-68.811,-28.558,-20.441,-28.438,-196.211,-185.732,-12.998,-17.594,-115.523,-463.501
1655528400,-68.357,-63.198,-68.583,-28.871,-20.606,-28.428,-192.789,-181.949,-13.388,-17.914,-113.011,-463.691
1655532000,-67.473,-63.026,-68.554,-29.261,-20.813,-28.509,-189.786,-178.712,-13.776,-18.254,-110.936,-464.175
1655535600,-67.058,-63.107,-68.842,-29.834,-21.107,-28.761,-187.644,-176.576,-14.186,-18.653,-109.764,-465.319
1655539200,-66.904,-63.313,-69.358,-30.509,-21.456,-29.108,-186.042,-175.262,-14.612,-19.093,-109.149,-466.831
1655542800,-66.986,-63.656,-70.086,-31.309,-21.866,-29.555,-184.961,-174.649,-12.463,-19.578,-109.060,-468.721
1655546400,-67.424,-64.085,-70.989,-32.151,-22.319,-30.067,-184.263,-174.709,-6.590,-19.924,-109.348,-470.835
1655550000,-67.911,-64.552,-72.228,-33.031,-22.744,-30.610,-183.764,-175.217,-4.946,-19.424,-109.788,-473.013
1655553600,-68.553,-65.048,-73.766,-33.924,-22.852,-31.175,-183.378,-176.064,-4.439,-17.803,-110.270,-475.178
1655557200,-69.387,-65.616,-75.418,-34.972,-22.381,-31.749,-183.187,-177.135,-4.314,-15.920,-110.869,-477.402
1655560800,-70.046,-66.090,-76.817,-35.847,-21.303,-32.155,-182.665,-177.802,-4.280,-14.332,-111.036,-479.245
1655564400,-70.712,-66.567,-78.164,-36.692,-20.028,-32.400,-182.113,-178.392,-4.297,-13.195,-111.060,-480.984
1655568000,-71.108,-66.913,-79.181,-37.377,-18.775,-32.280,-181.190,-178.582,-4.385,-12.427,-110.529,-482.329
1655571600,-71.076,-67.049,-79.537,-37.844,-17.664,-31.751,-179.724,-178.211,-4.616,-11.871,-109.281,-483.157
1655575200,-70.447,-66.864,-79.391,-38.003,-16.717,-30.820,-177.478,-177.043,-4.957,-11.508,-107.089,-483.281
1655578800,-69.538,-66.567,-79.066,-38.064,-16.067,-29.644,-174.974,-175.607,-5.631,-11.411,-104.391,-483.164
1655582400,-68.606,-66.275,-78.743,-38.141,-15.684,-28.472,-172.507,-174.197,-6.541,-11.562,-101.548,-483.062
1655586000,-67.722,-66.034,-78.478,-38.273,-15.528,-27.428,-170.179,-172.917,-7.384,-11.871,-98.723,-483.063
1655589600,-66.756,-65.780,-78.203,-38.406,-15.519,-26.530,-167.846,-171.630,-8.116,-12.247,-95.766,-483.051
1655593200,-65.719,-65.520,-77.932,-38.550,-15.609,-25.809,-165.531,-170.365,-8.752,-12.643,-92.775,-483.050
1655596800,-64.541,-65.222,-77.642,-38.686,-15.762,-25.278,-163.155,-169.067,-9.292,-13.027,-89.746,-483.016
1655600400,-63.309,-64.906,-77.351,-38.827,-15.942,-24.873,-160.766,-167.778,-9.782,-13.400,-86.810,-482.983
