timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-80.218,-66.870,-73.994,-26.371,-19.329,-28.966,-232.047,-231.502,-10.404,-15.264,-138.458,-463.781
1655528400,-79.630,-66.679,-73.984,-26.631,-19.329,-28.797,-229.908,-229.736,-10.774,-15.509,-136.817,-463.988
1655532000,-79.417,-66.660,-74.426,-26.988,-19.391,-28.725,-228.161,-228.326,-11.130,-15.773,-135.501,-464.486
1655535600,-80.036,-67.015,-75.896,-27.581,-19.551,-28.853,-227.277,-227.749,-11.493,-16.084,-134.984,-465.636
1655539200,-81.117,-67.585,-78.013,-28.300,-19.775,-29.095,-226.921,-227.684,-11.859,-16.427,-134.920,-467.151
1655542800,-82.680,-68.372,-81.802,-29.180,-20.058,-29.451,-227.081,-228.130,-11.111,-16.805,-135.334,-469.040
1655546400,-84.805,-69.302,-86.347,-30.157,-20.391,-29.884,-227.613,-228.945,-6.716,-17.154,-136.041,-471.151
1655550000,-87.358,-70.255,-91.376,-31.177,-20.732,-30.344,-228.316,-229.937,-4.953,-17.195,-136.846,-473.323
1655553600,-90.199,-71.242,-96.784,-32.151,-20.976,-30.837,-229.106,-231.030,-4.327,-16.585,-137.666,-475.485
1655557200,-92.803,-72.325,-97.540,-33.246,-20.990,-31.381,-230.079,-232.324,-4.169,-15.407,-138.600,-477.706
1655560800,-93.144,-73.248,-98.319,-34.426,-20.589,-31.812,-230.668,-233.253,-4.070,-14.190,-139.068,-479.548
1655564400,-93.562,-74.166,-99.205,-35.575,-19.916,-32.196,-231.192,-234.128,-4.038,-13.146,-139.408,-481.288
1655568000,-93.827,-74.881,-99.961,-36.472,-19.018,-32.390,-231.284,-234.582,-4.037,-12.316,-139.229,-482.637
1655571600,-93.800,-75.283,-100.379,-36.947,-18.021,-32.305,-230.774,-234.448,-4.083,-11.665,-138.348,-483.476
1655575200,-93.299,-75.210,-100.282,-36.970,-17.035,-31.814,-229.407,-233.478,-4.120,-11.168,-136.476,-483.619
1655578800,-92.607,-74.969,-99.995,-36.853,-16.151,-31.095,-227.739,-232.231,-4.222,-10.767,-134.186,-483.524
1655582400,-91.899,-74.740,-99.701,-36.765,-15.407,-30.264,-226.087,-231.020,-4.428,-10.469,-131.795,-483.443
1655586000,-91.242,-74.592,-99.466,-36.765,-14.809,-29.372,-224.564,-229.954,-4.679,-10.280,-129.400,-483.463
1655589600,-90.703,-74.436,-99.213,-36.776,-14.373,-28.391,-223.021,-228.892,-5.148,-10.224,-126.779,-483.472
1655593200,-90.138,-74.289,-98.961,-36.809,-14.082,-27.406,-221.487,-227.860,-5.810,-10.308,-123.994,-483.491
1655596800,-89.444,-74.115,-98.677,-36.831,-13.918,-26.455,-219.908,-226.802,-6.444,-10.496,-121.001,-483.477
1655600400,-88.688,-73.941,-98.385,-36.857,-13.861,-25.588,-218.321,-225.759,-7.003,-10.744,-117.866,-483.464
1655604000,-87.862,-73.774,-98.095,-36.903,-13.894,-24.864,-216.734,-224.750,-7.474,-11.016,-114.597,-483.466
1655607600,-86.940,-73.605,-97.794,-36.953,-13.970,-24.249,-215.126,-223.747,-7.898,-11.292,-111.283,-483.464
1655611200,-86.051,-73.458,-97.513,-37.028,-14.075,-23.751,-213.542,-222.797,-8.285,-11.567,-108.012,-483.494
1655614800,-85.780,-73.560,-97.460,-37.277,-14.216,-23.402,-212.331,-222.250,-8.647,-11.848,-105.160,-483.830
1655618400,-86.118,-73.915,-97.659,-37.703,-14.388,-23.183,-211.509,-222.119,-8.992,-12.136,-102.758,-484.477
1655622000,-87.318,-74.613,-98.191,-38.482,-14.594,-23.094,-211.222,-222.545,-9.330,-12.441,-100.995,-485.540
1655625600,-89.534,-75.706,-99.082,-39.599,-14.837,-23.139,-211.550,-223.602,-9.667,-12.764,-99.961,-487.068
1655629200,-92.777,-77.183,-100.347,-41.063,-15.114,-23.305,-212.462,-225.254,-10.010,-13.110,-99.537,-489.028
1655632800,-92.894,-78.959,-101.835,-42.846,-15.421,-23.552,-213.801,-227.333,-10.017,-13.478,-99.638,-491.304
1655636400,-93.314,-80.749,-103.306,-44.715,-15.737,-23.838,-215.157,-229.434,-7.634,-13.820,-99.829,-493.554
1655640000,-93.972,-82.549,-104.764,-46.677,-16.044,-24.154,-216.520,-231.547,-5.394,-13.964,-100.041,-495.776
1655643600,-94.913,-84.465,-106.288,-48.830,-16.284,-24.512,-218.015,-233.793,-4.438,-13.701,-100.402,-498.069
1655647200,-95.933,-86.344,-107.697,-51.442,-16.332,-24.856,-219.316,-235.846,-4.110,-13.023,-100.597,-500.179
1655650800,-96.734,-87.886,-108.800,-53.618,-16.097,-25.114,-220.074,-237.364,-3.971,-12.193,-100.299,-501.845
1655654400,-97.281,-89.081,-109.649,-55.394,-15.582,-25.245,-220.375,-238.445,-3.964,-11.423,-99.585,-503.144
1655658000,-97.356,-89.616,-110.069,-56.346,-14.954,-25.160,-219.898,-238.778,-3.979,-10.811,-98.141,-503.848
1655661600,-96.960,-89.524,-110.107,-56.514,-14.313,-24.847,-218.713,-238.445,-4.013,-10.332,-96.070,-504.027
1655665200,-96.247,-89.106,-109.959,-56.286,-13.719,-24.366,-217.152,-237.783,-4.081,-9.948,-93.671,-503.946
1655668800,-95.426,-88.733,-109.846,-56.127,-13.217,-23.793,-215.603,-237.184,-4.237,-9.673,-91.290,-503.908
1655672400,-94.456,-88.326,-109.721,-55.939,-12.807,-23.152,-213.986,-236.563,-4.453,-9.491,-88.893,-503.849
1655676000,-93.358,-87.933,-109.613,-55.785,-12.490,-22.485,-212.350,-235.974,-4.711,-9.399,-86.499,-503.808
1655679600,-92.006,-87.475,-109.481,-55.589,-12.305,-21.820,-210.590,-235.347,-5.337,-9.460,-83.891,-503.733
1655683200,-90.518,-87.055,-109.381,-55.459,-12.225,-21.221,-208.823,-234.780,-5.937,-9.622,-81.363,-503.699
1655686800,-88.848,-86.566,-109.253,-55.281,-12.223,-20.693,-206.942,-234.169,-6.472,-9.837,-78.737,-503.626
1655690400,-86.947,-86.038,-109.115,-55.092,-12.275,-20.248,-204.970,-233.546,-6.946,-10.078,-76.120,-503.539
1655694000,-84.865,-85.486,-108.977,-54.912,-12.366,-19.887,-202.920,-232.929,-7.369,-10.328,-73.578,-503.453
1655697600,-82.899,-85.038,-108.918,-54.897,-12.486,-19.614,-200.930,-232.458,-7.754,-10.583,-71.305,-503.474
1655701200,-81.653,-85.042,-109.116,-55.393,-12.638,-19.446,-199.323,-232.448,-8.111,-10.846,-69.654,-503.844
1655704800,-80.737,-85.277,-109.461,-56.193,-12.810,-19.355,-197.912,-232.710,-8.449,-11.113,-68.356,-504.415
1655708400,-81.742,-86.753,-110.441,-58.324,-13.028,-19.405,-197.589,-234.099,-8.785,-11.409,-68.335,-505.839
1655712000,-83.752,-88.863,-111.751,-61.307,-13.276,-19.543,-197.835,-236.083,-9.120,-11.723,-68.977,-507.699
1655715600,-86.531,-91.445,-113.292,-65.078,-13.547,-19.750,-198.486,-238.486,-9.458,-12.055,-70.121,-509.857
1655719200,-90.118,-94.479,-115.047,-69.763,-13.842,-20.021,-199.524,-241.274,-9.799,-12.405,-71.947,-512.285
1655722800,-94.251,-95.630,-116.926,-77.174,-14.157,-20.336,-200.778,-244.275,-9.736,-12.773,-74.173,-514.863
1655726400,-93.595,-96.876,-118.792,-85.503,-14.479,-20.684,-202.031,-247.264,-7.282,-13.112,-76.543,-517.407
1655730000,-93.574,-98.223,-120.677,-95.093,-14.782,-21.095,-203.346,-250.299,-5.681,-13.227,-80.094,-519.961
1655733600,-93.748,-99.424,-122.362,-95.976,-15.005,-21.505,-204.333,-252.996,-5.119,-13.086,-83.125,-522.249
1655737200,-94.343,-100.672,-124.035,-97.386,-15.079,-21.916,-205.334,-255.687,-5.038,-12.681,-86.346,-524.504
1655740800,-94.903,-101.649,-125.384,-98.838,-14.992,-22.234,-205.794,-257.837,-5.034,-12.233,-88.525,-526.334
1655744400,-95.370,-102.414,-126.493,-100.033,-14.828,-22.451,-205.846,-259.587,-5.229,-11.889,-89.850,-527.852
1655748000,-95.864,-103.127,-127.528,-101.145,-14.666,-22.603,-205.778,-261.221,-5.854,-11.709,-90.891,-529.272
1655751600,-96.172,-103.624,-128.334,-102.031,-14.546,-22.660,-205.309,-262.474,-6.484,-11.692,-91.045,-530.399
1655755200,-95.869,-103.576,-128.596,-102.388,-14.454,-22.560,-203.867,-262.815,-7.063,-11.761,-89.122,-530.835
1655758800,-95.416,-103.464,-128.813,-102.701,-14.427,-22.433,-202.311,-263.084,-7.593,-11.901,-86.928,-531.214
1655762400,-94.840,-103.320,-129.017,-103.002,-14.454,-22.303,-200.701,-263.340,-8.073,-12.083,-84.834,-531.579
1655766000,-94.141,-103.143,-129.212,-103.294,-14.523,-22.183,-199.039,-263.583,-8.511,-12.289,-82.837,-531.932
1655769600,-93.297,-102.915,-129.379,-103.561,-14.622,-22.078,-197.296,-263.786,-8.910,-12.508,-80.889,-532.251
1655773200,-92.257,-102.587,-129.472,-103.757,-14.739,-21.979,-195.387,-263.868,-9.277,-12.731,-78.864,-532.476
1655776800,-91.075,-102.213,-129.549,-103.940,-14.871,-21.902,-193.414,-263.928,-9.616,-12.954,-76.932,-532.683
1655780400,-89.513,-101.583,-129.403,-103.907,-14.996,-21.803,-191.008,-263.617,-9.923,-13.161,-74.601,-532.609
1655784000,-87.814,-100.915,-129.263,-103.877,-15.129,-21.727,-188.562,-263.317,-10.210,-13.365,-72.449,-532.542
1655787600,-86.358,-100.326,-129.244,-103.963,-15.277,-21.698,-186.289,-263.226,-10.484,-13.572,-70.689,-532.630
1655791200,-86.073,-100.138,-129.660,-104.471,-15.467,-21.782,-184.758,-263.872,-10.761,-13.808,-69.869,-533.268
1655794800,-87.520,-100.563,-130.702,-105.592,-15.718,-22.020,-184.338,-265.577,-11.057,-14.089,-70.289,-534.693
1655798400,-89.267,-101.108,-131.862,-106.833,-15.985,-22.299,-184.148,-267.481,-11.192,-14.386,-70.975,-536.261
1655802000,-92.127,-101.995,-133.351,-108.400,-16.292,-22.675,-184.571,-269.940,-8.572,-14.698,-72.381,-538.234
1655805600,-91.696,-102.944,-134.871,-110.003,-16.600,-23.083,-185.110,-272.454,-5.608,-14.863,-74.373,-540.238
1655809200,-96.099,-104.006,-136.474,-111.689,-16.856,-23.529,-185.855,-275.106,-4.123,-14.560,-76.700,-542.334
1655812800,-96.106,-105.192,-138.169,-113.469,-16.931,-24.012,-186.824,-277.911,-3.422,-13.572,-79.416,-544.534
1655816400,-96.772,-106.599,-140.041,-115.424,-16.621,-24.540,-188.179,-281.008,-3.224,-12.070,-82.822,-546.939
1655820000,-97.548,-107.847,-141.696,-117.172,-15.843,-24.980,-189.239,-283.747,-3.163,-10.758,-86.896,-549.070
1655823600,-98.017,-108.672,-142.870,-118.450,-14.778,-25.191,-189.538,-285.695,-3.154,-9.825,-89.352,-550.608
1655827200,-98.510,-109.442,-143.952,-119.639,-13.724,-25.168,-189.731,-287.493,-3.212,-9.224,-91.624,-552.030
1655830800,-98.698,-109.867,-144.652,-120.457,-12.865,-24.759,-189.310,-288.670,-3.271,-8.844,-92.134,-552.987
1655834400,-98.883,-110.281,-145.323,-121.249,-12.229,-24.089,-188.866,-289.803,-3.311,-8.597,-90.348,-553.908
1655838000,-98.968,-110.606,-145.893,-121.942,-11.675,-23.269,-188.262,-290.772,-3.408,-8.380,-89.977,-554.705
1655841600,-98.481,-110.426,-145.968,-122.153,-11.256,-22.263,-186.798,-290.936,-3.457,-8.228,-87.348,-554.906
1655845200,-97.797,-110.148,-145.964,-122.288,-10.914,-21.260,-185.177,-290.975,-3.536,-8.109,-84.192,-555.014
1655848800,-96.976,-109.860,-145.973,-122.437,-10.637,-20.323,-183.545,-291.035,-3.600,-8.012,-80.986,-555.135
1655852400,-95.774,-109.386,-145.825,-122.434,-10.410,-19.443,-181.598,-290.841,-3.752,-7.944,-77.310,-555.069
1655856000,-94.397,-108.888,-145.677,-122.433,-10.223,-18.640,-179.623,-290.647,-3.998,-7.908,-73.721,-555.002
1655859600,-92.717,-108.351,-145.528,-122.432,-10.099,-17.935,-177.584,-290.455,-4.234,-7.935,-70.181,-554.936
1655863200,-90.664,-107.767,-145.380,-122.433,-10.043,-17.337,-175.460,-290.263,-4.766,-8.036,-66.723,-554.869
1655866800,-88.467,-107.189,-145.286,-122.490,-10.065,-16.850,-173.339,-290.163,-5.385,-8.235,-63.499,-554.870
1655870400,-85.959,-106.582,-145.214,-122.568,-10.154,-16.468,-171.151,-290.098,-5.932,-8.493,-60.474,-554.895
1655874000,-83.680,-105.995,-145.203,-122.708,-10.279,-16.170,-168.999,-290.134,-6.373,-8.770,-57.744,-554.996
1655877600,-81.758,-105.496,-145.337,-122.991,-10.445,-15.981,-166.967,-290.409,-6.113,-9.044,-55.396,-555.271
1655881200,-80.442,-105.130,-145.658,-123.458,-10.613,-15.888,-165.122,-290.991,-5.477,-9.202,-53.475,-555.771
1655884800,-80.512,-105.060,-146.303,-124.243,-10.735,-15.879,-163.697,-292.103,-5.624,-9.253,-52.127,-556.660
1655888400,-83.644,-105.602,-147.546,-125.617,-10.855,-15.950,-163.237,-294.191,-6.137,-9.364,-51.484,-558.261
1655892000,-84.250,-105.754,-148.379,-126.586,-10.974,-16.001,-161.992,-295.612,-6.635,-9.544,-50.581,-559.368
1655895600,-88.694,-106.630,-149.913,-128.246,-11.133,-16.127,-161.944,-298.167,-6.525,-9.772,-50.401,-561.305
1655899200,-92.695,-107.461,-151.327,-129.787,-11.300,-16.262,-161.684,-300.526,-5.150,-9.930,-50.168,-563.092
1655902800,-89.056,-108.063,-152.474,-131.064,-11.401,-16.386,-160.955,-302.453,-4.273,-9.829,-49.842,-564.558
1655906400,-88.596,-108.034,-152.991,-131.720,-11.332,-16.442,-159.112,-303.367,-3.929,-9.482,-48.817,-565.280
1655910000,-86.940,-107.819,-153.388,-132.257,-11.114,-16.446,-156.980,-304.092,-3.846,-9.075,-47.773,-565.860
1655913600,-85.405,-107.584,-153.849,-132.857,-10.839,-16.385,-154.877,-304.918,-3.840,-8.749,-46.867,-566.514
1655917200,-81.297,-106.858,-153.893,-133.046,-10.551,-16.221,-152.012,-305.077,-3.871,-8.478,-45.613,-566.677
1655920800,-76.845,-105.914,-153.869,-133.168,-10.300,-15.987,-148.930,-305.129,-4.006,-8.290,-44.357,-566.761
1655924400,-72.374,-104.797,-153.803,-133.249,-10.098,-15.717,-145.719,-305.114,-4.239,-8.178,-43.114,-566.795
1655928000,-68.148,-103.524,-153.737,-133.331,-9.958,-15.435,-142.441,-305.100,-4.469,-8.145,-41.915,-566.831
1655931600,-63.836,-101.988,-153.588,-133.331,-9.880,-15.155,-138.950,-304.954,-5.030,-8.197,-40.691,-566.768
1655935200,-59.918,-100.284,-153.456,-133.349,-9.878,-14.909,-135.423,-304.837,-5.663,-8.358,-39.530,-566.726
1655938800,-56.462,-98.363,-153.363,-133.407,-9.962,-14.732,-131.846,-304.784,-6.160,-8.588,-38.463,-566.732
1655942400,-53.397,-96.305,-153.297,-133.490,-10.082,-14.611,-128.276,-304.775,-6.590,-8.832,-37.482,-566.768
1655946000,-50.498,-94.038,-153.189,-133.533,-10.225,-14.534,-124.607,-304.699,-6.969,-9.077,-36.550,-566.755
1655949600,-47.788,-91.560,-153.038,-133.534,-10.379,-14.495,-120.851,-304.556,-7.309,-9.317,-35.673,-566.693
1655953200,-45.377,-88.933,-152.886,-133.535,-10.540,-14.487,-117.097,-304.413,-7.617,-9.550,-34.877,-566.630
1655956800,-43.245,-86.185,-152.734,-133.536,-10.704,-14.506,-113.366,-304.271,-7.901,-9.775,-34.158,-566.568
1655960400,-41.559,-83.721,-152.705,-133.659,-10.875,-14.554,-109.888,-304.327,-8.169,-9.996,-33.577,-566.650
1655964000,-40.626,-81.956,-152.939,-134.042,-11.055,-14.639,-106.930,-304.808,-8.427,-10.221,-33.194,-567.044
1655967600,-40.324,-81.006,-153.486,-134.734,-11.248,-14.762,-104.596,-305.792,-8.683,-10.453,-33.015,-567.803
1655971200,-40.862,-81.301,-154.501,-135.887,-11.460,-14.934,-103.168,-307.528,-8.944,-10.704,-33.107,-569.109
1655974800,-41.580,-81.963,-155.656,-137.180,-11.681,-15.130,-102.107,-309.489,-9.207,-10.962,-33.293,-570.576
1655978400,-43.106,-83.887,-157.269,-138.924,-11.924,-15.377,-101.946,-312.178,-9.483,-11.244,-33.741,-572.567
1655982000,-44.282,-85.467,-158.738,-140.527,-12.165,-15.621,-101.642,-314.632,-9.326,-11.527,-34.128,-574.387
1655985600,-44.215,-85.539,-159.643,-141.570,-12.379,-15.825,-100.552,-316.189,-7.079,-11.746,-34.231,-575.550
1655989200,-43.367,-84.461,-160.126,-142.194,-12.546,-15.996,-98.877,-317.079,-5.422,-11.749,-34.134,-576.226
1655992800,-42.720,-83.276,-160.573,-142.783,-12.623,-16.163,-97.219,-317.913,-4.791,-11.445,-34.055,-576.861
1655996400,-42.365,-82.324,-161.101,-143.452,-12.590,-16.320,-95.775,-318.877,-4.525,-11.016,-34.043,-577.589
1656000000,-42.305,-81.570,-161.709,-144.200,-12.408,-16.437,-94.529,-319.969,-4.564,-10.538,-34.105,-578.407
1656003600,-42.292,-80.824,-162.300,-144.931,-12.189,-16.505,-93.338,-321.035,-4.714,-10.170,-34.156,-579.206
1656007200,-42.131,-79.833,-162.769,-145.542,-11.974,-16.512,-92.031,-321.912,-4.895,-9.921,-34.134,-579.866
1656010800,-41.179,-77.573,-162.720,-145.640,-11.780,-16.426,-89.973,-321.975,-5.454,-9.801,-33.828,-579.933
1656014400,-40.114,-75.111,-162.560,-145.629,-11.656,-16.308,-87.804,-321.864,-6.012,-9.811,-33.466,-579.874
1656018000,-39.116,-72.736,-162.398,-145.618,-11.600,-16.186,-85.699,-321.754,-6.526,-9.903,-33.106,-579.814
1656021600,-38.182,-70.454,-162.235,-145.607,-11.599,-16.075,-83.658,-321.644,-6.991,-10.044,-32.752,-579.755
1656025200,-37.365,-68.367,-162.114,-145.639,-11.643,-15.986,-81.760,-321.605,-7.410,-10.213,-32.426,-579.747
1656028800,-36.596,-66.375,-161.991,-145.671,-11.715,-15.920,-79.921,-321.564,-7.787,-10.397,-32.108,-579.738
1656032400,-35.865,-64.452,-161.851,-145.689,-11.808,-15.876,-78.118,-321.501,-8.128,-10.585,-31.796,-579.712
1656036000,-35.209,-62.669,-161.733,-145.729,-11.916,-15.855,-76.414,-321.475,-8.440,-10.776,-31.510,-579.713
1656039600,-34.531,-60.911,-161.575,-145.733,-12.032,-15.850,-74.711,-321.391,-8.726,-10.964,-31.220,-579.671
1656043200,-33.911,-59.262,-161.422,-145.744,-12.155,-15.863,-73.082,-321.320,-8.991,-11.148,-30.952,-579.639
1656046800,-33.616,-58.042,-161.478,-145.965,-12.292,-15.910,-71.813,-321.583,-9.244,-11.339,-30.796,-579.849
1656050400,-33.679,-57.325,-161.809,-146.461,-12.447,-15.996,-70.976,-322.283,-9.493,-11.540,-30.779,-580.376
1656054000,-34.265,-57.317,-162.570,-147.386,-12.627,-16.135,-70.765,-323.665,-9.747,-11.762,-30.969,-581.397
1656057600,-35.267,-57.695,-163.704,-148.683,-12.830,-16.323,-71.100,-325.637,-10.010,-12.005,-31.343,-582.843
1656061200,-36.387,-58.606,-164.996,-150.138,-13.046,-16.538,-71.695,-327.856,-10.278,-12.262,-31.807,-584.466
1656064800,-37.700,-59.850,-166.485,-151.792,-13.277,-16.786,-72.619,-330.384,-10.554,-12.537,-32.369,-586.309
1656068400,-39.277,-61.096,-168.181,-153.652,-13.528,-17.067,-73.885,-333.230,-10.398,-12.831,-33.040,-588.379
1656072000,-41.046,-62.882,-169.945,-155.581,-13.789,-17.370,-75.337,-336.179,-7.557,-13.106,-33.762,-590.519
1656075600,-42.339,-65.026,-171.902,-157.704,-14.049,-17.712,-77.173,-339.422,-5.510,-13.207,-34.605,-592.867
1656079200,-43.756,-66.815,-173.576,-159.545,-14.211,-18.034,-78.681,-342.223,-4.728,-12.913,-35.329,-594.894
1656082800,-44.927,-68.113,-174.887,-161.024,-14.140,-18.294,-79.702,-344.462,-4.485,-12.292,-35.881,-596.513
1656086400,-46.037,-69.288,-176.077,-162.384,-13.949,-18.519,-80.573,-346.515,-4.405,-11.654,-36.379,-597.996
1656090000,-46.594,-69.856,-176.885,-163.364,-13.626,-18.647,-80.856,-347.983,-4.363,-11.071,-36.670,-599.056
1656093600,-47.010,-70.257,-177.581,-164.235,-13.252,-18.700,-80.982,-349.282,-4.404,-10.586,-36.894,-599.995
1656097200,-46.385,-69.445,-177.678,-164.510,-12.852,-18.602,-80.142,-349.670,-4.569,-10.206,-36.767,-600.275
1656100800,-45.624,-68.506,-177.684,-164.699,-12.505,-18.432,-79.187,-349.925,-4.801,-9.951,-36.578,-600.459
1656104400,-45.024,-67.699,-177.763,-164.962,-12.232,-18.233,-78.382,-350.295,-5.206,-9.806,-36.416,-600.727
1656108000,-44.355,-66.818,-177.787,-165.174,-12.074,-17.994,-77.519,-350.589,-5.847,-9.850,-36.197,-600.938
1656111600,-43.487,-65.756,-177.677,-165.257,-11.997,-17.745,-76.476,-350.684,-6.425,-9.978,-35.887,-601.007
1656115200,-42.630,-64.740,-177.557,-165.333,-11.989,-17.522,-75.446,-350.771,-6.932,-10.156,-35.562,-601.068
1656118800,-41.702,-63.626,-177.370,-165.345,-12.027,-17.327,-74.341,-350.760,-7.379,-10.355,-35.197,-601.059
1656122400,-40.745,-62.458,-177.135,-165.315,-12.097,-17.165,-73.197,-350.684,-7.775,-10.562,-34.810,-601.004
1656126000,-39.823,-61.318,-176.898,-165.284,-12.179,-17.023,-72.077,-350.608,-8.156,-10.772,-34.428,-600.948
1656129600,-38.940,-60.196,-176.656,-165.254,-12.286,-16.922,-70.975,-350.533,-8.485,-10.981,-34.051,-600.892
1656133200,-38.148,-59.150,-176.450,-165.266,-12.409,-16.866,-69.946,-350.523,-8.776,-11.185,-33.710,-600.884
1656136800,-37.993,-58.903,-176.811,-165.847,-12.568,-16.897,-69.680,-351.385,-9.064,-11.409,-33.666,-601.504
1656140400,-38.169,-59.094,-177.480,-166.739,-12.748,-16.984,-69.825,-352.721,-9.350,-11.646,-33.789,-602.464
1656144000,-38.767,-59.848,-178.548,-168.031,-12.955,-17.134,-70.508,-354.667,-9.641,-11.905,-34.128,-603.862
1656147600,-39.850,-60.954,-179.849,-169.557,-13.180,-17.329,-71.531,-356.967,-9.936,-12.181,-34.590,-605.512
1656151200,-41.161,-62.360,-181.334,-171.268,-13.423,-17.563,-72.851,-359.545,-10.236,-12.472,-35.160,-607.358
1656154800,-42.815,-64.543,-183.082,-173.242,-13.688,-17.846,-74.609,-362.514,-10.546,-12.786,-35.887,-609.484
1656158400,-44.342,-66.593,-184.718,-175.104,-13.954,-18.133,-76.290,-365.308,-10.854,-13.101,-36.581,-611.481
1656162000,-46.125,-68.960,-186.535,-177.147,-14.240,-18.460,-78.334,-368.367,-11.171,-13.436,-37.406,-613.666
1656165600,-47.568,-70.363,-188.091,-178.929,-14.516,-18.776,-80.070,-371.029,-11.480,-13.762,-38.117,-615.565
1656169200,-48.781,-71.548,-189.486,-180.550,-14.787,-19.088,-81.619,-373.446,-11.783,-14.082,-38.764,-617.286
1656172800,-49.686,-72.442,-190.671,-181.962,-15.049,-19.385,-82.878,-375.549,-12.075,-14.392,-39.315,-618.782
1656176400,-50.080,-72.849,-191.509,-183.027,-15.287,-19.642,-83.582,-377.135,-12.348,-14.677,-39.677,-619.907
1656180000,-49.971,-72.768,-191.998,-183.746,-15.500,-19.854,-83.703,-378.207,-12.598,-14.934,-39.843,-620.663
1656183600,-49.282,-72.108,-192.060,-184.040,-15.676,-20.001,-83.094,-378.650,-12.817,-15.151,-39.763,-620.969
1656187200,-48.547,-71.370,-192.061,-184.276,-15.848,-20.140,-82.402,-379.009,-13.026,-15.358,-39.670,-621.214
1656190800,-47.803,-70.579,-192.018,-184.472,-16.016,-20.273,-81.656,-379.307,-13.225,-15.556,-39.574,-621.415
1656194400,-47.007,-69.689,-191.886,-184.582,-16.176,-20.391,-80.787,-379.481,-13.411,-15.740,-39.445,-621.526
1656198000,-46.268,-68.807,-191.750,-184.691,-16.334,-20.510,-79.938,-379.653,-13.590,-15.919,-39.335,-621.636
1656201600,-45.482,-67.828,-191.515,-184.706,-16.482,-20.613,-78.960,-379.685,-13.757,-16.082,-39.184,-621.646
1656205200,-44.762,-66.873,-191.281,-184.724,-16.628,-20.717,-78.016,-379.724,-13.918,-16.241,-39.053,-621.661
1656208800,-44.061,-65.897,-191.003,-184.704,-16.769,-20.814,-77.040,-379.706,-14.071,-16.391,-38.914,-621.634
1656212400,-43.408,-64.936,-190.710,-184.673,-16.907,-20.909,-76.079,-379.673,-14.218,-16.535,-38.783,-621.597
1656216000,-42.803,-63.995,-190.408,-184.637,-17.042,-21.004,-75.140,-379.632,-14.360,-16.674,-38.662,-621.553
1656219600,-42.427,-63.287,-190.316,-184.816,-17.200,-21.137,-74.545,-379.909,-14.515,-16.832,-38.683,-621.738
