timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.886,-70.439,-64.921,-20.987,-22.920,-25.846,-268.295,-257.784,-8.245,-22.559,-153.631,-455.717
1655467200,-89.375,-70.569,-66.641,-21.654,-23.741,-26.705,-267.589,-257.231,-5.953,-22.981,-154.802,-457.598
1655470800,-90.171,-70.788,-68.935,-22.278,-24.474,-27.523,-267.123,-256.949,-5.156,-22.979,-156.157,-459.617
1655474400,-91.087,-71.017,-71.276,-22.861,-25.100,-28.302,-266.689,-256.743,-4.990,-22.244,-157.479,-461.580
1655478000,-91.692,-71.126,-73.202,-23.388,-25.492,-28.980,-265.879,-256.201,-4.848,-20.946,-158.314,-463.141
1655481600,-91.779,-71.129,-74.681,-23.851,-25.691,-29.553,-264.707,-255.348,-4.781,-19.498,-158.685,-464.322
1655485200,-91.421,-70.969,-75.555,-24.244,-25.475,-29.995,-263.035,-254.029,-4.798,-18.134,-158.461,-465.032
1655488800,-90.295,-70.514,-75.417,-24.523,-24.818,-30.221,-260.512,-251.886,-5.032,-16.937,-157.278,-464.987
1655492400,-89.087,-70.035,-75.129,-24.757,-24.020,-30.376,-257.875,-249.649,-5.275,-16.023,-155.943,-464.839
1655496000,-87.913,-69.576,-74.839,-24.969,-23.201,-30.480,-255.250,-247.437,-5.545,-15.366,-154.586,-464.696
1655499600,-86.768,-69.134,-74.542,-25.165,-22.420,-30.529,-252.633,-245.236,-6.127,-14.933,-153.195,-464.554
1655503200,-85.642,-68.706,-74.230,-25.349,-21.733,-30.519,-250.018,-243.034,-6.753,-14.712,-151.756,-464.407
1655506800,-84.541,-68.293,-73.912,-25.524,-21.159,-30.454,-247.414,-240.830,-7.358,-14.641,-150.272,-464.261
1655510400,-83.465,-67.895,-73.590,-25.693,-20.703,-30.341,-244.821,-238.621,-7.925,-14.674,-148.739,-464.115
1655514000,-82.411,-67.511,-73.264,-25.857,-20.352,-30.189,-242.241,-236.400,-8.447,-14.775,-147.155,-463.969
1655517600,-81.379,-67.140,-72.934,-26.017,-20.085,-30.008,-239.675,-234.167,-8.930,-14.918,-145.524,-463.824
1655521200,-80.367,-66.781,-72.603,-26.173,-19.893,-29.809,-237.123,-231.915,-9.373,-15.090,-143.843,-463.679
1655524800,-79.409,-66.449,-72.311,-26.336,-19.767,-29.610,-234.628,-229.683,-9.783,-15.281,-142.158,-463.570
1655528400,-78.761,-66.257,-72.353,-26.588,-19.719,-29.488,-232.500,-227.783,-10.170,-15.500,-140.797,-463.758
1655532000,-78.409,-66.203,-72.724,-26.925,-19.741,-29.447,-230.751,-226.231,-10.542,-15.745,-139.770,-464.246
1655535600,-78.698,-66.446,-73.850,-27.465,-19.864,-29.586,-229.831,-225.490,-10.916,-16.040,-139.546,-465.403
1655539200,-79.341,-66.860,-75.441,-28.111,-20.055,-29.827,-229.413,-225.247,-11.290,-16.369,-139.773,-466.935
1655542800,-80.340,-67.446,-77.560,-28.893,-20.306,-30.175,-229.487,-225.502,-10.631,-16.734,-140.474,-468.852
1655546400,-81.926,-68.144,-80.068,-29.754,-20.608,-30.591,-229.903,-226.110,-6.304,-17.084,-141.457,-470.995
1655550000,-83.387,-68.889,-82.806,-30.644,-20.952,-31.036,-230.479,-226.898,-4.608,-17.166,-142.529,-473.203
1655553600,-85.008,-69.659,-86.596,-31.489,-21.219,-31.500,-231.137,-227.794,-4.090,-16.603,-143.605,-475.402
1655557200,-86.820,-70.493,-90.612,-32.421,-21.313,-32.000,-231.929,-228.850,-3.746,-15.704,-144.758,-477.657
1655560800,-88.323,-71.194,-94.100,-33.233,-21.081,-32.411,-232.345,-229.558,-3.658,-14.536,-145.444,-479.525
1655564400,-89.822,-71.889,-97.556,-34.028,-20.478,-32.796,-232.708,-230.242,-3.618,-13.395,-146.005,-481.289
1655568000,-90.883,-72.424,-100.216,-34.659,-19.566,-33.015,-232.657,-230.542,-3.642,-12.492,-146.043,-482.654
1655571600,-91.271,-72.713,-101.664,-35.057,-18.543,-32.986,-232.021,-230.285,-3.674,-11.785,-145.376,-483.494
1655575200,-90.671,-72.631,-101.355,-35.127,-17.500,-32.609,-230.558,-229.228,-3.704,-11.208,-143.744,-483.619
1655578800,-89.735,-72.419,-100.461,-35.093,-16.548,-32.025,-228.810,-227.913,-3.823,-10.754,-141.720,-483.500
1655582400,-88.834,-72.217,-99.630,-35.081,-15.748,-31.318,-227.083,-226.642,-4.084,-10.429,-139.608,-483.395
1655586000,-88.117,-72.081,-99.065,-35.129,-15.111,-30.538,-225.484,-225.522,-4.300,-10.237,-137.508,-483.395
1655589600,-87.368,-71.938,-98.486,-35.185,-14.660,-29.657,-223.871,-224.411,-4.723,-10.185,-135.202,-483.383
1655593200,-86.625,-71.804,-97.944,-35.256,-14.350,-28.761,-222.274,-223.335,-5.253,-10.247,-132.766,-483.381
1655596800,-85.806,-71.649,-97.339,-35.320,-14.158,-27.880,-220.638,-222.235,-5.788,-10.392,-130.151,-483.346
1655600400,-84.961,-71.494,-96.749,-35.391,-14.062,-27.054,-219.002,-221.152,-6.296,-10.590,-127.412,-483.312
1655604000,-84.105,-71.346,-96.203,-35.474,-14.037,-26.314,-217.382,-220.101,-6.770,-10.820,-124.593,-483.294
1655607600,-83.200,-71.193,-95.657,-35.561,-14.064,-25.663,-215.753,-219.057,-7.206,-11.065,-121.696,-483.271
1655611200,-82.297,-71.057,-95.185,-35.667,-14.129,-25.111,-214.157,-218.064,-7.608,-11.319,-118.797,-483.282
1655614800,-81.734,-71.126,-95.305,-35.912,-14.236,-24.693,-212.933,-217.458,-7.985,-11.584,-116.269,-483.607
1655618400,-81.734,-71.395,-95.751,-36.301,-14.380,-24.401,-212.094,-217.254,-8.343,-11.864,-114.133,-484.252
1655622000,-82.588,-71.937,-96.847,-36.886,-14.561,-24.251,-211.776,-217.588,-8.690,-12.159,-112.545,-485.323
1655625600,-84.210,-72.787,-98.203,-37.703,-14.781,-24.237,-212.054,-218.535,-9.034,-12.474,-111.633,-486.874
1655629200,-86.576,-73.932,-100.187,-38.753,-15.038,-24.346,-212.898,-220.064,-9.379,-12.811,-111.371,-488.868
1655632800,-89.547,-75.301,-103.282,-40.006,-15.323,-24.539,-214.152,-222.011,-9.434,-13.170,-111.539,-491.186
