timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1480,0.1607,0.1648,0.2496,0.2419,0.2318,0.1021,0.1031,0.2911,0.2429,0.1225,0.0864
1655467200,0.1478,0.1607,0.1629,0.2472,0.2391,0.2293,0.1022,0.1032,0.3223,0.2407,0.1222,0.0863
1655470800,0.1474,0.1606,0.1608,0.2450,0.2366,0.2270,0.1022,0.1032,0.3374,0.2392,0.1218,0.0862
1655474400,0.1475,0.1605,0.1588,0.2430,0.2343,0.2249,0.1023,0.1033,0.3472,0.2388,0.1214,0.0861
1655478000,0.1477,0.1605,0.1572,0.2411,0.2326,0.2232,0.1024,0.1034,0.3535,0.2397,0.1212,0.0860
1655481600,0.1476,0.1606,0.1556,0.2396,0.2309,0.2217,0.1026,0.1035,0.3564,0.2422,0.1211,0.0860
1655485200,0.1478,0.1608,0.1547,0.2383,0.2302,0.2206,0.1028,0.1037,0.3587,0.2456,0.1211,0.0859
1655488800,0.1483,0.1612,0.1550,0.2373,0.2307,0.2200,0.1031,0.1039,0.3606,0.2499,0.1214,0.0859
1655492400,0.1490,0.1616,0.1554,0.2365,0.2316,0.2195,0.1034,0.1042,0.3616,0.2544,0.1217,0.0859
1655496000,0.1496,0.1620,0.1558,0.2358,0.2330,0.2190,0.1037,0.1045,0.3623,0.2589,0.1220,0.0859
1655499600,0.1502,0.1624,0.1561,0.2352,0.2347,0.2186,0.1041,0.1047,0.3625,0.2631,0.1223,0.0860
1655503200,0.1509,0.1628,0.1565,0.2346,0.2367,0.2184,0.1044,0.1050,0.3625,0.2669,0.1227,0.0860
1655506800,0.1515,0.1631,0.1569,0.2341,0.2388,0.2182,0.1047,0.1053,0.3616,0.2703,0.1230,0.0860
1655510400,0.1521,0.1635,0.1573,0.2335,0.2411,0.2180,0.1051,0.1056,0.3603,0.2733,0.1234,0.0860
1655514000,0.1528,0.1638,0.1577,0.2330,0.2435,0.2180,0.1054,0.1059,0.3585,0.2759,0.1238,0.0860
1655517600,0.1534,0.1642,0.1580,0.2325,0.2458,0.2181,0.1058,0.1062,0.3567,0.2781,0.1241,0.0860
1655521200,0.1541,0.1645,0.1584,0.2321,0.2479,0.2184,0.1061,0.1064,0.3501,0.2796,0.1245,0.0860
1655524800,0.1547,0.1648,0.1587,0.2316,0.2499,0.2187,0.1065,0.1067,0.3423,0.2805,0.1249,0.0860
1655528400,0.1551,0.1650,0.1588,0.2308,0.2514,0.2189,0.1068,0.1070,0.3352,0.2805,0.1253,0.0860
1655532000,0.1553,0.1651,0.1585,0.2298,0.2524,0.2190,0.1070,0.1072,0.3294,0.2797,0.1255,0.0860
1655535600,0.1550,0.1650,0.1575,0.2283,0.2527,0.2186,0.1072,0.1073,0.3242,0.2785,0.1255,0.0859
1655539200,0.1545,0.1647,0.1561,0.2264,0.2526,0.2181,0.1073,0.1074,0.3194,0.2768,0.1254,0.0858
1655542800,0.1538,0.1642,0.1536,0.2243,0.2522,0.2173,0.1073,0.1074,0.3212,0.2750,0.1251,0.0857
1655546400,0.1529,0.1637,0.1509,0.2220,0.2513,0.2164,0.1073,0.1073,0.3473,0.2731,0.1247,0.0856
1655550000,0.1518,0.1631,0.1481,0.2198,0.2504,0.2155,0.1072,0.1072,0.3672,0.2722,0.1244,0.0855
1655553600,0.1507,0.1625,0.1453,0.2176,0.2495,0.2145,0.1072,0.1071,0.3774,0.2731,0.1240,0.0854
1655557200,0.1495,0.1619,0.1452,0.2155,0.2490,0.2135,0.1071,0.1070,0.3815,0.2756,0.1236,0.0853
1655560800,0.1486,0.1614,0.1450,0.2132,0.2494,0.2128,0.1071,0.1069,0.3837,0.2793,0.1234,0.0852
1655564400,0.1476,0.1609,0.1448,0.2110,0.2507,0.2121,0.1071,0.1069,0.3842,0.2834,0.1232,0.0851
1655568000,0.1469,0.1606,0.1445,0.2094,0.2527,0.2118,0.1071,0.1068,0.3844,0.2872,0.1232,0.0850
1655571600,0.1471,0.1604,0.1444,0.2084,0.2552,0.2119,0.1072,0.1069,0.3843,0.2909,0.1233,0.0850
1655575200,0.1475,0.1604,0.1445,0.2083,0.2584,0.2127,0.1074,0.1070,0.3842,0.2944,0.1237,0.0849
1655578800,0.1479,0.1606,0.1446,0.2085,0.2617,0.2139,0.1076,0.1072,0.3838,0.2975,0.1243,0.0850
1655582400,0.1483,0.1608,0.1448,0.2086,0.2648,0.2152,0.1079,0.1074,0.3834,0.3000,0.1248,0.0850
1655586000,0.1487,0.1609,0.1449,0.2085,0.2678,0.2166,0.1081,0.1076,0.3828,0.3023,0.1254,0.0850
1655589600,0.1490,0.1610,0.1451,0.2085,0.2705,0.2182,0.1084,0.1078,0.3821,0.3041,0.1260,0.0850
1655593200,0.1493,0.1611,0.1452,0.2084,0.2730,0.2199,0.1086,0.1079,0.3814,0.3057,0.1267,0.0850
1655596800,0.1497,0.1612,0.1454,0.2084,0.2753,0.2218,0.1089,0.1081,0.3804,0.3071,0.1274,0.0850
1655600400,0.1501,0.1613,0.1455,0.2083,0.2774,0.2237,0.1091,0.1083,0.3787,0.3082,0.1282,0.0850
1655604000,0.1505,0.1614,0.1457,0.2081,0.2792,0.2257,0.1093,0.1084,0.3765,0.3091,0.1290,0.0850
1655607600,0.1509,0.1615,0.1458,0.2080,0.2808,0.2277,0.1096,0.1086,0.3743,0.3097,0.1299,0.0850
1655611200,0.1513,0.1616,0.1460,0.2078,0.2822,0.2297,0.1098,0.1088,0.3719,0.3101,0.1309,0.0849
1655614800,0.1515,0.1616,0.1461,0.2073,0.2832,0.2313,0.1100,0.1089,0.3678,0.3099,0.1318,0.0849
1655618400,0.1513,0.1614,0.1460,0.2066,0.2838,0.2327,0.1102,0.1089,0.3613,0.3091,0.1326,0.0849
1655622000,0.1507,0.1610,0.1458,0.2054,0.2839,0.2336,0.1102,0.1089,0.3546,0.3078,0.1332,0.0848
1655625600,0.1497,0.1603,0.1455,0.2038,0.2835,0.2345,0.1102,0.1088,0.3482,0.3058,0.1336,0.0848
1655629200,0.1482,0.1594,0.1449,0.2015,0.2828,0.2350,0.1101,0.1086,0.3424,0.3035,0.1338,0.0847
1655632800,0.1465,0.1583,0.1444,0.1988,0.2818,0.2351,0.1099,0.1084,0.3392,0.3010,0.1339,0.0846
1655636400,0.1465,0.1572,0.1438,0.1961,0.2806,0.2351,0.1098,0.1081,0.3511,0.2986,0.1340,0.0844
1655640000,0.1464,0.1561,0.1433,0.1935,0.2793,0.2349,0.1096,0.1079,0.3683,0.2971,0.1340,0.0843
1655643600,0.1461,0.1551,0.1427,0.1908,0.2782,0.2345,0.1094,0.1076,0.3797,0.2970,0.1341,0.0842
1655647200,0.1459,0.1541,0.1422,0.1883,0.2776,0.2341,0.1092,0.1074,0.3849,0.2986,0.1342,0.0841
1655650800,0.1457,0.1533,0.1418,0.1864,0.2782,0.2339,0.1091,0.1072,0.3864,0.3013,0.1345,0.0840
1655654400,0.1455,0.1527,0.1415,0.1845,0.2793,0.2339,0.1091,0.1071,0.3874,0.3041,0.1350,0.0840
1655658000,0.1456,0.1525,0.1414,0.1834,0.2808,0.2344,0.1092,0.1071,0.3885,0.3067,0.1357,0.0839
1655661600,0.1457,0.1525,0.1413,0.1832,0.2829,0.2354,0.1093,0.1071,0.3881,0.3095,0.1368,0.0839
1655665200,0.1461,0.1526,0.1414,0.1834,0.2852,0.2367,0.1096,0.1073,0.3877,0.3118,0.1381,0.0839
1655668800,0.1464,0.1527,0.1414,0.1835,0.2873,0.2381,0.1098,0.1074,0.3872,0.3137,0.1394,0.0839
1655672400,0.1468,0.1529,0.1415,0.1836,0.2893,0.2397,0.1100,0.1075,0.3865,0.3155,0.1408,0.0839
1655676000,0.1473,0.1531,0.1415,0.1837,0.2911,0.2414,0.1102,0.1075,0.3857,0.3168,0.1422,0.0839
1655679600,0.1478,0.1532,0.1415,0.1839,0.2927,0.2431,0.1105,0.1076,0.3848,0.3180,0.1437,0.0839
1655683200,0.1484,0.1534,0.1416,0.1840,0.2942,0.2449,0.1107,0.1077,0.3836,0.3190,0.1452,0.0839
1655686800,0.1491,0.1536,0.1416,0.1841,0.2955,0.2467,0.1110,0.1078,0.3824,0.3198,0.1468,0.0840
1655690400,0.1499,0.1538,0.1417,0.1842,0.2967,0.2484,0.1113,0.1079,0.3806,0.3203,0.1485,0.0840
1655694000,0.1508,0.1540,0.1417,0.1843,0.2977,0.2502,0.1116,0.1080,0.3785,0.3206,0.1502,0.0840
1655697600,0.1516,0.1542,0.1417,0.1843,0.2984,0.2518,0.1119,0.1081,0.3761,0.3208,0.1518,0.0840
1655701200,0.1520,0.1542,0.1417,0.1839,0.2989,0.2531,0.1121,0.1081,0.3721,0.3204,0.1530,0.0839
1655704800,0.1522,0.1540,0.1416,0.1832,0.2990,0.2543,0.1123,0.1081,0.3657,0.3194,0.1539,0.0839
1655708400,0.1511,0.1534,0.1413,0.1815,0.2987,0.2548,0.1123,0.1080,0.3590,0.3177,0.1537,0.0838
1655712000,0.1494,0.1525,0.1409,0.1787,0.2979,0.2550,0.1123,0.1077,0.3527,0.3154,0.1529,0.0838
1655715600,0.1473,0.1514,0.1404,0.1754,0.2968,0.2548,0.1122,0.1075,0.3469,0.3129,0.1517,0.0837
1655719200,0.1476,0.1501,0.1398,0.1717,0.2954,0.2544,0.1120,0.1071,0.3416,0.3101,0.1501,0.0835
1655722800,0.1448,0.1487,0.1392,0.1678,0.2938,0.2537,0.1118,0.1068,0.3392,0.3073,0.1482,0.0834
1655726400,0.1451,0.1474,0.1387,0.1639,0.2922,0.2529,0.1116,0.1064,0.3523,0.3046,0.1463,0.0833
1655730000,0.1451,0.1469,0.1381,0.1586,0.2905,0.2519,0.1114,0.1061,0.3649,0.3028,0.1466,0.0832
1655733600,0.1450,0.1465,0.1376,0.1539,0.2893,0.2509,0.1112,0.1058,0.3692,0.3027,0.1468,0.0831
1655737200,0.1447,0.1460,0.1372,0.1494,0.2886,0.2499,0.1111,0.1055,0.3717,0.3030,0.1469,0.0830
1655740800,0.1445,0.1457,0.1368,0.1457,0.2882,0.2492,0.1110,0.1052,0.3727,0.3038,0.1472,0.0829
1655744400,0.1444,0.1454,0.1365,0.1457,0.2882,0.2486,0.1110,0.1050,0.3732,0.3048,0.1477,0.0828
1655748000,0.1442,0.1452,0.1362,0.1456,0.2884,0.2482,0.1110,0.1049,0.3726,0.3057,0.1464,0.0828
1655751600,0.1441,0.1450,0.1360,0.1455,0.2887,0.2481,0.1111,0.1047,0.3707,0.3065,0.1472,0.0827
1655755200,0.1442,0.1450,0.1359,0.1455,0.2891,0.2484,0.1114,0.1047,0.3694,0.3072,0.1485,0.0827
1655758800,0.1444,0.1451,0.1359,0.1456,0.2896,0.2488,0.1116,0.1047,0.3675,0.3078,0.1495,0.0827
1655762400,0.1447,0.1451,0.1358,0.1456,0.2899,0.2493,0.1119,0.1047,0.3637,0.3082,0.1504,0.0827
1655766000,0.1451,0.1452,0.1358,0.1456,0.2901,0.2498,0.1121,0.1047,0.3563,0.3079,0.1514,0.0826
1655769600,0.1455,0.1453,0.1357,0.1455,0.2901,0.2503,0.1124,0.1047,0.3492,0.3071,0.1526,0.0826
1655773200,0.1460,0.1454,0.1357,0.1455,0.2898,0.2509,0.1128,0.1047,0.3435,0.3058,0.1539,0.0826
1655776800,0.1467,0.1456,0.1357,0.1455,0.2893,0.2514,0.1131,0.1047,0.3385,0.3042,0.1552,0.0826
1655780400,0.1475,0.1459,0.1358,0.1456,0.2887,0.2520,0.1135,0.1047,0.3343,0.3027,0.1568,0.0826
1655784000,0.1485,0.1461,0.1358,0.1457,0.2880,0.2524,0.1140,0.1048,0.3306,0.3011,0.1584,0.0826
1655787600,0.1494,0.1464,0.1358,0.1458,0.2871,0.2527,0.1144,0.1048,0.3273,0.2995,0.1598,0.0826
1655791200,0.1496,0.1465,0.1357,0.1457,0.2861,0.2527,0.1147,0.1047,0.3242,0.2978,0.1605,0.0826
1655794800,0.1488,0.1463,0.1354,0.1452,0.2847,0.2521,0.1149,0.1046,0.3211,0.2958,0.1602,0.0825
1655798400,0.1479,0.1462,0.1351,0.1447,0.2833,0.2515,0.1150,0.1044,0.3189,0.2937,0.1596,0.0825
1655802000,0.1464,0.1458,0.1347,0.1441,0.2817,0.2505,0.1150,0.1041,0.3319,0.2916,0.1585,0.0824
1655805600,0.1470,0.1455,0.1343,0.1434,0.2802,0.2494,0.1150,0.1038,0.3575,0.2900,0.1574,0.0823
1655809200,0.1473,0.1451,0.1339,0.1428,0.2787,0.2481,0.1149,0.1036,0.3796,0.2898,0.1560,0.0822
1655812800,0.1474,0.1446,0.1335,0.1421,0.2778,0.2466,0.1149,0.1033,0.3928,0.2921,0.1545,0.0821
1655816400,0.1472,0.1441,0.1330,0.1414,0.2778,0.2450,0.1147,0.1030,0.3989,0.2972,0.1527,0.0820
1655820000,0.1469,0.1437,0.1326,0.1408,0.2791,0.2436,0.1147,0.1027,0.4017,0.3041,0.1507,0.0819
1655823600,0.1467,0.1434,0.1323,0.1403,0.2820,0.2427,0.1147,0.1025,0.4033,0.3109,0.1496,0.0818
1655827200,0.1465,0.1431,0.1321,0.1399,0.2858,0.2422,0.1148,0.1023,0.4035,0.3165,0.1488,0.0818
1655830800,0.1464,0.1430,0.1319,0.1396,0.2899,0.2425,0.1150,0.1022,0.4033,0.3208,0.1487,0.0817
1655834400,0.1463,0.1429,0.1317,0.1394,0.2937,0.2434,0.1151,0.1021,0.4021,0.3240,0.1488,0.0817
1655838000,0.1462,0.1428,0.1316,0.1391,0.2970,0.2448,0.1154,0.1020,0.4009,0.3261,0.1491,0.0817
1655841600,0.1463,0.1429,0.1316,0.1390,0.2999,0.2469,0.1157,0.1020,0.4000,0.3279,0.1506,0.0817
1655845200,0.1466,0.1430,0.1316,0.1389,0.3024,0.2492,0.1161,0.1020,0.3990,0.3294,0.1522,0.0817
1655848800,0.1470,0.1432,0.1316,0.1389,0.3045,0.2516,0.1165,0.1020,0.3982,0.3305,0.1539,0.0817
1655852400,0.1475,0.1434,0.1316,0.1388,0.3064,0.2542,0.1170,0.1020,0.3976,0.3315,0.1559,0.0817
1655856000,0.1481,0.1436,0.1317,0.1388,0.3081,0.2567,0.1175,0.1021,0.3963,0.3324,0.1580,0.0817
1655859600,0.1490,0.1439,0.1317,0.1388,0.3096,0.2592,0.1180,0.1021,0.3951,0.3331,0.1602,0.0817
1655863200,0.1500,0.1442,0.1318,0.1387,0.3108,0.2616,0.1185,0.1021,0.3940,0.3336,0.1625,0.0817
1655866800,0.1510,0.1445,0.1318,0.1387,0.3119,0.2638,0.1190,0.1021,0.3927,0.3339,0.1647,0.0817
1655870400,0.1522,0.1448,0.1318,0.1386,0.3128,0.2658,0.1196,0.1022,0.3914,0.3341,0.1670,0.0817
1655874000,0.1534,0.1451,0.1318,0.1386,0.3136,0.2678,0.1201,0.1022,0.3905,0.3343,0.1692,0.0817
1655877600,0.1545,0.1453,0.1318,0.1385,0.3142,0.2695,0.1206,0.1021,0.3905,0.3344,0.1712,0.0816
1655881200,0.1548,0.1456,0.1317,0.1383,0.3148,0.2709,0.1210,0.1021,0.3903,0.3345,0.1731,0.0816
1655884800,0.1542,0.1457,0.1316,0.1381,0.3152,0.2721,0.1214,0.1020,0.3895,0.3344,0.1745,0.0816
1655888400,0.1517,0.1455,0.1313,0.1376,0.3153,0.2728,0.1216,0.1018,0.3877,0.3340,0.1751,0.0815
1655892000,0.1508,0.1455,0.1311,0.1373,0.3154,0.2736,0.1219,0.1017,0.3857,0.3335,0.1763,0.0815
1655895600,0.1476,0.1452,0.1307,0.1368,0.3153,0.2740,0.1220,0.1014,0.3854,0.3328,0.1765,0.0814
1655899200,0.1448,0.1449,0.1304,0.1364,0.3152,0.2743,0.1221,0.1012,0.3890,0.3322,0.1769,0.0813
1655902800,0.1466,0.1447,0.1301,0.1360,0.3152,0.2747,0.1223,0.1010,0.3937,0.3321,0.1777,0.0813
1655906400,0.1484,0.1447,0.1300,0.1358,0.3157,0.2753,0.1227,0.1009,0.3961,0.3330,0.1792,0.0812
1655910000,0.1487,0.1448,0.1299,0.1357,0.3165,0.2760,0.1233,0.1009,0.3966,0.3341,0.1810,0.0812
1655913600,0.1493,0.1448,0.1298,0.1355,0.3174,0.2767,0.1238,0.1008,0.3963,0.3352,0.1826,0.0812
1655917200,0.1516,0.1451,0.1298,0.1354,0.3184,0.2777,0.1245,0.1008,0.3957,0.3361,0.1847,0.0812
1655920800,0.1545,0.1455,0.1298,0.1354,0.3193,0.2788,0.1254,0.1008,0.3951,0.3369,0.1869,0.0812
1655924400,0.1578,0.1459,0.1298,0.1353,0.3201,0.2799,0.1263,0.1008,0.3942,0.3375,0.1891,0.0812
1655928000,0.1612,0.1464,0.1299,0.1353,0.3208,0.2810,0.1272,0.1008,0.3931,0.3379,0.1913,0.0812
1655931600,0.1651,0.1470,0.1299,0.1353,0.3214,0.2822,0.1282,0.1008,0.3922,0.3382,0.1935,0.0812
1655935200,0.1690,0.1478,0.1299,0.1353,0.3218,0.2833,0.1293,0.1008,0.3912,0.3384,0.1957,0.0812
1655938800,0.1729,0.1485,0.1300,0.1352,0.3222,0.2843,0.1304,0.1008,0.3896,0.3385,0.1978,0.0812
1655942400,0.1766,0.1493,0.1300,0.1352,0.3224,0.2852,0.1316,0.1009,0.3879,0.3384,0.1998,0.0812
1655946000,0.1804,0.1503,0.1300,0.1352,0.3226,0.2862,0.1328,0.1009,0.3856,0.3382,0.2018,0.0812
1655949600,0.1843,0.1515,0.1301,0.1352,0.3226,0.2870,0.1341,0.1009,0.3832,0.3378,0.2038,0.0812
1655953200,0.1881,0.1528,0.1301,0.1352,0.3225,0.2878,0.1355,0.1009,0.3802,0.3371,0.2058,0.0812
1655956800,0.1918,0.1543,0.1301,0.1352,0.3222,0.2884,0.1369,0.1009,0.3739,0.3360,0.2077,0.0812
1655960400,0.1948,0.1558,0.1301,0.1351,0.3215,0.2888,0.1384,0.1009,0.3675,0.3343,0.2094,0.0812
1655964000,0.1968,0.1568,0.1301,0.1350,0.3205,0.2890,0.1397,0.1009,0.3615,0.3322,0.2107,0.0812
