timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.466,-70.243,-65.036,-21.260,-23.301,-26.128,-262.646,-255.926,-7.089,-22.690,-151.570,-456.003
1655467200,-88.577,-70.073,-67.180,-22.074,-24.308,-27.187,-260.563,-253.624,-5.884,-22.613,-152.450,-458.165
1655470800,-89.053,-70.021,-69.528,-22.804,-25.056,-28.170,-258.793,-251.738,-5.372,-21.501,-153.573,-460.487
1655474400,-89.654,-70.022,-71.868,-23.484,-25.437,-29.091,-257.109,-250.056,-5.162,-19.855,-154.646,-462.740
1655478000,-89.667,-69.947,-73.749,-24.099,-25.566,-29.880,-255.087,-248.143,-5.111,-18.220,-155.159,-464.533
1655481600,-89.374,-69.789,-75.143,-24.650,-25.100,-30.517,-252.727,-245.988,-5.106,-16.806,-155.126,-465.892
1655485200,-88.794,-69.504,-75.878,-25.110,-24.025,-30.917,-249.903,-243.463,-5.407,-15.765,-154.371,-466.713
1655488800,-87.323,-68.935,-75.559,-25.459,-22.848,-31.042,-246.244,-240.136,-5.605,-14.949,-152.510,-466.674
1655492400,-85.780,-68.361,-75.079,-25.743,-21.752,-30.992,-242.487,-236.746,-6.124,-14.448,-150.402,-466.517
1655496000,-84.293,-67.820,-74.595,-26.001,-20.864,-30.822,-238.769,-233.397,-6.989,-14.255,-148.201,-466.366
1655499600,-82.853,-67.307,-74.103,-26.243,-20.209,-30.548,-235.089,-230.064,-7.849,-14.297,-145.887,-466.217
1655503200,-81.446,-66.818,-73.598,-26.473,-19.768,-30.199,-231.441,-226.725,-8.614,-14.483,-143.445,-466.062
1655506800,-80.071,-66.356,-73.091,-26.691,-19.531,-29.815,-227.823,-223.348,-9.251,-14.750,-140.840,-465.907
1655510400,-78.722,-65.913,-72.585,-26.904,-19.401,-29.440,-224.247,-219.946,-9.821,-15.041,-138.137,-465.753
1655514000,-77.393,-65.489,-72.081,-27.112,-19.347,-29.091,-220.712,-216.515,-10.335,-15.341,-135.356,-465.600
1655517600,-76.084,-65.079,-71.583,-27.317,-19.346,-28.777,-217.217,-213.058,-10.805,-15.644,-132.518,-465.447
1655521200,-74.789,-64.683,-71.091,-27.517,-19.385,-28.505,-213.763,-209.569,-11.237,-15.941,-129.644,-465.295
1655524800,-73.539,-64.312,-70.644,-27.724,-19.456,-28.283,-210.390,-206.103,-11.639,-16.233,-126.807,-465.183
1655528400,-72.566,-64.074,-70.504,-28.007,-19.579,-28.179,-207.421,-203.056,-12.027,-16.542,-124.396,-465.410
1655532000,-71.854,-63.965,-70.657,-28.368,-19.749,-28.182,-204.868,-200.514,-12.409,-16.871,-122.428,-465.978
1655535600,-71.703,-64.135,-71.462,-28.914,-20.006,-28.381,-203.200,-199.079,-12.810,-17.259,-121.438,-467.310
