timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2640,0.2760,0.2807,0.3456,0.3397,0.3321,0.2134,0.2151,0.3656,0.3404,0.2365,0.1930
1655467200,0.2639,0.2762,0.2797,0.3436,0.3367,0.3292,0.2136,0.2153,0.3920,0.3377,0.2355,0.1928
1655470800,0.2635,0.2763,0.2786,0.3417,0.3340,0.3267,0.2137,0.2154,0.4043,0.3354,0.2344,0.1925
1655474400,0.2633,0.2764,0.2775,0.3402,0.3304,0.3244,0.2139,0.2156,0.4090,0.3340,0.2334,0.1923
1655478000,0.2632,0.2765,0.2766,0.3387,0.3278,0.3225,0.2141,0.2157,0.4130,0.3337,0.2326,0.1921
1655481600,0.2633,0.2767,0.2760,0.3374,0.3262,0.3209,0.2143,0.2160,0.4161,0.3344,0.2321,0.1919
1655485200,0.2636,0.2769,0.2756,0.3363,0.3254,0.3197,0.2147,0.2163,0.4197,0.3360,0.2319,0.1918
1655488800,0.2643,0.2773,0.2757,0.3354,0.3258,0.3189,0.2152,0.2167,0.4218,0.3386,0.2322,0.1918
1655492400,0.2650,0.2776,0.2758,0.3346,0.3265,0.3183,0.2158,0.2171,0.4233,0.3416,0.2326,0.1919
1655496000,0.2657,0.2780,0.2759,0.3338,0.3275,0.3178,0.2163,0.2176,0.4246,0.3446,0.2330,0.1919
1655499600,0.2664,0.2783,0.2761,0.3332,0.3287,0.3173,0.2169,0.2180,0.4259,0.3475,0.2334,0.1919
1655503200,0.2671,0.2786,0.2762,0.3325,0.3301,0.3169,0.2174,0.2185,0.4264,0.3503,0.2338,0.1919
1655506800,0.2677,0.2789,0.2764,0.3320,0.3316,0.3166,0.2180,0.2190,0.4278,0.3529,0.2342,0.1919
1655510400,0.2684,0.2792,0.2765,0.3314,0.3332,0.3165,0.2185,0.2195,0.4279,0.3554,0.2346,0.1919
1655514000,0.2690,0.2794,0.2767,0.3308,0.3349,0.3164,0.2191,0.2200,0.4285,0.3577,0.2351,0.1920
1655517600,0.2697,0.2797,0.2769,0.3303,0.3367,0.3164,0.2197,0.2205,0.4283,0.3598,0.2355,0.1920
1655521200,0.2703,0.2799,0.2770,0.3298,0.3384,0.3164,0.2202,0.2211,0.4281,0.3617,0.2360,0.1920
1655524800,0.2709,0.2801,0.2772,0.3293,0.3401,0.3166,0.2208,0.2216,0.4281,0.3634,0.2364,0.1920
1655528400,0.2712,0.2802,0.2772,0.3287,0.3414,0.3166,0.2212,0.2222,0.4278,0.3647,0.2367,0.1920
1655532000,0.2713,0.2802,0.2771,0.3280,0.3425,0.3164,0.2216,0.2226,0.4269,0.3657,0.2367,0.1919
1655535600,0.2708,0.2801,0.2767,0.3272,0.3430,0.3157,0.2218,0.2229,0.4258,0.3662,0.2363,0.1918
1655539200,0.2700,0.2798,0.2761,0.3262,0.3431,0.3147,0.2219,0.2230,0.4229,0.3663,0.2356,0.1916
1655542800,0.2688,0.2793,0.2754,0.3251,0.3427,0.3134,0.2218,0.2230,0.4256,0.3658,0.2347,0.1914
1655546400,0.2674,0.2788,0.2745,0.3240,0.3421,0.3120,0.2217,0.2229,0.4332,0.3654,0.2336,0.1911
1655550000,0.2660,0.2783,0.2735,0.3228,0.3413,0.3106,0.2215,0.2228,0.4382,0.3654,0.2326,0.1908
1655553600,0.2644,0.2777,0.2725,0.3214,0.3407,0.3092,0.2213,0.2226,0.4415,0.3660,0.2316,0.1905
1655557200,0.2629,0.2771,0.2715,0.3200,0.3401,0.3078,0.2211,0.2224,0.4430,0.3669,0.2305,0.1903
1655560800,0.2615,0.2766,0.2705,0.3188,0.3401,0.3068,0.2210,0.2223,0.4437,0.3682,0.2298,0.1901
1655564400,0.2602,0.2761,0.2697,0.3177,0.3407,0.3058,0.2209,0.2222,0.4429,0.3697,0.2291,0.1898
1655568000,0.2593,0.2757,0.2687,0.3168,0.3417,0.3053,0.2209,0.2221,0.4428,0.3712,0.2287,0.1897
1655571600,0.2587,0.2755,0.2682,0.3162,0.3430,0.3053,0.2210,0.2222,0.4431,0.3728,0.2286,0.1896
1655575200,0.2588,0.2754,0.2682,0.3159,0.3450,0.3061,0.2213,0.2224,0.4428,0.3746,0.2289,0.1896
1655578800,0.2591,0.2755,0.2684,0.3157,0.3473,0.3071,0.2216,0.2227,0.4432,0.3764,0.2295,0.1896
1655582400,0.2594,0.2755,0.2686,0.3155,0.3494,0.3083,0.2220,0.2229,0.4433,0.3780,0.2300,0.1896
1655586000,0.2596,0.2755,0.2687,0.3152,0.3514,0.3094,0.2223,0.2231,0.4431,0.3795,0.2305,0.1896
1655589600,0.2599,0.2755,0.2689,0.3149,0.3533,0.3107,0.2227,0.2234,0.4426,0.3807,0.2311,0.1896
1655593200,0.2601,0.2755,0.2690,0.3146,0.3550,0.3121,0.2230,0.2236,0.4429,0.3818,0.2317,0.1896
1655596800,0.2604,0.2756,0.2691,0.3144,0.3567,0.3135,0.2233,0.2239,0.4427,0.3828,0.2324,0.1896
1655600400,0.2607,0.2756,0.2693,0.3141,0.3583,0.3150,0.2237,0.2241,0.4424,0.3838,0.2331,0.1896
1655604000,0.2610,0.2756,0.2694,0.3138,0.3597,0.3165,0.2240,0.2244,0.4421,0.3847,0.2339,0.1896
1655607600,0.2613,0.2756,0.2696,0.3135,0.3611,0.3181,0.2243,0.2246,0.4416,0.3854,0.2347,0.1896
1655611200,0.2616,0.2756,0.2697,0.3132,0.3623,0.3196,0.2247,0.2249,0.4413,0.3860,0.2356,0.1896
1655614800,0.2615,0.2755,0.2697,0.3128,0.3633,0.3207,0.2249,0.2250,0.4410,0.3865,0.2363,0.1896
1655618400,0.2612,0.2752,0.2695,0.3123,0.3641,0.3214,0.2250,0.2251,0.4402,0.3867,0.2368,0.1895
1655622000,0.2603,0.2748,0.2692,0.3116,0.3646,0.3217,0.2250,0.2251,0.4393,0.3867,0.2370,0.1894
1655625600,0.2589,0.2741,0.2688,0.3108,0.3647,0.3214,0.2249,0.2249,0.4386,0.3864,0.2368,0.1892
1655629200,0.2570,0.2732,0.2681,0.3096,0.3645,0.3207,0.2246,0.2246,0.4377,0.3858,0.2363,0.1890
1655632800,0.2547,0.2722,0.2671,0.3082,0.3641,0.3197,0.2241,0.2243,0.4375,0.3850,0.2356,0.1887
1655636400,0.2524,0.2712,0.2661,0.3069,0.3636,0.3188,0.2237,0.2240,0.4392,0.3842,0.2350,0.1885
1655640000,0.2501,0.2702,0.2648,0.3056,0.3631,0.3180,0.2233,0.2236,0.4431,0.3837,0.2343,0.1882
1655643600,0.2477,0.2692,0.2634,0.3043,0.3626,0.3171,0.2229,0.2233,0.4463,0.3836,0.2337,0.1880
1655647200,0.2453,0.2682,0.2620,0.3030,0.3624,0.3164,0.2225,0.2230,0.4478,0.3840,0.2331,0.1877
1655650800,0.2434,0.2675,0.2610,0.3020,0.3624,0.3162,0.2223,0.2227,0.4485,0.3848,0.2329,0.1875
1655654400,0.2434,0.2669,0.2601,0.3012,0.3629,0.3164,0.2222,0.2226,0.4485,0.3857,0.2330,0.1874
1655658000,0.2435,0.2667,0.2597,0.3008,0.3638,0.3174,0.2222,0.2225,0.4480,0.3869,0.2335,0.1873
1655661600,0.2438,0.2666,0.2597,0.3006,0.3651,0.3189,0.2224,0.2226,0.4479,0.3881,0.2344,0.1873
1655665200,0.2441,0.2667,0.2598,0.3005,0.3664,0.3207,0.2227,0.2227,0.4477,0.3893,0.2356,0.1873
1655668800,0.2444,0.2668,0.2599,0.3004,0.3678,0.3224,0.2229,0.2228,0.4478,0.3905,0.2367,0.1873
1655672400,0.2448,0.2669,0.2601,0.3002,0.3691,0.3241,0.2232,0.2229,0.4473,0.3914,0.2379,0.1873
1655676000,0.2452,0.2670,0.2602,0.3001,0.3702,0.3258,0.2235,0.2229,0.4470,0.3922,0.2392,0.1874
1655679600,0.2457,0.2671,0.2604,0.3000,0.3713,0.3275,0.2238,0.2230,0.4466,0.3930,0.2406,0.1874
1655683200,0.2463,0.2672,0.2605,0.2998,0.3723,0.3291,0.2241,0.2231,0.4467,0.3936,0.2420,0.1874
1655686800,0.2469,0.2673,0.2607,0.2997,0.3733,0.3307,0.2244,0.2232,0.4461,0.3942,0.2435,0.1874
1655690400,0.2476,0.2674,0.2609,0.2995,0.3742,0.3323,0.2247,0.2233,0.4456,0.3947,0.2450,0.1874
1655694000,0.2484,0.2676,0.2610,0.2994,0.3750,0.3338,0.2251,0.2234,0.4451,0.3951,0.2466,0.1874
1655697600,0.2492,0.2677,0.2612,0.2992,0.3758,0.3351,0.2254,0.2235,0.4446,0.3954,0.2481,0.1874
1655701200,0.2495,0.2676,0.2612,0.2988,0.3763,0.3362,0.2256,0.2235,0.4444,0.3956,0.2492,0.1874
1655704800,0.2497,0.2673,0.2612,0.2983,0.3767,0.3371,0.2257,0.2234,0.4440,0.3956,0.2501,0.1873
1655708400,0.2488,0.2666,0.2610,0.2974,0.3768,0.3373,0.2256,0.2232,0.4433,0.3953,0.2500,0.1872
1655712000,0.2472,0.2656,0.2607,0.2962,0.3766,0.3370,0.2253,0.2229,0.4421,0.3947,0.2494,0.1870
1655715600,0.2449,0.2644,0.2603,0.2949,0.3761,0.3365,0.2249,0.2225,0.4410,0.3939,0.2484,0.1867
1655719200,0.2422,0.2630,0.2597,0.2929,0.3754,0.3357,0.2244,0.2220,0.4401,0.3929,0.2470,0.1865
1655722800,0.2424,0.2616,0.2591,0.2907,0.3745,0.3348,0.2239,0.2216,0.4399,0.3918,0.2454,0.1862
1655726400,0.2424,0.2602,0.2585,0.2886,0.3736,0.3338,0.2234,0.2211,0.4418,0.3907,0.2438,0.1860
1655730000,0.2421,0.2590,0.2578,0.2866,0.3726,0.3312,0.2229,0.2207,0.4432,0.3899,0.2430,0.1857
1655733600,0.2417,0.2580,0.2572,0.2848,0.3718,0.3297,0.2225,0.2203,0.4432,0.3894,0.2424,0.1855
1655737200,0.2412,0.2570,0.2566,0.2830,0.3711,0.3285,0.2221,0.2199,0.4423,0.3889,0.2418,0.1853
1655740800,0.2409,0.2562,0.2560,0.2805,0.3705,0.3279,0.2218,0.2195,0.4420,0.3885,0.2415,0.1851
1655744400,0.2405,0.2556,0.2556,0.2785,0.3701,0.3276,0.2217,0.2193,0.4418,0.3883,0.2415,0.1849
1655748000,0.2402,0.2550,0.2551,0.2767,0.3697,0.3275,0.2215,0.2191,0.4411,0.3880,0.2415,0.1848
1655751600,0.2400,0.2546,0.2547,0.2753,0.3694,0.3276,0.2215,0.2189,0.4406,0.3879,0.2418,0.1847
1655755200,0.2399,0.2546,0.2546,0.2750,0.3695,0.3286,0.2216,0.2188,0.4404,0.3881,0.2427,0.1847
1655758800,0.2399,0.2546,0.2545,0.2747,0.3697,0.3295,0.2218,0.2188,0.4400,0.3883,0.2436,0.1846
1655762400,0.2400,0.2546,0.2544,0.2745,0.3697,0.3302,0.2220,0.2188,0.4396,0.3885,0.2446,0.1846
1655766000,0.2400,0.2546,0.2543,0.2742,0.3699,0.3310,0.2222,0.2187,0.4393,0.3888,0.2455,0.1846
1655769600,0.2400,0.2546,0.2542,0.2740,0.3700,0.3317,0.2224,0.2187,0.4390,0.3890,0.2464,0.1845
1655773200,0.2401,0.2547,0.2541,0.2739,0.3702,0.3325,0.2226,0.2187,0.4381,0.3892,0.2475,0.1845
1655776800,0.2403,0.2548,0.2541,0.2738,0.3705,0.3332,0.2229,0.2187,0.4374,0.3894,0.2487,0.1845
1655780400,0.2405,0.2551,0.2541,0.2741,0.3708,0.3343,0.2233,0.2187,0.4369,0.3897,0.2502,0.1845
1655784000,0.2408,0.2554,0.2541,0.2743,0.3711,0.3353,0.2237,0.2187,0.4354,0.3899,0.2518,0.1845
1655787600,0.2412,0.2555,0.2541,0.2743,0.3714,0.3361,0.2240,0.2187,0.4333,0.3900,0.2531,0.1845
1655791200,0.2414,0.2554,0.2539,0.2736,0.3713,0.3364,0.2242,0.2187,0.4315,0.3897,0.2538,0.1845
1655794800,0.2414,0.2547,0.2536,0.2716,0.3708,0.3362,0.2241,0.2184,0.4305,0.3888,0.2536,0.1843
1655798400,0.2413,0.2540,0.2533,0.2695,0.3701,0.3357,0.2239,0.2181,0.4290,0.3878,0.2532,0.1842
1655802000,0.2410,0.2530,0.2528,0.2669,0.3691,0.3348,0.2237,0.2178,0.4324,0.3866,0.2522,0.1840
1655805600,0.2407,0.2521,0.2523,0.2643,0.3680,0.3338,0.2234,0.2174,0.4398,0.3857,0.2512,0.1838
1655809200,0.2402,0.2513,0.2519,0.2584,0.3670,0.3314,0.2231,0.2171,0.4475,0.3856,0.2500,0.1836
1655812800,0.2398,0.2504,0.2513,0.2525,0.3664,0.3295,0.2227,0.2167,0.4522,0.3866,0.2484,0.1834
1655816400,0.2393,0.2494,0.2507,0.2465,0.3661,0.3275,0.2223,0.2163,0.4550,0.3885,0.2466,0.1832
1655820000,0.2388,0.2486,0.2502,0.2413,0.3666,0.3261,0.2220,0.2159,0.4560,0.3910,0.2450,0.1830
1655823600,0.2386,0.2481,0.2498,0.2427,0.3679,0.3256,0.2218,0.2156,0.4568,0.3935,0.2442,0.1829
1655827200,0.2383,0.2476,0.2495,0.2436,0.3694,0.3254,0.2217,0.2154,0.4570,0.3957,0.2436,0.1828
1655830800,0.2382,0.2473,0.2492,0.2442,0.3709,0.3259,0.2217,0.2152,0.4574,0.3975,0.2441,0.1827
1655834400,0.2381,0.2471,0.2490,0.2417,0.3727,0.3267,0.2217,0.2151,0.4571,0.3990,0.2443,0.1826
1655838000,0.2380,0.2469,0.2488,0.2424,0.3743,0.3278,0.2218,0.2150,0.4566,0.4001,0.2446,0.1826
1655841600,0.2380,0.2470,0.2488,0.2430,0.3759,0.3299,0.2221,0.2150,0.4559,0.4011,0.2459,0.1825
1655845200,0.2381,0.2473,0.2488,0.2436,0.3773,0.3320,0.2224,0.2150,0.4555,0.4020,0.2475,0.1825
1655848800,0.2382,0.2475,0.2488,0.2442,0.3786,0.3340,0.2227,0.2149,0.4550,0.4027,0.2490,0.1825
1655852400,0.2383,0.2478,0.2488,0.2448,0.3798,0.3362,0.2231,0.2150,0.4543,0.4033,0.2509,0.1825
1655856000,0.2385,0.2481,0.2489,0.2455,0.3809,0.3383,0.2235,0.2150,0.4538,0.4038,0.2529,0.1825
1655859600,0.2387,0.2484,0.2489,0.2461,0.3820,0.3403,0.2239,0.2150,0.4536,0.4042,0.2549,0.1826
1655863200,0.2390,0.2488,0.2489,0.2468,0.3829,0.3421,0.2243,0.2151,0.4528,0.4046,0.2569,0.1826
1655866800,0.2393,0.2490,0.2489,0.2472,0.3838,0.3437,0.2247,0.2151,0.4521,0.4048,0.2589,0.1826
1655870400,0.2397,0.2493,0.2489,0.2476,0.3845,0.3453,0.2252,0.2151,0.4517,0.4049,0.2610,0.1826
1655874000,0.2401,0.2496,0.2489,0.2477,0.3852,0.3467,0.2256,0.2151,0.4511,0.4050,0.2629,0.1826
1655877600,0.2405,0.2497,0.2489,0.2473,0.3857,0.3479,0.2260,0.2150,0.4511,0.4051,0.2646,0.1825
1655881200,0.2409,0.2496,0.2488,0.2462,0.3862,0.3489,0.2263,0.2150,0.4509,0.4050,0.2661,0.1825
1655884800,0.2411,0.2493,0.2486,0.2440,0.3864,0.3495,0.2264,0.2148,0.4504,0.4049,0.2671,0.1824
1655888400,0.2411,0.2484,0.2483,0.2444,0.3864,0.3495,0.2264,0.2146,0.4498,0.4044,0.2673,0.1823
1655892000,0.2410,0.2479,0.2480,0.2412,0.3865,0.3498,0.2265,0.2144,0.4496,0.4040,0.2680,0.1822
1655895600,0.2407,0.2468,0.2476,0.2415,0.3862,0.3494,0.2263,0.2141,0.4495,0.4034,0.2677,0.1820
1655899200,0.2403,0.2458,0.2472,0.2414,0.3859,0.3491,0.2262,0.2138,0.4507,0.4028,0.2676,0.1819
1655902800,0.2399,0.2451,0.2469,0.2413,0.3857,0.3489,0.2261,0.2135,0.4535,0.4027,0.2677,0.1818
1655906400,0.2398,0.2449,0.2468,0.2413,0.3859,0.3492,0.2264,0.2134,0.4555,0.4034,0.2687,0.1817
1655910000,0.2397,0.2449,0.2466,0.2413,0.3865,0.3497,0.2268,0.2133,0.4557,0.4044,0.2699,0.1817
1655913600,0.2397,0.2447,0.2465,0.2413,0.3871,0.3503,0.2271,0.2132,0.4556,0.4053,0.2710,0.1816
1655917200,0.2398,0.2450,0.2465,0.2413,0.3879,0.3512,0.2276,0.2132,0.4556,0.4062,0.2726,0.1816
1655920800,0.2401,0.2454,0.2465,0.2414,0.3887,0.3522,0.2282,0.2132,0.4555,0.4070,0.2744,0.1816
1655924400,0.2405,0.2458,0.2465,0.2415,0.3896,0.3534,0.2288,0.2132,0.4553,0.4077,0.2762,0.1816
1655928000,0.2410,0.2462,0.2465,0.2416,0.3903,0.3545,0.2295,0.2132,0.4547,0.4082,0.2780,0.1816
1655931600,0.2418,0.2468,0.2465,0.2418,0.3910,0.3557,0.2302,0.2133,0.4541,0.4086,0.2799,0.1816
1655935200,0.2428,0.2473,0.2465,0.2419,0.3916,0.3568,0.2310,0.2133,0.4535,0.4089,0.2817,0.1816
1655938800,0.2440,0.2478,0.2466,0.2421,0.3922,0.3579,0.2318,0.2133,0.4529,0.4090,0.2835,0.1816
1655942400,0.2453,0.2484,0.2466,0.2423,0.3926,0.3589,0.2326,0.2133,0.4526,0.4091,0.2853,0.1816
1655946000,0.2469,0.2490,0.2466,0.2425,0.3930,0.3599,0.2334,0.2133,0.4519,0.4092,0.2871,0.1816
1655949600,0.2487,0.2497,0.2466,0.2428,0.3935,0.3609,0.2343,0.2133,0.4520,0.4093,0.2889,0.1816
