timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1750,0.1884,0.1926,0.2763,0.2688,0.2585,0.1257,0.1276,0.3160,0.2689,0.1475,0.1089
1655467200,0.1745,0.1883,0.1911,0.2747,0.2665,0.2562,0.1256,0.1275,0.3640,0.2662,0.1464,0.1087
1655470800,0.1738,0.1882,0.1888,0.2730,0.2642,0.2541,0.1255,0.1274,0.3891,0.2636,0.1453,0.1085
1655474400,0.1730,0.1882,0.1865,0.2714,0.2620,0.2522,0.1254,0.1272,0.4000,0.2616,0.1442,0.1082
1655478000,0.1724,0.1882,0.1846,0.2698,0.2601,0.2505,0.1254,0.1272,0.4087,0.2606,0.1434,0.1081
1655481600,0.1720,0.1883,0.1831,0.2683,0.2585,0.2492,0.1254,0.1272,0.4140,0.2613,0.1428,0.1079
1655485200,0.1719,0.1884,0.1818,0.2670,0.2566,0.2481,0.1255,0.1272,0.4176,0.2638,0.1425,0.1079
1655488800,0.1723,0.1887,0.1819,0.2659,0.2563,0.2476,0.1257,0.1273,0.4199,0.2681,0.1425,0.1079
1655492400,0.1727,0.1890,0.1821,0.2651,0.2565,0.2471,0.1258,0.1275,0.4215,0.2735,0.1427,0.1079
1655496000,0.1732,0.1893,0.1824,0.2643,0.2571,0.2466,0.1260,0.1277,0.4224,0.2793,0.1428,0.1079
1655499600,0.1736,0.1896,0.1826,0.2637,0.2581,0.2462,0.1262,0.1278,0.4230,0.2851,0.1429,0.1079
1655503200,0.1740,0.1898,0.1829,0.2631,0.2595,0.2458,0.1264,0.1280,0.4214,0.2907,0.1430,0.1079
1655506800,0.1744,0.1901,0.1831,0.2626,0.2611,0.2455,0.1266,0.1281,0.4195,0.2960,0.1431,0.1079
1655510400,0.1749,0.1904,0.1833,0.2621,0.2632,0.2452,0.1269,0.1283,0.4157,0.3007,0.1433,0.1079
1655514000,0.1753,0.1906,0.1836,0.2617,0.2654,0.2449,0.1271,0.1284,0.4128,0.3048,0.1434,0.1079
1655517600,0.1757,0.1909,0.1838,0.2612,0.2679,0.2447,0.1273,0.1285,0.4102,0.3080,0.1436,0.1079
1655521200,0.1761,0.1912,0.1841,0.2608,0.2704,0.2445,0.1275,0.1287,0.4023,0.3105,0.1437,0.1079
1655524800,0.1765,0.1914,0.1843,0.2605,0.2729,0.2444,0.1277,0.1288,0.3939,0.3123,0.1438,0.1079
1655528400,0.1767,0.1915,0.1841,0.2600,0.2749,0.2441,0.1278,0.1289,0.3867,0.3129,0.1438,0.1079
1655532000,0.1766,0.1916,0.1836,0.2595,0.2765,0.2435,0.1279,0.1290,0.3803,0.3128,0.1436,0.1078
1655535600,0.1761,0.1914,0.1822,0.2588,0.2775,0.2424,0.1280,0.1289,0.3745,0.3119,0.1431,0.1077
1655539200,0.1752,0.1911,0.1795,0.2561,0.2778,0.2411,0.1279,0.1288,0.3693,0.3105,0.1423,0.1075
1655542800,0.1741,0.1908,0.1761,0.2530,0.2778,0.2394,0.1278,0.1286,0.3686,0.3087,0.1414,0.1073
1655546400,0.1728,0.1903,0.1723,0.2498,0.2773,0.2376,0.1276,0.1284,0.3985,0.3067,0.1404,0.1071
1655550000,0.1713,0.1898,0.1683,0.2467,0.2765,0.2358,0.1274,0.1282,0.4239,0.3052,0.1394,0.1069
1655553600,0.1698,0.1893,0.1683,0.2439,0.2756,0.2340,0.1272,0.1279,0.4367,0.3049,0.1384,0.1067
1655557200,0.1682,0.1888,0.1682,0.2410,0.2748,0.2323,0.1270,0.1277,0.4416,0.3064,0.1375,0.1064
1655560800,0.1681,0.1884,0.1680,0.2388,0.2747,0.2309,0.1269,0.1275,0.4435,0.3099,0.1367,0.1063
1655564400,0.1680,0.1880,0.1678,0.2367,0.2753,0.2297,0.1267,0.1273,0.4448,0.3141,0.1360,0.1061
1655568000,0.1679,0.1878,0.1676,0.2337,0.2766,0.2289,0.1267,0.1272,0.4462,0.3185,0.1354,0.1060
1655571600,0.1679,0.1876,0.1675,0.2321,0.2790,0.2285,0.1267,0.1272,0.4474,0.3233,0.1351,0.1059
1655575200,0.1680,0.1877,0.1676,0.2322,0.2825,0.2289,0.1268,0.1272,0.4473,0.3279,0.1351,0.1059
1655578800,0.1681,0.1878,0.1677,0.2329,0.2863,0.2296,0.1269,0.1273,0.4475,0.3323,0.1353,0.1059
1655582400,0.1683,0.1879,0.1678,0.2334,0.2904,0.2304,0.1271,0.1274,0.4475,0.3363,0.1354,0.1059
1655586000,0.1684,0.1880,0.1678,0.2337,0.2944,0.2312,0.1272,0.1275,0.4469,0.3397,0.1355,0.1059
1655589600,0.1685,0.1881,0.1679,0.2338,0.2983,0.2322,0.1273,0.1276,0.4463,0.3428,0.1356,0.1059
1655593200,0.1687,0.1882,0.1680,0.2339,0.3020,0.2333,0.1274,0.1277,0.4456,0.3454,0.1357,0.1058
1655596800,0.1688,0.1883,0.1681,0.2340,0.3056,0.2346,0.1276,0.1277,0.4439,0.3478,0.1358,0.1058
1655600400,0.1689,0.1883,0.1682,0.2341,0.3087,0.2362,0.1277,0.1278,0.4412,0.3496,0.1360,0.1058
1655604000,0.1690,0.1884,0.1683,0.2341,0.3116,0.2379,0.1278,0.1279,0.4367,0.3511,0.1362,0.1058
1655607600,0.1692,0.1885,0.1684,0.2340,0.3142,0.2397,0.1280,0.1280,0.4329,0.3521,0.1364,0.1058
1655611200,0.1693,0.1885,0.1684,0.2340,0.3163,0.2416,0.1281,0.1280,0.4295,0.3525,0.1366,0.1058
1655614800,0.1693,0.1884,0.1685,0.2334,0.3179,0.2434,0.1282,0.1281,0.4239,0.3523,0.1367,0.1058
1655618400,0.1685,0.1882,0.1684,0.2325,0.3189,0.2447,0.1282,0.1280,0.4168,0.3514,0.1367,0.1057
1655622000,0.1684,0.1877,0.1683,0.2309,0.3194,0.2456,0.1282,0.1279,0.4096,0.3499,0.1365,0.1056
1655625600,0.1681,0.1870,0.1681,0.2287,0.3193,0.2459,0.1280,0.1278,0.4028,0.3479,0.1361,0.1055
1655629200,0.1677,0.1862,0.1678,0.2245,0.3188,0.2456,0.1278,0.1275,0.3965,0.3455,0.1356,0.1053
1655632800,0.1673,0.1851,0.1675,0.2197,0.3180,0.2450,0.1275,0.1273,0.3931,0.3428,0.1349,0.1051
1655636400,0.1669,0.1842,0.1671,0.2149,0.3169,0.2445,0.1273,0.1270,0.4061,0.3402,0.1343,0.1049
1655640000,0.1664,0.1832,0.1668,0.2103,0.3157,0.2440,0.1270,0.1267,0.4289,0.3382,0.1337,0.1047
1655643600,0.1660,0.1822,0.1665,0.2061,0.3145,0.2434,0.1268,0.1264,0.4418,0.3376,0.1331,0.1045
1655647200,0.1656,0.1812,0.1662,0.2023,0.3138,0.2430,0.1265,0.1262,0.4467,0.3389,0.1326,0.1043
1655650800,0.1653,0.1805,0.1659,0.1978,0.3135,0.2430,0.1263,0.1260,0.4502,0.3409,0.1322,0.1042
1655654400,0.1651,0.1799,0.1657,0.1942,0.3143,0.2435,0.1262,0.1259,0.4509,0.3440,0.1321,0.1040
1655658000,0.1649,0.1796,0.1657,0.1925,0.3158,0.2447,0.1262,0.1258,0.4531,0.3474,0.1321,0.1040
1655661600,0.1649,0.1795,0.1657,0.1925,0.3182,0.2465,0.1263,0.1258,0.4534,0.3510,0.1325,0.1040
1655665200,0.1649,0.1796,0.1657,0.1933,0.3209,0.2487,0.1264,0.1259,0.4527,0.3543,0.1329,0.1040
1655668800,0.1649,0.1796,0.1658,0.1939,0.3236,0.2507,0.1264,0.1259,0.4526,0.3573,0.1334,0.1040
1655672400,0.1649,0.1797,0.1658,0.1946,0.3264,0.2529,0.1265,0.1260,0.4515,0.3598,0.1339,0.1040
1655676000,0.1649,0.1797,0.1659,0.1952,0.3289,0.2551,0.1266,0.1260,0.4509,0.3618,0.1345,0.1040
1655679600,0.1650,0.1798,0.1659,0.1959,0.3312,0.2574,0.1267,0.1261,0.4493,0.3635,0.1351,0.1040
1655683200,0.1650,0.1798,0.1660,0.1965,0.3334,0.2598,0.1268,0.1262,0.4475,0.3649,0.1358,0.1040
1655686800,0.1650,0.1798,0.1660,0.1971,0.3352,0.2623,0.1269,0.1262,0.4442,0.3660,0.1366,0.1040
1655690400,0.1650,0.1799,0.1661,0.1978,0.3370,0.2648,0.1270,0.1263,0.4403,0.3668,0.1374,0.1040
1655694000,0.1650,0.1799,0.1661,0.1984,0.3384,0.2673,0.1271,0.1263,0.4364,0.3671,0.1383,0.1040
1655697600,0.1651,0.1799,0.1662,0.1987,0.3394,0.2698,0.1272,0.1264,0.4334,0.3669,0.1393,0.1040
1655701200,0.1650,0.1797,0.1661,0.1984,0.3400,0.2719,0.1273,0.1264,0.4289,0.3663,0.1401,0.1039
1655704800,0.1650,0.1793,0.1661,0.1977,0.3403,0.2738,0.1273,0.1263,0.4210,0.3652,0.1409,0.1039
1655708400,0.1647,0.1784,0.1659,0.1952,0.3400,0.2751,0.1271,0.1261,0.4130,0.3633,0.1412,0.1038
1655712000,0.1645,0.1772,0.1656,0.1899,0.3391,0.2758,0.1269,0.1259,0.4061,0.3608,0.1413,0.1036
1655715600,0.1641,0.1758,0.1653,0.1838,0.3379,0.2761,0.1266,0.1256,0.3999,0.3580,0.1413,0.1034
1655719200,0.1637,0.1742,0.1649,0.1769,0.3363,0.2760,0.1263,0.1253,0.3943,0.3549,0.1410,0.1032
1655722800,0.1633,0.1726,0.1645,0.1695,0.3346,0.2757,0.1260,0.1250,0.3914,0.3518,0.1407,0.1030
1655726400,0.1629,0.1711,0.1641,0.1622,0.3327,0.2752,0.1257,0.1247,0.4066,0.3487,0.1403,0.1028
1655730000,0.1625,0.1695,0.1637,0.1625,0.3307,0.2744,0.1253,0.1244,0.4246,0.3464,0.1399,0.1026
1655733600,0.1621,0.1681,0.1634,0.1625,0.3290,0.2736,0.1250,0.1241,0.4314,0.3459,0.1396,0.1025
1655737200,0.1617,0.1677,0.1630,0.1623,0.3277,0.2727,0.1248,0.1238,0.4355,0.3462,0.1394,0.1023
1655740800,0.1614,0.1674,0.1628,0.1621,0.3269,0.2719,0.1245,0.1236,0.4359,0.3472,0.1393,0.1021
1655744400,0.1612,0.1672,0.1625,0.1620,0.3265,0.2713,0.1244,0.1234,0.4352,0.3484,0.1394,0.1020
1655748000,0.1610,0.1670,0.1623,0.1619,0.3263,0.2707,0.1242,0.1232,0.4324,0.3495,0.1395,0.1019
1655751600,0.1608,0.1668,0.1622,0.1618,0.3263,0.2704,0.1241,0.1231,0.4292,0.3504,0.1397,0.1018
1655755200,0.1608,0.1668,0.1621,0.1618,0.3266,0.2705,0.1241,0.1231,0.4268,0.3512,0.1404,0.1018
1655758800,0.1607,0.1667,0.1621,0.1618,0.3268,0.2708,0.1241,0.1231,0.4246,0.3517,0.1411,0.1018
1655762400,0.1607,0.1667,0.1621,0.1618,0.3270,0.2712,0.1241,0.1230,0.4205,0.3521,0.1418,0.1017
1655766000,0.1607,0.1667,0.1620,0.1619,0.3272,0.2717,0.1241,0.1230,0.4124,0.3519,0.1426,0.1017
1655769600,0.1606,0.1666,0.1620,0.1619,0.3271,0.2722,0.1242,0.1230,0.4048,0.3512,0.1434,0.1017
1655773200,0.1606,0.1666,0.1620,0.1619,0.3269,0.2728,0.1242,0.1230,0.3986,0.3500,0.1443,0.1017
1655776800,0.1606,0.1666,0.1620,0.1620,0.3264,0.2734,0.1242,0.1230,0.3931,0.3486,0.1452,0.1017
1655780400,0.1606,0.1667,0.1620,0.1620,0.3259,0.2741,0.1243,0.1230,0.3884,0.3471,0.1464,0.1017
1655784000,0.1607,0.1667,0.1621,0.1621,0.3252,0.2748,0.1244,0.1231,0.3843,0.3456,0.1475,0.1017
1655787600,0.1607,0.1668,0.1621,0.1622,0.3245,0.2754,0.1244,0.1231,0.3806,0.3439,0.1486,0.1017
1655791200,0.1606,0.1667,0.1620,0.1622,0.3234,0.2755,0.1244,0.1230,0.3771,0.3421,0.1493,0.1016
1655794800,0.1605,0.1664,0.1618,0.1620,0.3221,0.2750,0.1243,0.1229,0.3736,0.3399,0.1494,0.1015
1655798400,0.1602,0.1662,0.1615,0.1619,0.3206,0.2744,0.1241,0.1227,0.3707,0.3376,0.1493,0.1014
1655802000,0.1599,0.1658,0.1613,0.1617,0.3189,0.2733,0.1239,0.1224,0.3836,0.3351,0.1489,0.1013
1655805600,0.1597,0.1655,0.1610,0.1614,0.3171,0.2720,0.1237,0.1222,0.4160,0.3330,0.1485,0.1011
1655809200,0.1594,0.1652,0.1606,0.1612,0.3154,0.2705,0.1234,0.1220,0.4398,0.3320,0.1479,0.1010
