timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,0.2527,0.2615,0.2584,0.3061,0.3112,0.2935,0.2071,0.2069,0.3926,0.3308,0.2218,0.1826
1655521200,0.2532,0.2617,0.2586,0.3056,0.3127,0.2936,0.2076,0.2073,0.3926,0.3326,0.2223,0.1826
1655524800,0.2537,0.2619,0.2587,0.3052,0.3140,0.2936,0.2081,0.2077,0.3930,0.3341,0.2227,0.1826
1655528400,0.2540,0.2620,0.2587,0.3046,0.3151,0.2935,0.2085,0.2080,0.3932,0.3354,0.2229,0.1826
1655532000,0.2540,0.2620,0.2586,0.3039,0.3160,0.2933,0.2088,0.2083,0.3924,0.3364,0.2229,0.1825
1655535600,0.2535,0.2617,0.2580,0.3028,0.3164,0.2925,0.2088,0.2083,0.3920,0.3368,0.2224,0.1824
1655539200,0.2526,0.2613,0.2573,0.3015,0.3163,0.2914,0.2087,0.2081,0.3915,0.3369,0.2217,0.1822
1655542800,0.2514,0.2607,0.2563,0.2998,0.3159,0.2901,0.2085,0.2079,0.3937,0.3368,0.2207,0.1819
1655546400,0.2499,0.2600,0.2552,0.2979,0.3153,0.2886,0.2082,0.2076,0.3982,0.3366,0.2196,0.1816
1655550000,0.2484,0.2594,0.2540,0.2961,0.3145,0.2871,0.2079,0.2073,0.4027,0.3367,0.2185,0.1813
1655553600,0.2469,0.2587,0.2527,0.2943,0.3138,0.2856,0.2076,0.2070,0.4058,0.3373,0.2175,0.1810
1655557200,0.2452,0.2579,0.2509,0.2925,0.3131,0.2841,0.2072,0.2066,0.4066,0.3384,0.2164,0.1807
1655560800,0.2439,0.2573,0.2495,0.2911,0.3129,0.2830,0.2069,0.2064,0.4072,0.3396,0.2157,0.1805
1655564400,0.2426,0.2567,0.2481,0.2897,0.3132,0.2820,0.2067,0.2061,0.4066,0.3409,0.2149,0.1802
1655568000,0.2417,0.2562,0.2470,0.2887,0.3138,0.2813,0.2065,0.2060,0.4070,0.3423,0.2145,0.1801
1655571600,0.2412,0.2559,0.2464,0.2880,0.3152,0.2813,0.2065,0.2059,0.4066,0.3437,0.2143,0.1800
1655575200,0.2413,0.2559,0.2464,0.2878,0.3172,0.2819,0.2068,0.2061,0.4065,0.3453,0.2146,0.1800
1655578800,0.2416,0.2559,0.2466,0.2877,0.3193,0.2829,0.2070,0.2062,0.4065,0.3468,0.2151,0.1800
1655582400,0.2419,0.2560,0.2468,0.2877,0.3214,0.2840,0.2073,0.2064,0.4066,0.3483,0.2156,0.1800
1655586000,0.2421,0.2560,0.2469,0.2875,0.3233,0.2850,0.2076,0.2066,0.4068,0.3496,0.2160,0.1800
1655589600,0.2423,0.2560,0.2471,0.2874,0.3252,0.2862,0.2078,0.2067,0.4063,0.3508,0.2165,0.1800
1655593200,0.2426,0.2560,0.2472,0.2872,0.3269,0.2874,0.2081,0.2069,0.4060,0.3518,0.2170,0.1800
1655596800,0.2428,0.2560,0.2474,0.2870,0.3284,0.2888,0.2084,0.2070,0.4057,0.3526,0.2176,0.1800
1655600400,0.2431,0.2560,0.2476,0.2868,0.3299,0.2901,0.2086,0.2072,0.4054,0.3534,0.2182,0.1800
1655604000,0.2434,0.2561,0.2477,0.2866,0.3312,0.2915,0.2089,0.2073,0.4052,0.3541,0.2188,0.1800
1655607600,0.2437,0.2561,0.2479,0.2865,0.3324,0.2929,0.2091,0.2075,0.4051,0.3547,0.2195,0.1800
1655611200,0.2440,0.2561,0.2480,0.2862,0.3336,0.2942,0.2094,0.2076,0.4052,0.3554,0.2202,0.1800
1655614800,0.2439,0.2559,0.2480,0.2858,0.3345,0.2952,0.2095,0.2077,0.4049,0.3559,0.2208,0.1799
1655618400,0.2435,0.2557,0.2476,0.2851,0.3352,0.2959,0.2096,0.2077,0.4043,0.3561,0.2211,0.1799
1655622000,0.2427,0.2552,0.2470,0.2841,0.3356,0.2961,0.2095,0.2075,0.4037,0.3561,0.2212,0.1797
1655625600,0.2412,0.2545,0.2460,0.2828,0.3357,0.2957,0.2092,0.2073,0.4031,0.3557,0.2210,0.1795
1655629200,0.2394,0.2536,0.2447,0.2811,0.3354,0.2949,0.2088,0.2069,0.4026,0.3552,0.2204,0.1793
1655632800,0.2371,0.2525,0.2430,0.2793,0.3349,0.2938,0.2082,0.2064,0.4021,0.3545,0.2197,0.1790
1655636400,0.2348,0.2515,0.2413,0.2774,0.3344,0.2928,0.2077,0.2059,0.4034,0.3537,0.2190,0.1787
1655640000,0.2326,0.2505,0.2396,0.2750,0.3337,0.2918,0.2072,0.2054,0.4068,0.3531,0.2183,0.1785
1655643600,0.2301,0.2494,0.2371,0.2726,0.3331,0.2907,0.2067,0.2049,0.4100,0.3529,0.2176,0.1782
1655647200,0.2276,0.2485,0.2348,0.2704,0.3327,0.2899,0.2062,0.2045,0.4116,0.3534,0.2171,0.1780
1655650800,0.2275,0.2477,0.2331,0.2687,0.3327,0.2895,0.2058,0.2042,0.4120,0.3545,0.2168,0.1778
1655654400,0.2274,0.2471,0.2318,0.2673,0.3331,0.2896,0.2056,0.2039,0.4125,0.3557,0.2167,0.1776
1655658000,0.2275,0.2468,0.2313,0.2667,0.3340,0.2904,0.2055,0.2038,0.4126,0.3570,0.2171,0.1776
1655661600,0.2277,0.2467,0.2314,0.2665,0.3354,0.2919,0.2057,0.2038,0.4123,0.3583,0.2179,0.1775
1655665200,0.2280,0.2468,0.2319,0.2667,0.3369,0.2936,0.2059,0.2039,0.4124,0.3596,0.2189,0.1775
1655668800,0.2283,0.2468,0.2322,0.2668,0.3386,0.2952,0.2060,0.2040,0.4127,0.3608,0.2198,0.1776
1655672400,0.2286,0.2469,0.2326,0.2669,0.3402,0.2969,0.2062,0.2040,0.4127,0.3620,0.2208,0.1776
1655676000,0.2290,0.2469,0.2330,0.2670,0.3415,0.2987,0.2064,0.2041,0.4122,0.3629,0.2219,0.1776
1655679600,0.2294,0.2470,0.2333,0.2671,0.3428,0.3005,0.2066,0.2042,0.4118,0.3636,0.2231,0.1776
1655683200,0.2298,0.2471,0.2337,0.2671,0.3439,0.3022,0.2068,0.2042,0.4113,0.3642,0.2243,0.1776
1655686800,0.2303,0.2472,0.2340,0.2672,0.3449,0.3039,0.2071,0.2043,0.4110,0.3647,0.2256,0.1776
1655690400,0.2309,0.2473,0.2344,0.2673,0.3459,0.3055,0.2073,0.2044,0.4106,0.3651,0.2270,0.1776
1655694000,0.2315,0.2474,0.2347,0.2673,0.3467,0.3071,0.2075,0.2044,0.4102,0.3655,0.2284,0.1776
1655697600,0.2321,0.2474,0.2349,0.2673,0.3475,0.3085,0.2077,0.2045,0.4098,0.3657,0.2298,0.1776
1655701200,0.2322,0.2473,0.2351,0.2668,0.3480,0.3095,0.2078,0.2044,0.4093,0.3658,0.2307,0.1776
1655704800,0.2321,0.2470,0.2351,0.2661,0.3484,0.3101,0.2079,0.2043,0.4089,0.3658,0.2313,0.1775
1655708400,0.2309,0.2462,0.2348,0.2646,0.3484,0.3098,0.2076,0.2040,0.4085,0.3655,0.2309,0.1774
1655712000,0.2289,0.2452,0.2343,0.2625,0.3482,0.3090,0.2073,0.2036,0.4075,0.3649,0.2298,0.1772
1655715600,0.2289,0.2440,0.2337,0.2601,0.3477,0.3080,0.2068,0.2031,0.4061,0.3640,0.2283,0.1769
1655719200,0.2285,0.2426,0.2328,0.2563,0.3469,0.3068,0.2062,0.2026,0.4053,0.3630,0.2277,0.1767
1655722800,0.2281,0.2412,0.2318,0.2523,0.3460,0.3054,0.2056,0.2020,0.4055,0.3619,0.2269,0.1764
1655726400,0.2275,0.2398,0.2308,0.2483,0.3450,0.3042,0.2050,0.2015,0.4067,0.3608,0.2261,0.1761
1655730000,0.2267,0.2384,0.2294,0.2443,0.3440,0.3029,0.2044,0.2009,0.4075,0.3600,0.2252,0.1758
1655733600,0.2261,0.2372,0.2282,0.2387,0.3432,0.3019,0.2039,0.2004,0.4075,0.3594,0.2246,0.1756
1655737200,0.2255,0.2360,0.2279,0.2334,0.3423,0.3009,0.2034,0.1999,0.4073,0.3589,0.2240,0.1754
1655740800,0.2250,0.2350,0.2276,0.2292,0.3417,0.3004,0.2031,0.1996,0.4069,0.3585,0.2237,0.1752
1655744400,0.2246,0.2343,0.2274,0.2295,0.3411,0.3002,0.2028,0.1993,0.4066,0.3583,0.2236,0.1751
1655748000,0.2243,0.2336,0.2271,0.2261,0.3407,0.3001,0.2026,0.1990,0.4062,0.3580,0.2237,0.1749
1655751600,0.2240,0.2331,0.2269,0.2264,0.3403,0.3002,0.2024,0.1988,0.4058,0.3579,0.2239,0.1748
1655755200,0.2239,0.2330,0.2268,0.2268,0.3403,0.3012,0.2025,0.1987,0.4056,0.3580,0.2247,0.1748
1655758800,0.2239,0.2329,0.2268,0.2271,0.3405,0.3021,0.2026,0.1986,0.4056,0.3583,0.2256,0.1747
1655762400,0.2239,0.2328,0.2267,0.2274,0.3406,0.3029,0.2026,0.1986,0.4055,0.3586,0.2264,0.1747
1655766000,0.2239,0.2328,0.2267,0.2276,0.3409,0.3036,0.2027,0.1985,0.4055,0.3589,0.2273,0.1747
1655769600,0.2239,0.2327,0.2267,0.2279,0.3410,0.3043,0.2028,0.1985,0.4050,0.3591,0.2282,0.1746
1655773200,0.2239,0.2327,0.2267,0.2281,0.3414,0.3051,0.2030,0.1985,0.4046,0.3595,0.2292,0.1746
1655776800,0.2240,0.2328,0.2267,0.2283,0.3417,0.3059,0.2031,0.1984,0.4043,0.3597,0.2302,0.1746
1655780400,0.2242,0.2330,0.2268,0.2285,0.3420,0.3070,0.2033,0.1985,0.4042,0.3600,0.2315,0.1746
1655784000,0.2244,0.2332,0.2268,0.2288,0.3424,0.3080,0.2036,0.1985,0.4043,0.3604,0.2328,0.1746
1655787600,0.2246,0.2333,0.2269,0.2291,0.3428,0.3087,0.2038,0.1985,0.4039,0.3606,0.2339,0.1746
1655791200,0.2246,0.2331,0.2268,0.2292,0.3429,0.3088,0.2039,0.1984,0.4033,0.3607,0.2342,0.1746
1655794800,0.2244,0.2324,0.2265,0.2289,0.3426,0.3079,0.2037,0.1981,0.4027,0.3603,0.2332,0.1744
1655798400,0.2240,0.2316,0.2262,0.2285,0.3422,0.3069,0.2035,0.1978,0.4021,0.3598,0.2321,0.1743
1655802000,0.2236,0.2307,0.2258,0.2280,0.3415,0.3056,0.2031,0.1974,0.4039,0.3591,0.2303,0.1741
1655805600,0.2231,0.2297,0.2253,0.2274,0.3408,0.3043,0.2028,0.1970,0.4081,0.3586,0.2286,0.1739
1655809200,0.2226,0.2286,0.2249,0.2267,0.3401,0.3030,0.2024,0.1966,0.4132,0.3586,0.2280,0.1737
1655812800,0.2221,0.2282,0.2244,0.2261,0.3396,0.3015,0.2020,0.1962,0.4186,0.3599,0.2273,0.1735
1655816400,0.2215,0.2276,0.2238,0.2255,0.3397,0.2998,0.2015,0.1958,0.4212,0.3628,0.2263,0.1733
1655820000,0.2211,0.2271,0.2234,0.2249,0.3407,0.2983,0.2011,0.1954,0.4223,0.3660,0.2256,0.1731
1655823600,0.2207,0.2268,0.2231,0.2245,0.3423,0.2979,0.2009,0.1951,0.4230,0.3689,0.2254,0.1730
1655827200,0.2204,0.2265,0.2228,0.2241,0.3441,0.2978,0.2007,0.1948,0.4230,0.3712,0.2253,0.1729
1655830800,0.2203,0.2264,0.2226,0.2238,0.3458,0.2988,0.2006,0.1947,0.4230,0.3730,0.2257,0.1728
1655834400,0.2201,0.2262,0.2224,0.2236,0.3475,0.3000,0.2006,0.1945,0.4224,0.3741,0.2262,0.1727
1655838000,0.2199,0.2262,0.2222,0.2233,0.3490,0.3016,0.2005,0.1944,0.4217,0.3748,0.2269,0.1726
1655841600,0.2200,0.2262,0.2222,0.2232,0.3505,0.3042,0.2007,0.1943,0.4213,0.3755,0.2281,0.1726
1655845200,0.2200,0.2263,0.2222,0.2231,0.3519,0.3068,0.2009,0.1943,0.4208,0.3761,0.2296,0.1726
1655848800,0.2201,0.2264,0.2222,0.2230,0.3531,0.3092,0.2011,0.1943,0.4203,0.3765,0.2310,0.1726
1655852400,0.2202,0.2266,0.2223,0.2229,0.3544,0.3117,0.2013,0.1943,0.4200,0.3769,0.2329,0.1726
1655856000,0.2203,0.2267,0.2223,0.2229,0.3555,0.3140,0.2016,0.1944,0.4194,0.3772,0.2348,0.1726
1655859600,0.2205,0.2269,0.2223,0.2229,0.3565,0.3162,0.2019,0.1944,0.4190,0.3774,0.2369,0.1726
1655863200,0.2207,0.2270,0.2224,0.2228,0.3574,0.3182,0.2021,0.1944,0.4184,0.3775,0.2390,0.1726
1655866800,0.2210,0.2272,0.2224,0.2228,0.3582,0.3200,0.2024,0.1944,0.4177,0.3776,0.2410,0.1726
1655870400,0.2213,0.2274,0.2224,0.2228,0.3588,0.3216,0.2027,0.1944,0.4169,0.3776,0.2431,0.1726
1655874000,0.2216,0.2275,0.2224,0.2227,0.3594,0.3230,0.2030,0.1944,0.4166,0.3775,0.2450,0.1726
1655877600,0.2219,0.2276,0.2224,0.2226,0.3599,0.3243,0.2033,0.1944,0.4167,0.3773,0.2468,0.1726
1655881200,0.2221,0.2276,0.2223,0.2225,0.3602,0.3252,0.2035,0.1943,0.4167,0.3773,0.2482,0.1726
1655884800,0.2223,0.2275,0.2221,0.2224,0.3604,0.3257,0.2036,0.1941,0.4162,0.3771,0.2491,0.1725
1655888400,0.2221,0.2271,0.2218,0.2221,0.3604,0.3257,0.2035,0.1939,0.4155,0.3765,0.2491,0.1724
1655892000,0.2220,0.2269,0.2216,0.2219,0.3603,0.3258,0.2036,0.1937,0.4148,0.3760,0.2497,0.1723
1655895600,0.2216,0.2265,0.2211,0.2216,0.3600,0.3254,0.2034,0.1933,0.4144,0.3753,0.2491,0.1721
1655899200,0.2213,0.2261,0.2208,0.2213,0.3596,0.3249,0.2032,0.1930,0.4160,0.3746,0.2486,0.1720
1655902800,0.2211,0.2257,0.2205,0.2211,0.3592,0.3246,0.2032,0.1928,0.4181,0.3744,0.2486,0.1719
1655906400,0.2210,0.2256,0.2203,0.2209,0.3593,0.3248,0.2034,0.1926,0.4198,0.3752,0.2495,0.1718
1655910000,0.2211,0.2256,0.2202,0.2208,0.3598,0.3252,0.2036,0.1926,0.4204,0.3764,0.2507,0.1718
1655913600,0.2211,0.2256,0.2201,0.2207,0.3605,0.3257,0.2039,0.1924,0.4205,0.3774,0.2518,0.1717
1655917200,0.2213,0.2257,0.2201,0.2207,0.3613,0.3266,0.2044,0.1924,0.4204,0.3783,0.2535,0.1717
1655920800,0.2216,0.2258,0.2201,0.2207,0.3622,0.3277,0.2048,0.1924,0.4207,0.3792,0.2553,0.1717
1655924400,0.2220,0.2259,0.2201,0.2207,0.3631,0.3289,0.2054,0.1924,0.4204,0.3798,0.2572,0.1717
1655928000,0.2226,0.2261,0.2202,0.2206,0.3638,0.3300,0.2060,0.1924,0.4201,0.3802,0.2591,0.1717
1655931600,0.2235,0.2263,0.2202,0.2207,0.3645,0.3313,0.2066,0.1924,0.4194,0.3805,0.2611,0.1717
1655935200,0.2245,0.2266,0.2202,0.2207,0.3651,0.3324,0.2073,0.1925,0.4193,0.3808,0.2631,0.1717
1655938800,0.2257,0.2268,0.2202,0.2207,0.3656,0.3336,0.2080,0.1925,0.4190,0.3810,0.2650,0.1717
1655942400,0.2272,0.2271,0.2203,0.2207,0.3661,0.3346,0.2088,0.1925,0.4180,0.3810,0.2668,0.1717
1655946000,0.2289,0.2275,0.2203,0.2207,0.3665,0.3356,0.2096,0.1925,0.4173,0.3809,0.2687,0.1717
1655949600,0.2310,0.2279,0.2203,0.2207,0.3667,0.3365,0.2105,0.1925,0.4169,0.3808,0.2705,0.1717
1655953200,0.2333,0.2284,0.2204,0.2207,0.3670,0.3373,0.2114,0.1925,0.4164,0.3807,0.2724,0.1717
1655956800,0.2358,0.2289,0.2204,0.2207,0.3672,0.3381,0.2124,0.1925,0.4158,0.3805,0.2741,0.1717
1655960400,0.2382,0.2294,0.2204,0.2207,0.3673,0.3388,0.2134,0.1925,0.4152,0.3803,0.2757,0.1717
1655964000,0.2392,0.2296,0.2204,0.2206,0.3673,0.3392,0.2143,0.1925,0.4145,0.3800,0.2768,0.1717
1655967600,0.2387,0.2293,0.2202,0.2205,0.3671,0.3394,0.2151,0.1923,0.4138,0.3795,0.2774,0.1716
1655971200,0.2360,0.2295,0.2200,0.2203,0.3668,0.3393,0.2155,0.1921,0.4133,0.3788,0.2774,0.1715
1655974800,0.2326,0.2284,0.2197,0.2201,0.3664,0.3390,0.2159,0.1919,0.4128,0.3780,0.2772,0.1714
1655978400,0.2271,0.2283,0.2193,0.2198,0.3658,0.3385,0.2160,0.1915,0.4118,0.3771,0.2763,0.1713
1655982000,0.2289,0.2282,0.2189,0.2195,0.3652,0.3379,0.2162,0.1912,0.4116,0.3762,0.2757,0.1711
1655985600,0.2305,0.2283,0.2187,0.2193,0.3646,0.3375,0.2166,0.1911,0.4121,0.3754,0.2757,0.1710
1655989200,0.2304,0.2285,0.2185,0.2192,0.3642,0.3373,0.2173,0.1909,0.4137,0.3751,0.2763,0.1710
1655992800,0.2307,0.2287,0.2184,0.2191,0.3639,0.3372,0.2180,0.1908,0.4148,0.3752,0.2769,0.1709
1655996400,0.2309,0.2289,0.2183,0.2190,0.3638,0.3370,0.2186,0.1907,0.4151,0.3754,0.2773,0.1709
1656000000,0.2309,0.2290,0.2182,0.2189,0.3638,0.3368,0.2192,0.1906,0.4149,0.3757,0.2776,0.1708
1656003600,0.2311,0.2292,0.2180,0.2187,0.3639,0.3367,0.2199,0.1905,0.4146,0.3758,0.2778,0.1708
1656007200,0.2317,0.2294,0.2179,0.2186,0.3639,0.3367,0.2206,0.1904,0.4144,0.3759,0.2782,0.1707
1656010800,0.2337,0.2298,0.2179,0.2186,0.3642,0.3371,0.2216,0.1904,0.4143,0.3762,0.2793,0.1707
1656014400,0.2365,0.2303,0.2180,0.2186,0.3644,0.3375,0.2227,0.1904,0.4139,0.3764,0.2805,0.1707
1656018000,0.2395,0.2309,0.2180,0.2186,0.3645,0.3379,0.2239,0.1904,0.4134,0.3765,0.2817,0.1707
1656021600,0.2426,0.2316,0.2180,0.2186,0.3647,0.3383,0.2251,0.1904,0.4130,0.3766,0.2828,0.1707
1656025200,0.2455,0.2324,0.2181,0.2186,0.3648,0.3388,0.2263,0.1904,0.4126,0.3767,0.2839,0.1707
1656028800,0.2485,0.2332,0.2181,0.2186,0.3649,0.3392,0.2275,0.1904,0.4122,0.3767,0.2849,0.1707
1656032400,0.2515,0.2341,0.2181,0.2186,0.3650,0.3396,0.2288,0.1904,0.4119,0.3767,0.2859,0.1707
1656036000,0.2541,0.2351,0.2181,0.2185,0.3652,0.3400,0.2300,0.1904,0.4118,0.3768,0.2869,0.1707
1656039600,0.2571,0.2362,0.2182,0.2185,0.3653,0.3404,0.2313,0.1905,0.4117,0.3768,0.2879,0.1708
1656043200,0.2600,0.2374,0.2182,0.2185,0.3654,0.3408,0.2326,0.1905,0.4115,0.3769,0.2889,0.1708
1656046800,0.2620,0.2383,0.2182,0.2185,0.3655,0.3411,0.2337,0.1904,0.4110,0.3769,0.2896,0.1707
1656050400,0.2628,0.2386,0.2181,0.2184,0.3654,0.3412,0.2346,0.1904,0.4100,0.3766,0.2899,0.1707
1656054000,0.2618,0.2381,0.2179,0.2183,0.3652,0.3411,0.2351,0.1902,0.4095,0.3761,0.2897,0.1706
1656057600,0.2592,0.2368,0.2177,0.2180,0.3648,0.3407,0.2352,0.1900,0.4087,0.3755,0.2889,0.1705
1656061200,0.2546,0.2351,0.2174,0.2178,0.3644,0.3402,0.2352,0.1897,0.4079,0.3747,0.2880,0.1704
1656064800,0.2490,0.2339,0.2170,0.2175,0.3638,0.3395,0.2349,0.1894,0.4071,0.3737,0.2869,0.1703
1656068400,0.2445,0.2324,0.2166,0.2172,0.3631,0.3386,0.2344,0.1891,0.4067,0.3727,0.2855,0.1701
1656072000,0.2377,0.2307,0.2162,0.2169,0.3623,0.3376,0.2338,0.1888,0.4082,0.3717,0.2840,0.1700
1656075600,0.2299,0.2286,0.2158,0.2166,0.3615,0.3364,0.2330,0.1885,0.4101,0.3708,0.2822,0.1698
1656079200,0.2238,0.2289,0.2154,0.2163,0.3609,0.3353,0.2324,0.1882,0.4113,0.3703,0.2808,0.1697
1656082800,0.2255,0.2291,0.2151,0.2161,0.3602,0.3344,0.2321,0.1879,0.4117,0.3700,0.2799,0.1695
1656086400,0.2267,0.2291,0.2148,0.2159,0.3598,0.3336,0.2318,0.1877,0.4115,0.3700,0.2791,0.1694
1656090000,0.2279,0.2293,0.2147,0.2157,0.3595,0.3330,0.2319,0.1876,0.4116,0.3700,0.2788,0.1694
1656093600,0.2289,0.2294,0.2145,0.2156,0.3592,0.3326,0.2320,0.1874,0.4114,0.3701,0.2786,0.1693
1656097200,0.2303,0.2298,0.2145,0.2156,0.3592,0.3326,0.2327,0.1874,0.4111,0.3704,0.2791,0.1693
1656100800,0.2313,0.2299,0.2145,0.2155,0.3592,0.3327,0.2334,0.1874,0.4110,0.3707,0.2797,0.1693
1656104400,0.2321,0.2300,0.2145,0.2155,0.3593,0.3329,0.2341,0.1873,0.4109,0.3710,0.2803,0.1693
1656108000,0.2334,0.2303,0.2145,0.2155,0.3594,0.3331,0.2348,0.1873,0.4105,0.3713,0.2808,0.1693
1656111600,0.2352,0.2308,0.2145,0.2155,0.3595,0.3334,0.2356,0.1873,0.4103,0.3715,0.2816,0.1693
1656115200,0.2372,0.2313,0.2145,0.2155,0.3596,0.3337,0.2364,0.1873,0.4101,0.3718,0.2823,0.1693
1656118800,0.2394,0.2320,0.2146,0.2155,0.3598,0.3341,0.2373,0.1873,0.4101,0.3720,0.2831,0.1693
1656122400,0.2419,0.2328,0.2146,0.2156,0.3600,0.3346,0.2383,0.1873,0.4102,0.3723,0.2840,0.1693
1656126000,0.2446,0.2337,0.2147,0.2156,0.3602,0.3350,0.2392,0.1873,0.4100,0.3726,0.2849,0.1693
1656129600,0.2472,0.2346,0.2147,0.2156,0.3605,0.3354,0.2401,0.1873,0.4099,0.3729,0.2857,0.1693
1656133200,0.2497,0.2356,0.2148,0.2156,0.3607,0.3359,0.2411,0.1873,0.4095,0.3731,0.2866,0.1693
1656136800,0.2495,0.2358,0.2147,0.2156,0.3607,0.3360,0.2415,0.1873,0.4088,0.3730,0.2866,0.1692
1656140400,0.2478,0.2355,0.2146,0.2154,0.3606,0.3359,0.2416,0.1871,0.4083,0.3727,0.2863,0.1692
1656144000,0.2442,0.2346,0.2143,0.2153,0.3604,0.3355,0.2413,0.1869,0.4078,0.3722,0.2855,0.1691
1656147600,0.2395,0.2333,0.2140,0.2150,0.3600,0.3349,0.2409,0.1867,0.4071,0.3716,0.2844,0.1690
1656151200,0.2368,0.2317,0.2137,0.2148,0.3594,0.3342,0.2402,0.1864,0.4062,0.3708,0.2831,0.1688
1656154800,0.2331,0.2297,0.2134,0.2145,0.3586,0.3332,0.2393,0.1862,0.4050,0.3698,0.2815,0.1687
1656158400,0.2296,0.2278,0.2130,0.2142,0.3578,0.3323,0.2384,0.1859,0.4039,0.3687,0.2800,0.1686
1656162000,0.2254,0.2278,0.2127,0.2140,0.3568,0.3311,0.2373,0.1856,0.4029,0.3676,0.2783,0.1684
1656165600,0.2261,0.2277,0.2123,0.2137,0.3558,0.3300,0.2365,0.1853,0.4018,0.3665,0.2768,0.1683
1656169200,0.2263,0.2275,0.2121,0.2135,0.3548,0.3289,0.2357,0.1851,0.4009,0.3654,0.2756,0.1682
1656172800,0.2264,0.2274,0.2118,0.2133,0.3538,0.3280,0.2351,0.1849,0.3999,0.3645,0.2747,0.1681
1656176400,0.2266,0.2273,0.2117,0.2132,0.3529,0.3272,0.2349,0.1848,0.3989,0.3637,0.2741,0.1680
1656180000,0.2268,0.2273,0.2116,0.2131,0.3521,0.3266,0.2349,0.1847,0.3977,0.3630,0.2740,0.1680
1656183600,0.2272,0.2274,0.2116,0.2131,0.3515,0.3263,0.2352,0.1846,0.3959,0.3626,0.2744,0.1680
1656187200,0.2277,0.2276,0.2116,0.2131,0.3509,0.3261,0.2357,0.1846,0.3949,0.3621,0.2749,0.1680
1656190800,0.2283,0.2278,0.2116,0.2131,0.3503,0.3259,0.2361,0.1846,0.3937,0.3617,0.2754,0.1680
1656194400,0.2291,0.2281,0.2116,0.2131,0.3498,0.3258,0.2367,0.1846,0.3923,0.3612,0.2760,0.1679
1656198000,0.2300,0.2284,0.2117,0.2131,0.3492,0.3257,0.2372,0.1846,0.3923,0.3608,0.2765,0.1679
1656201600,0.2310,0.2288,0.2117,0.2131,0.3488,0.3257,0.2378,0.1846,0.3900,0.3604,0.2772,0.1679
1656205200,0.2321,0.2293,0.2118,0.2131,0.3483,0.3257,0.2385,0.1846,0.3866,0.3598,0.2778,0.1679
1656208800,0.2335,0.2298,0.2118,0.2132,0.3477,0.3257,0.2391,0.1846,0.3831,0.3590,0.2785,0.1680
1656212400,0.2350,0.2303,0.2119,0.2132,0.3472,0.3256,0.2398,0.1846,0.3799,0.3581,0.2791,0.1680
1656216000,0.2366,0.2309,0.2119,0.2132,0.3465,0.3256,0.2405,0.1846,0.3771,0.3571,0.2797,0.1680
1656219600,0.2378,0.2313,0.2120,0.2132,0.3457,0.3254,0.2410,0.1846,0.3744,0.3559,0.2801,0.1680
