timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.269,-70.672,-65.239,-20.932,-22.724,-25.776,-268.973,-258.472,-17.659,-22.360,-153.740,-455.515
1655467200,-90.093,-71.089,-67.614,-21.569,-23.430,-26.596,-268.885,-258.611,-12.428,-22.900,-154.896,-457.200
1655470800,-91.201,-71.587,-70.264,-22.191,-24.112,-27.396,-269.020,-258.996,-10.117,-23.409,-156.215,-459.008
1655474400,-92.360,-72.064,-72.945,-22.795,-24.756,-28.147,-269.156,-259.403,-8.832,-23.817,-157.476,-460.762
1655478000,-93.178,-72.366,-75.186,-23.339,-25.302,-28.793,-268.902,-259.445,-8.000,-24.052,-158.307,-462.159
1655481600,-93.634,-72.509,-76.947,-23.815,-25.744,-29.343,-268.270,-259.139,-7.565,-24.080,-158.730,-463.220
1655485200,-93.484,-72.448,-78.349,-24.201,-26.110,-29.769,-267.136,-258.375,-7.326,-23.808,-158.636,-463.863
1655488800,-92.503,-72.035,-78.231,-24.460,-26.172,-30.006,-265.130,-256.766,-7.100,-23.287,-157.691,-463.834
1655492400,-91.435,-71.584,-77.901,-24.672,-26.160,-30.209,-263.027,-255.064,-6.778,-22.732,-156.638,-463.713
1655496000,-90.384,-71.149,-77.576,-24.863,-26.085,-30.400,-260.915,-253.385,-6.633,-22.067,-155.584,-463.596
1655499600,-89.347,-70.728,-77.247,-25.038,-25.923,-30.573,-258.786,-251.719,-6.565,-21.327,-154.521,-463.481
1655503200,-88.321,-70.317,-76.907,-25.201,-25.692,-30.729,-256.649,-250.055,-6.497,-20.596,-153.448,-463.361
1655506800,-87.315,-69.918,-76.565,-25.355,-25.402,-30.868,-254.512,-248.395,-6.438,-19.899,-152.371,-463.241
1655510400,-86.328,-69.530,-76.221,-25.504,-25.061,-30.989,-252.377,-246.736,-6.397,-19.249,-151.289,-463.121
1655514000,-85.360,-69.154,-75.875,-25.647,-24.680,-31.090,-250.244,-245.075,-6.369,-18.653,-150.202,-463.002
1655517600,-84.412,-68.789,-75.529,-25.787,-24.271,-31.169,-248.115,-243.408,-6.349,-18.113,-149.107,-462.882
1655521200,-83.483,-68.434,-75.182,-25.923,-23.845,-31.225,-245.991,-241.731,-6.333,-17.625,-148.003,-462.764
1655524800,-82.616,-68.107,-74.885,-26.068,-23.417,-31.265,-243.914,-240.083,-6.312,-17.194,-146.927,-462.676
1655528400,-82.126,-67.939,-75.008,-26.316,-23.042,-31.364,-242.200,-238.778,-6.297,-16.820,-146.171,-462.853
1655532000,-82.012,-67.933,-75.554,-26.659,-22.721,-31.523,-240.863,-237.827,-6.328,-16.505,-145.738,-463.296
1655535600,-82.735,-68.282,-77.075,-27.235,-22.516,-31.853,-240.358,-237.687,-6.379,-16.276,-146.046,-464.335
1655539200,-83.964,-68.844,-79.211,-27.934,-22.384,-32.273,-240.356,-238.032,-6.456,-16.110,-146.771,-465.707
1655542800,-85.731,-69.627,-82.870,-28.790,-22.322,-32.805,-240.843,-238.860,-6.269,-15.994,-147.923,-467.420
1655546400,-87.903,-70.565,-87.233,-29.726,-22.312,-33.396,-241.675,-240.020,-5.658,-15.904,-149.335,-469.337
1655550000,-90.314,-71.578,-92.068,-30.700,-22.319,-33.999,-242.663,-241.329,-5.040,-15.765,-150.823,-471.311
1655553600,-92.862,-72.624,-97.208,-31.689,-22.310,-34.588,-243.712,-242.696,-4.706,-15.523,-152.297,-473.276
1655557200,-95.691,-73.752,-98.253,-32.663,-22.249,-35.190,-244.919,-244.220,-4.554,-15.175,-153.843,-475.294
1655560800,-98.006,-74.687,-99.217,-33.523,-22.096,-35.646,-245.708,-245.329,-4.426,-14.798,-154.930,-476.963
1655564400,-98.649,-75.617,-100.300,-34.586,-21.785,-36.045,-246.483,-246.428,-4.431,-14.372,-155.906,-478.545
1655568000,-99.068,-76.330,-101.167,-35.429,-21.380,-36.282,-246.812,-247.081,-4.417,-13.964,-156.404,-479.770
1655571600,-99.169,-76.732,-101.712,-35.945,-20.867,-36.288,-246.547,-247.144,-4.434,-13.583,-156.272,-480.527
1655575200,-98.777,-76.686,-101.740,-35.990,-20.281,-36.006,-245.449,-246.376,-4.409,-13.214,-155.314,-480.647
1655578800,-98.199,-76.482,-101.566,-35.892,-19.650,-35.546,-244.052,-245.331,-4.454,-12.894,-153.973,-480.549
1655582400,-97.627,-76.290,-101.382,-35.822,-19.055,-35.047,-242.674,-244.315,-4.486,-12.607,-152.596,-480.463
1655586000,-97.134,-76.175,-101.263,-35.830,-18.528,-34.540,-241.426,-243.437,-4.512,-12.370,-151.274,-480.472
1655589600,-96.632,-76.054,-101.122,-35.843,-18.048,-33.988,-240.166,-242.555,-4.538,-12.163,-149.868,-480.468
1655593200,-96.255,-75.945,-100.979,-35.876,-17.606,-33.411,-238.924,-241.697,-4.568,-11.976,-148.410,-480.475
1655596800,-95.834,-75.815,-100.798,-35.898,-17.200,-32.796,-237.644,-240.809,-4.603,-11.812,-146.836,-480.451
1655600400,-95.401,-75.689,-100.606,-35.924,-16.833,-32.164,-236.368,-239.930,-4.635,-11.668,-145.183,-480.429
1655604000,-94.985,-75.579,-100.416,-35.966,-16.501,-31.529,-235.113,-239.078,-4.663,-11.542,-143.464,-480.420
1655607600,-94.542,-75.467,-100.213,-36.014,-16.199,-30.890,-233.855,-238.229,-4.685,-11.428,-141.656,-480.407
1655611200,-94.148,-75.383,-100.029,-36.085,-15.926,-30.268,-232.639,-237.427,-4.729,-11.326,-139.800,-480.424
1655614800,-94.381,-75.538,-100.090,-36.324,-15.698,-29.758,-231.809,-237.014,-4.770,-11.249,-138.219,-480.721
1655618400,-95.263,-75.941,-100.423,-36.732,-15.516,-29.357,-231.380,-237.003,-4.824,-11.197,-136.918,-481.303
1655622000,-97.058,-76.686,-101.135,-37.375,-15.377,-29.093,-231.492,-237.531,-4.889,-11.172,-136.037,-482.266
1655625600,-99.963,-77.830,-102.293,-38.397,-15.286,-28.978,-232.221,-238.670,-4.966,-11.180,-135.640,-483.655
1655629200,-100.862,-79.371,-103.766,-39.733,-15.244,-28.995,-233.535,-240.383,-5.051,-11.220,-135.698,-485.441
1655632800,-102.084,-81.236,-105.479,-41.349,-15.236,-29.113,-235.269,-242.509,-5.098,-11.280,-136.106,-487.515
1655636400,-103.432,-83.150,-107.172,-43.029,-15.247,-29.209,-237.025,-244.645,-4.961,-11.353,-136.442,-489.568
1655640000,-104.888,-85.109,-108.850,-44.779,-15.269,-29.292,-238.797,-246.784,-4.551,-11.407,-136.705,-491.594
1655643600,-106.519,-87.213,-110.595,-46.690,-15.290,-29.403,-240.711,-249.050,-4.186,-11.390,-137.023,-493.687
1655647200,-108.115,-89.205,-112.204,-48.535,-15.266,-29.460,-242.434,-251.116,-3.997,-11.272,-137.103,-495.613
1655650800,-109.380,-90.823,-113.478,-50.068,-15.140,-29.366,-243.656,-252.672,-3.948,-11.065,-136.603,-497.134
1655654400,-110.333,-92.141,-114.466,-51.583,-14.959,-29.161,-244.431,-253.784,-3.913,-10.854,-135.630,-498.317
1655658000,-110.792,-92.825,-114.986,-52.412,-14.726,-28.747,-244.457,-254.159,-3.883,-10.641,-133.900,-498.954
1655661600,-110.806,-92.922,-115.091,-52.595,-14.456,-28.160,-243.811,-253.877,-3.878,-10.432,-131.497,-499.110
1655665200,-110.593,-92.724,-114.990,-52.452,-14.174,-27.509,-242.832,-253.271,-3.874,-10.229,-128.804,-499.026
1655668800,-110.366,-92.573,-114.924,-52.365,-13.907,-26.886,-241.886,-252.724,-3.922,-10.061,-126.055,-498.981
1655672400,-110.076,-92.395,-114.841,-52.248,-13.659,-26.269,-240.898,-252.154,-3.960,-9.921,-123.243,-498.917
1655676000,-109.751,-92.237,-114.773,-52.155,-13.433,-25.674,-239.918,-251.613,-3.996,-9.805,-120.420,-498.870
1655679600,-109.339,-92.035,-114.677,-52.030,-13.225,-25.086,-238.876,-251.032,-4.032,-9.707,-117.525,-498.792
1655683200,-108.893,-91.882,-114.613,-51.951,-13.039,-24.527,-237.866,-250.507,-4.071,-9.626,-114.656,-498.751
1655686800,-108.341,-91.675,-114.519,-51.837,-12.868,-23.984,-236.784,-249.937,-4.111,-9.558,-111.725,-498.674
1655690400,-107.690,-91.445,-114.412,-51.715,-12.713,-23.464,-235.660,-249.353,-4.152,-9.501,-108.770,-498.585
1655694000,-106.941,-91.208,-114.305,-51.598,-12.573,-22.971,-234.508,-248.773,-4.192,-9.453,-105.818,-498.496
1655697600,-106.185,-91.098,-114.283,-51.595,-12.450,-22.524,-233.466,-248.335,-4.230,-9.415,-103.008,-498.507
1655701200,-105.658,-91.414,-114.535,-51.947,-12.352,-22.157,-232.846,-248.344,-4.282,-9.393,-100.639,-498.837
1655704800,-105.274,-91.978,-114.946,-52.510,-12.270,-21.842,-232.463,-248.617,-4.328,-9.384,-98.550,-499.352
1655708400,-105.672,-93.726,-116.036,-53.980,-12.234,-21.679,-233.171,-249.989,-4.403,-9.410,-97.527,-500.650
1655712000,-106.584,-96.119,-117.481,-56.454,-12.228,-21.601,-234.453,-251.939,-4.484,-9.463,-97.095,-502.350
1655715600,-107.924,-99.021,-119.174,-59.528,-12.246,-21.586,-236.141,-254.294,-4.575,-9.541,-97.094,-504.324
1655719200,-109.681,-100.692,-121.095,-63.280,-12.291,-21.636,-238.208,-257.021,-4.671,-9.641,-97.373,-506.547
1655722800,-111.665,-102.527,-123.147,-67.651,-12.349,-21.725,-240.482,-259.953,-4.719,-9.752,-97.811,-508.907
1655726400,-113.674,-104.412,-125.185,-72.414,-12.422,-21.831,-242.748,-262.868,-4.584,-9.867,-98.192,-511.238
1655730000,-115.638,-106.386,-127.245,-79.365,-12.502,-21.959,-245.071,-265.829,-4.447,-9.956,-98.796,-513.580
1655733600,-117.360,-108.170,-129.099,-86.251,-12.564,-22.073,-247.092,-268.480,-4.420,-10.006,-99.148,-515.681
1655737200,-119.051,-109.932,-130.933,-93.868,-12.622,-22.197,-249.086,-271.106,-4.428,-10.044,-99.440,-517.749
1655740800,-120.386,-111.350,-132.419,-100.624,-12.664,-22.260,-250.528,-273.197,-4.446,-10.069,-99.210,-519.427
1655744400,-121.457,-112.513,-133.646,-101.174,-12.697,-22.277,-251.557,-274.896,-4.475,-10.085,-98.606,-520.817
1655748000,-122.441,-113.598,-134.797,-101.885,-12.729,-22.280,-252.453,-276.481,-4.507,-10.097,-97.901,-522.119
1655751600,-123.165,-114.440,-135.701,-102.522,-12.755,-22.236,-252.948,-277.694,-4.536,-10.103,-96.862,-523.149
1655755200,-123.294,-114.706,-136.021,-102.642,-12.745,-22.054,-252.530,-278.013,-4.550,-10.085,-97.925,-523.543
1655758800,-123.332,-114.922,-136.294,-102.766,-12.736,-21.884,-251.973,-278.265,-4.586,-10.064,-95.807,-523.884
1655762400,-123.306,-115.121,-136.555,-102.915,-12.722,-21.716,-251.357,-278.503,-4.620,-10.043,-94.965,-524.213
1655766000,-123.214,-115.304,-136.805,-103.084,-12.708,-21.549,-250.685,-278.729,-4.662,-10.022,-93.751,-524.530
1655769600,-123.072,-115.452,-137.028,-103.252,-12.689,-21.381,-249.924,-278.914,-4.708,-10.004,-92.384,-524.817
1655773200,-122.802,-115.515,-137.170,-103.356,-12.665,-21.205,-248.987,-278.981,-4.755,-9.988,-90.690,-525.016
1655776800,-122.454,-115.552,-137.296,-103.453,-12.640,-21.031,-247.969,-279.027,-4.804,-9.975,-88.940,-525.199
1655780400,-121.750,-115.347,-137.185,-103.297,-12.604,-20.820,-246.512,-278.710,-4.850,-9.958,-86.373,-525.123
1655784000,-120.907,-115.133,-137.079,-103.124,-12.567,-20.618,-244.987,-278.405,-4.880,-9.941,-83.926,-525.053
1655787600,-120.075,-115.035,-137.105,-103.075,-12.538,-20.445,-243.600,-278.302,-4.918,-9.928,-81.907,-525.127
1655791200,-119.666,-115.379,-137.598,-103.541,-12.532,-20.362,-242.890,-278.919,-4.983,-9.934,-81.114,-525.708
1655794800,-120.024,-116.372,-138.763,-104.806,-12.562,-20.407,-243.208,-280.568,-5.070,-9.973,-81.984,-527.014
1655798400,-120.570,-117.484,-140.054,-106.264,-12.599,-20.487,-243.715,-282.410,-5.130,-10.025,-83.180,-528.453
1655802000,-121.617,-118.935,-141.699,-108.102,-12.660,-20.643,-244.763,-284.791,-4.958,-10.099,-85.309,-530.266
1655805600,-122.871,-120.417,-143.377,-109.948,-12.725,-20.819,-245.869,-287.225,-4.468,-10.156,-88.805,-532.107
1655809200,-124.374,-121.985,-145.144,-111.867,-12.776,-21.020,-247.120,-289.793,-3.909,-10.139,-92.684,-534.035
1655812800,-125.998,-123.653,-147.011,-113.876,-12.782,-21.243,-248.541,-292.512,-3.406,-9.968,-97.050,-536.059
1655816400,-127.728,-125.506,-149.062,-116.058,-12.717,-21.502,-250.268,-295.508,-3.154,-9.631,-102.271,-538.273
1655820000,-129.198,-127.142,-150.887,-118.016,-12.533,-21.698,-251.671,-298.161,-3.059,-9.211,-101.039,-540.235
1655823600,-130.137,-128.274,-152.196,-119.466,-12.247,-21.751,-252.291,-300.043,-2.997,-8.826,-99.431,-541.651
1655827200,-130.959,-129.312,-153.404,-120.814,-11.934,-21.714,-252.758,-301.777,-2.976,-8.511,-97.864,-542.958
