timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-80.624,-66.710,-64.826,-25.582,-28.935,-31.396,-233.466,-239.359,-13.215,-25.712,-150.541,-459.690
1655467200,-75.648,-64.777,-65.720,-28.051,-32.239,-35.347,-219.580,-223.635,-11.331,-26.766,-153.640,-465.215
1655470800,-72.810,-63.953,-66.313,-30.005,-34.482,-38.524,-208.054,-209.886,-10.837,-27.146,-156.833,-470.855
1655474400,-71.334,-63.739,-66.807,-31.707,-35.935,-41.122,-198.748,-198.652,-10.780,-27.337,-158.364,-476.131
1655478000,-70.236,-63.693,-67.136,-33.269,-36.581,-43.111,-190.284,-188.899,-10.620,-27.247,-158.342,-480.273
1655481600,-69.297,-63.713,-67.318,-34.708,-36.580,-44.517,-182.456,-180.258,-10.740,-26.918,-156.781,-483.369
1655485200,-68.334,-63.686,-67.342,-36.029,-35.998,-45.271,-174.766,-172.124,-10.854,-26.425,-153.268,-485.223
1655488800,-66.878,-63.430,-67.062,-37.150,-34.647,-45.234,-166.677,-164.200,-10.601,-25.531,-147.171,-485.184
1655492400,-65.463,-63.171,-66.795,-38.259,-33.185,-44.790,-158.810,-155.928,-10.750,-24.756,-140.350,-484.816
1655496000,-64.152,-62.906,-66.545,-39.302,-32.022,-44.183,-151.692,-148.727,-10.886,-24.184,-133.849,-484.388
1655499600,-62.904,-62.618,-66.317,-40.281,-31.135,-43.489,-145.213,-142.691,-11.211,-23.807,-127.688,-483.890
1655503200,-61.697,-62.294,-66.109,-41.220,-30.442,-42.771,-139.253,-137.563,-11.560,-23.564,-121.882,-483.311
1655506800,-60.529,-61.930,-65.922,-42.123,-29.914,-42.077,-133.748,-133.237,-11.713,-23.414,-116.474,-482.666
1655510400,-59.402,-61.526,-65.755,-42.994,-29.599,-41.444,-128.639,-129.583,-13.351,-23.666,-111.474,-481.954
1655514000,-58.322,-61.084,-65.604,-43.835,-29.536,-40.928,-123.879,-126.489,-15.089,-24.258,-106.928,-481.173
1655517600,-57.300,-60.611,-65.465,-44.650,-29.676,-40.553,-119.435,-123.856,-16.713,-25.038,-102.859,-480.321
1655521200,-56.346,-60.116,-65.337,-45.441,-29.958,-40.317,-115.285,-121.606,-18.183,-25.889,-99.261,-479.395
1655524800,-55.492,-59.621,-65.225,-46.211,-30.362,-40.231,-111.469,-119.785,-19.528,-26.788,-96.208,-478.473
1655528400,-54.880,-59.225,-65.200,-46.987,-31.071,-40.461,-108.365,-119.136,-20.915,-27.914,-94.288,-478.180
1655532000,-54.475,-58.943,-65.265,-47.777,-32.020,-40.995,-105.949,-119.490,-22.410,-29.266,-93.415,-478.516
1655535600,-54.428,-58.908,-65.522,-48.621,-33.481,-42.090,-104.733,-121.929,-24.361,-31.204,-94.421,-480.373
1655539200,-54.570,-59.042,-65.901,-49.511,-35.175,-43.551,-104.295,-125.416,-26.699,-33.515,-96.598,-483.033
1655542800,-54.884,-59.327,-66.392,-50.452,-37.192,-45.384,-104.560,-130.219,-24.251,-36.296,-99.925,-486.555
1655546400,-55.548,-59.750,-66.967,-51.451,-39.744,-47.518,-105.438,-135.553,-15.732,-38.476,-104.174,-490.510
1655550000,-56.508,-60.267,-67.597,-52.484,-42.468,-49.819,-106.648,-141.141,-12.538,-38.709,-108.952,-494.504
1655553600,-57.624,-60.868,-68.266,-53.544,-44.647,-52.148,-108.118,-146.695,-11.497,-37.396,-114.065,-498.350
1655557200,-58.864,-61.568,-68.993,-54.646,-46.335,-54.455,-109.908,-152.391,-11.089,-36.166,-119.553,-502.214
1655560800,-60.016,-62.206,-69.643,-55.726,-47.213,-56.285,-111.346,-156.485,-10.748,-34.730,-124.030,-505.049
1655564400,-61.115,-62.871,-70.294,-56.824,-47.491,-57.791,-112.857,-155.234,-10.744,-33.481,-128.271,-507.526
1655568000,-61.930,-63.429,-70.849,-57.838,-46.882,-58.679,-113.881,-158.924,-10.976,-32.334,-131.076,-508.962
1655571600,-62.347,-63.816,-71.260,-58.804,-45.441,-58.803,-114.169,-157.053,-10.964,-31.052,-131.872,-509.070
1655575200,-62.210,-63.947,-71.454,-59.651,-42.988,-58.001,-113.370,-154.795,-10.834,-29.468,-129.969,-507.430
1655578800,-61.861,-63.968,-71.562,-60.394,-40.484,-56.694,-112.211,-152.438,-10.641,-28.002,-127.014,-505.129
1655582400,-61.485,-63.966,-71.664,-61.085,-38.324,-55.190,-111.078,-150.231,-10.571,-26.813,-123.909,-502.781
1655586000,-61.144,-63.964,-71.789,-61.742,-36.672,-53.686,-110.088,-148.636,-10.554,-25.884,-120.998,-500.610
1655589600,-60.720,-63.915,-71.907,-62.375,-35.238,-52.081,-109.050,-147.075,-10.673,-25.173,-117.796,-498.324
1655593200,-60.246,-63.823,-72.020,-62.984,-34.052,-50.549,-107.986,-145.689,-10.801,-24.546,-114.566,-496.011
1655596800,-59.671,-63.669,-72.120,-63.574,-33.018,-49.009,-106.820,-144.273,-11.275,-24.133,-111.070,-493.547
1655600400,-59.030,-63.454,-72.213,-64.144,-32.241,-47.586,-105.586,-143.004,-11.885,-23.992,-107.535,-491.020
1655604000,-58.351,-63.188,-72.303,-64.699,-31.697,-46.329,-104.306,-141.917,-12.581,-24.020,-104.086,-488.475
1655607600,-57.631,-62.864,-72.381,-65.242,-31.399,-45.248,-102.949,-140.908,-14.628,-24.487,-100.738,-485.865
1655611200,-56.913,-62.501,-72.459,-65.775,-31.426,-44.413,-101.573,-140.121,-16.646,-25.344,-97.675,-483.288
1655614800,-56.398,-62.208,-72.618,-66.328,-31.995,-44.074,-100.578,-140.649,-18.544,-26.597,-95.671,-481.439
1655618400,-56.069,-62.002,-72.862,-66.918,-32.961,-44.216,-99.991,-142.378,-20.421,-28.141,-94.736,-480.345
1655622000,-55.961,-61.942,-73.224,-67.578,-34.318,-44.936,-99.997,-145.555,-22.414,-30.030,-95.216,-480.283
1655625600,-56.076,-62.071,-73.728,-68.325,-36.050,-46.200,-100.717,-150.492,-24.798,-32.399,-97.185,-481.408
1655629200,-56.403,-62.394,-74.372,-69.167,-38.137,-47.985,-102.160,-157.189,-27.723,-35.289,-100.625,-483.643
1655632800,-56.883,-62.859,-75.128,-70.166,-40.562,-50.170,-104.153,-157.627,-29.248,-38.724,-105.210,-486.680
1655636400,-57.540,-63.380,-75.898,-71.258,-43.277,-52.530,-106.305,-160.220,-22.425,-41.848,-110.206,-489.660
1655640000,-58.409,-63.959,-76.686,-72.403,-46.243,-55.019,-108.607,-163.911,-16.188,-43.691,-115.540,-492.575
1655643600,-59.492,-64.636,-77.529,-73.615,-49.261,-57.710,-111.223,-168.186,-13.268,-43.696,-121.566,-495.685
1655647200,-60.680,-65.330,-78.348,-74.879,-51.675,-60.271,-113.771,-172.420,-12.304,-42.053,-127.424,-498.355
1655650800,-61.656,-65.929,-79.049,-76.238,-52.620,-62.256,-115.757,-175.328,-11.872,-39.814,-131.918,-499.907
1655654400,-62.429,-66.438,-79.652,-77.531,-52.471,-63.663,-117.192,-177.259,-11.792,-37.635,-135.109,-500.539
1655658000,-62.850,-66.753,-80.061,-78.637,-51.113,-64.147,-117.665,-178.247,-11.573,-35.396,-135.983,-499.679
1655661600,-62.869,-66.882,-80.283,-79.491,-48.428,-63.580,-117.283,-178.373,-11.474,-33.258,-134.602,-497.469
1655665200,-62.682,-66.908,-80.403,-80.192,-45.578,-62.494,-116.458,-178.055,-11.277,-31.204,-132.141,-494.608
1655668800,-62.499,-66.936,-80.528,-80.788,-43.104,-61.064,-115.700,-177.532,-11.322,-29.758,-129.557,-491.836
1655672400,-62.256,-66.934,-80.637,-81.326,-40.937,-59.443,-114.886,-176.822,-11.328,-28.526,-126.732,-489.011
