timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-75.752,-65.339,-69.319,-28.608,-23.942,-34.378,-226.811,-230.776,-5.497,-17.295,-154.634,-471.981
1655528400,-75.194,-65.193,-69.308,-28.932,-23.522,-34.451,-224.304,-228.643,-5.521,-16.919,-153.764,-472.321
1655532000,-74.938,-65.167,-69.423,-29.340,-23.193,-34.613,-222.347,-227.082,-5.533,-16.628,-153.571,-473.228
1655535600,-75.331,-65.397,-69.884,-29.952,-23.041,-35.029,-221.560,-226.817,-5.596,-16.468,-154.935,-475.404
1655539200,-76.116,-65.782,-70.683,-30.677,-23.005,-35.586,-221.475,-227.422,-5.687,-16.398,-157.167,-478.289
1655542800,-77.296,-66.320,-71.754,-31.552,-23.078,-36.309,-222.069,-228.809,-5.433,-16.403,-160.296,-481.892
1655546400,-78.774,-66.966,-73.037,-32.519,-23.237,-37.124,-223.136,-230.895,-4.879,-16.425,-163.960,-485.916
1655550000,-80.417,-67.663,-74.448,-33.717,-23.418,-37.965,-224.413,-233.228,-4.400,-16.374,-167.772,-490.052
1655553600,-82.153,-68.384,-75.940,-34.911,-23.566,-38.795,-225.768,-235.522,-4.089,-16.204,-171.538,-494.154
1655557200,-84.081,-69.169,-77.572,-36.079,-23.649,-39.649,-227.375,-237.958,-3.981,-15.904,-175.480,-498.365
1655560800,-85.620,-69.821,-78.981,-37.090,-23.638,-40.301,-228.356,-239.758,-3.899,-15.599,-178.367,-501.818
1655564400,-87.165,-70.469,-80.389,-38.080,-23.449,-40.886,-229.302,-241.479,-3.932,-15.235,-181.063,-505.086
1655568000,-88.299,-70.974,-81.505,-38.885,-23.121,-41.238,-229.631,-242.585,-3.978,-14.886,-182.741,-507.602
1655571600,-88.829,-71.274,-82.173,-39.421,-22.669,-41.273,-229.136,-242.871,-4.008,-14.537,-183.098,-509.141
1655575200,-88.511,-71.281,-82.187,-39.576,-22.036,-40.821,-227.500,-242.038,-3.958,-14.172,-181.610,-509.360
1655578800,-87.900,-71.183,-81.970,-39.599,-21.366,-40.233,-225.504,-240.831,-3.903,-13.789,-179.556,-509.127
1655582400,-87.300,-71.092,-81.761,-39.643,-20.723,-39.607,-223.554,-239.654,-3.880,-13.433,-177.475,-508.921
1655586000,-86.817,-71.048,-81.642,-39.756,-20.134,-38.997,-221.799,-238.650,-3.900,-13.115,-175.579,-508.910
1655589600,-86.296,-71.002,-81.509,-39.881,-19.580,-38.292,-220.027,-237.617,-3.960,-12.859,-173.464,-508.874
1655593200,-85.773,-70.960,-81.382,-40.020,-19.081,-37.567,-218.295,-236.601,-3.992,-12.643,-171.285,-508.859
1655596800,-85.192,-70.901,-81.223,-40.149,-18.626,-36.807,-216.529,-235.530,-4.020,-12.453,-168.932,-508.782
1655600400,-84.591,-70.841,-81.063,-40.285,-18.214,-36.043,-214.782,-234.457,-4.039,-12.283,-166.486,-508.707
1655604000,-84.003,-70.786,-80.909,-40.429,-17.823,-35.339,-213.100,-233.419,-4.028,-12.103,-164.128,-508.661
1655607600,-83.411,-70.725,-80.751,-40.576,-17.457,-34.633,-211.427,-232.370,-4.019,-11.933,-161.677,-508.607
1655611200,-82.820,-70.678,-80.619,-40.752,-17.139,-33.908,-209.804,-231.356,-4.040,-11.800,-159.068,-508.615
1655614800,-82.642,-70.789,-80.714,-41.104,-16.879,-33.365,-208.721,-230.851,-4.072,-11.700,-157.135,-509.204
1655618400,-82.890,-71.063,-81.036,-41.636,-16.678,-32.999,-208.191,-230.873,-4.136,-11.641,-155.895,-510.382
1655622000,-83.741,-71.562,-81.526,-42.411,-16.549,-32.855,-208.401,-231.614,-4.176,-11.635,-155.619,-512.349
1655625600,-85.307,-72.321,-82.337,-43.473,-16.491,-32.954,-209.448,-233.178,-4.240,-11.677,-156.456,-515.197
1655629200,-87.589,-73.330,-83.641,-44.828,-16.495,-33.278,-211.271,-235.507,-4.327,-11.763,-158.345,-518.856
1655632800,-90.462,-74.534,-85.380,-46.440,-16.557,-33.763,-213.673,-238.414,-4.386,-11.892,-160.993,-523.100
1655636400,-93.430,-75.748,-87.221,-48.101,-16.647,-34.220,-216.082,-241.352,-4.236,-12.038,-163.544,-527.284
1655640000,-96.495,-76.966,-89.165,-49.808,-16.753,-34.652,-218.489,-244.316,-3.914,-12.153,-165.998,-531.400
1655643600,-99.840,-78.251,-91.808,-51.639,-16.861,-35.123,-221.070,-247.477,-3.532,-12.182,-168.622,-535.638
1655647200,-102.983,-79.450,-94.403,-53.833,-16.914,-35.493,-223.366,-250.393,-3.348,-12.081,-170.749,-539.517
1655650800,-105.431,-80.410,-96.570,-55.630,-16.814,-35.601,-224.950,-252.651,-3.354,-11.863,-171.733,-542.566
1655654400,-107.151,-81.152,-98.295,-57.066,-16.679,-35.512,-225.882,-254.288,-3.296,-11.660,-171.762,-544.917
1655658000,-107.711,-81.531,-99.223,-57.866,-16.410,-35.038,-225.801,-254.983,-3.342,-11.407,-170.174,-546.171
1655661600,-107.148,-81.570,-99.395,-58.077,-16.081,-34.254,-224.794,-254.810,-3.358,-11.159,-167.176,-546.454
1655665200,-106.018,-81.434,-99.187,-57.991,-15.732,-33.348,-223.331,-254.208,-3.331,-10.916,-163.532,-546.256
1655668800,-104.943,-81.320,-99.011,-57.960,-15.384,-32.525,-221.947,-253.698,-3.295,-10.682,-160.058,-546.137
1655672400,-103.774,-81.180,-98.796,-57.913,-15.043,-31.703,-220.517,-253.167,-3.302,-10.464,-156.489,-545.979
1655676000,-102.525,-81.044,-98.600,-57.906,-14.748,-30.871,-219.080,-252.686,-3.374,-10.309,-152.717,-545.855
1655679600,-101.139,-80.869,-98.364,-57.867,-14.471,-30.051,-217.568,-252.157,-3.422,-10.175,-148.825,-545.668
1655683200,-99.764,-80.712,-98.154,-57.884,-14.226,-29.288,-216.109,-251.708,-3.468,-10.069,-145.006,-545.556
1655686800,-98.239,-80.512,-97.912,-57.864,-14.004,-28.541,-214.562,-251.201,-3.507,-9.979,-141.067,-545.372
1655690400,-96.614,-80.285,-97.657,-57.837,-13.803,-27.829,-212.968,-250.677,-3.550,-9.902,-137.084,-545.163
1655694000,-94.916,-80.042,-97.400,-57.819,-13.623,-27.160,-211.348,-250.159,-3.590,-9.838,-133.107,-544.954
1655697600,-93.353,-79.864,-97.212,-57.906,-13.467,-26.581,-209.891,-249.830,-3.624,-9.786,-129.487,-544.945
1655701200,-92.369,-79.942,-97.244,-58.316,-13.349,-26.193,-209.023,-250.100,-3.646,-9.758,-126.922,-545.581
1655704800,-91.696,-80.161,-97.407,-59.062,-13.261,-25.904,-208.484,-250.719,-3.668,-9.748,-124.899,-546.587
1655708400,-92.562,-81.049,-98.124,-60.820,-13.239,-25.993,-209.446,-252.806,-3.742,-9.788,-125.287,-549.170
1655712000,-94.291,-82.297,-99.164,-63.167,-13.272,-26.236,-211.187,-255.656,-3.826,-9.882,-126.921,-552.553
1655715600,-96.683,-83.810,-100.461,-66.015,-13.342,-26.575,-213.471,-259.037,-3.901,-10.005,-129.492,-556.476
1655719200,-99.766,-85.580,-102.017,-69.409,-13.454,-27.008,-216.258,-262.903,-3.977,-10.159,-133.037,-560.882
1655722800,-103.324,-87.513,-103.718,-73.257,-13.595,-27.495,-219.321,-267.036,-4.020,-10.334,-137.293,-565.545
1655726400,-107.061,-89.462,-105.450,-78.715,-13.754,-27.940,-222.352,-271.134,-3.877,-10.514,-141.695,-570.129
1655730000,-111.050,-91.456,-107.460,-84.623,-13.922,-28.388,-225.419,-275.261,-3.802,-10.666,-143.642,-574.710
1655733600,-114.772,-93.260,-109.346,-90.409,-14.056,-28.730,-228.060,-278.969,-3.811,-10.770,-145.199,-578.803
1655737200,-118.640,-95.062,-111.279,-96.570,-14.179,-29.091,-230.667,-282.636,-3.846,-10.867,-146.885,-582.819
1655740800,-122.351,-96.491,-112.909,-104.132,-14.272,-29.251,-232.511,-285.578,-3.883,-10.939,-147.574,-586.055
1655744400,-125.212,-97.636,-114.298,-110.619,-14.342,-29.281,-233.790,-287.988,-3.916,-10.992,-147.544,-588.723
1655748000,-127.810,-98.696,-115.696,-116.898,-14.406,-29.296,-234.894,-290.240,-3.948,-11.037,-147.366,-591.211
1655751600,-129.493,-99.471,-116.801,-121.842,-14.446,-29.186,-235.454,-291.990,-3.966,-11.058,-146.488,-593.169
1655755200,-128.963,-99.563,-117.184,-123.003,-14.422,-28.743,-234.741,-292.544,-3.943,-11.025,-143.851,-593.893
1655758800,-128.143,-99.584,-117.503,-123.879,-14.387,-28.351,-233.885,-293.007,-3.920,-10.967,-141.089,-594.516
1655762400,-127.189,-99.578,-117.801,-124.697,-14.338,-27.996,-232.975,-293.450,-3.944,-10.899,-138.348,-595.112
1655766000,-126.095,-99.545,-118.031,-125.471,-14.284,-27.670,-232.013,-293.878,-4.024,-10.843,-136.095,-595.687
1655769600,-124.801,-99.463,-118.233,-126.073,-14.228,-27.350,-230.957,-294.252,-4.020,-10.790,-133.672,-596.201
1655773200,-123.154,-99.275,-118.352,-126.153,-14.165,-27.001,-229.707,-294.466,-4.100,-10.738,-130.911,-596.549
1655776800,-121.423,-99.052,-118.455,-126.155,-14.095,-26.663,-228.410,-294.651,-4.154,-10.691,-128.144,-596.862
1655780400,-118.679,-98.518,-118.325,-124.579,-14.019,-26.224,-226.520,-294.355,-4.178,-10.643,-124.407,-596.677
1655784000,-116.016,-97.980,-118.205,-123.137,-13.934,-25.811,-224.644,-294.074,-4.195,-10.588,-120.856,-596.505
1655787600,-113.551,-97.564,-118.217,-122.663,-13.875,-25.507,-222.964,-294.067,-4.230,-10.549,-117.770,-596.608
1655791200,-112.372,-97.681,-118.658,-125.378,-13.859,-25.457,-222.267,-295.020,-4.271,-10.546,-116.263,-597.688
1655794800,-113.062,-98.585,-119.707,-132.873,-13.911,-25.739,-223.012,-297.349,-4.349,-10.604,-116.914,-600.162
1655798400,-114.747,-99.641,-120.883,-141.834,-13.987,-26.053,-224.022,-299.933,-4.350,-10.683,-117.995,-602.886
1655802000,-117.634,-101.123,-122.396,-141.690,-14.110,-26.515,-225.786,-303.231,-4.166,-10.792,-120.279,-606.318
1655805600,-120.782,-102.659,-123.960,-142.431,-14.240,-26.942,-227.623,-306.591,-3.784,-10.874,-122.787,-609.794
1655809200,-124.437,-104.321,-125.762,-143.894,-14.352,-27.394,-229.653,-310.122,-3.280,-10.871,-126.170,-613.422
1655812800,-128.720,-106.141,-127.700,-145.935,-14.403,-27.884,-231.907,-313.846,-2.845,-10.681,-130.080,-617.222
1655816400,-133.971,-108.244,-129.872,-148.236,-14.371,-28.467,-234.566,-317.927,-2.595,-10.300,-134.876,-621.362
1655820000,-138.818,-110.135,-131.843,-150.278,-14.166,-28.882,-236.759,-321.545,-2.511,-9.803,-139.009,-625.015
1655823600,-141.845,-111.399,-133.243,-151.846,-13.809,-28.919,-237.859,-324.129,-2.449,-9.348,-140.920,-627.627
1655827200,-140.414,-112.572,-134.758,-153.296,-13.411,-28.839,-238.752,-326.512,-2.437,-8.983,-140.407,-630.030
1655830800,-141.926,-113.191,-135.547,-154.368,-13.023,-28.463,-238.775,-328.079,-2.411,-8.687,-140.069,-631.624
1655834400,-140.370,-113.795,-136.310,-155.394,-12.621,-27.953,-238.724,-329.594,-2.465,-8.471,-139.341,-633.156
1655838000,-141.499,-114.251,-136.937,-156.305,-12.279,-27.328,-238.430,-330.894,-2.511,-8.324,-137.918,-634.471
1655841600,-139.361,-113.911,-136.913,-156.756,-11.953,-26.385,-236.995,-331.154,-2.540,-8.186,-134.061,-634.759
1655845200,-137.524,-113.429,-136.801,-157.113,-11.688,-25.450,-235.326,-331.252,-2.572,-8.089,-129.670,-634.886
1655848800,-135.589,-112.954,-136.717,-157.462,-11.457,-24.598,-233.646,-331.376,-2.598,-8.007,-125.321,-635.038
1655852400,-132.773,-112.204,-136.447,-157.655,-11.246,-23.731,-231.559,-331.173,-2.661,-7.938,-120.358,-634.866
1655856000,-129.771,-111.434,-136.194,-157.832,-11.063,-22.949,-229.417,-330.971,-2.703,-7.884,-115.490,-634.693
1655859600,-126.596,-110.640,-135.955,-157.993,-10.897,-22.234,-227.219,-330.771,-2.745,-7.839,-110.739,-634.520
1655863200,-123.188,-109.818,-135.732,-158.140,-10.760,-21.597,-224.949,-330.571,-2.810,-7.812,-106.123,-634.347
1655866800,-119.910,-109.071,-135.583,-158.321,-10.640,-21.027,-222.738,-330.490,-2.843,-7.793,-101.823,-634.288
1655870400,-116.518,-108.325,-135.466,-158.508,-10.541,-20.527,-220.491,-330.454,-2.901,-7.786,-97.733,-634.273
1655874000,-113.424,-107.681,-135.420,-158.744,-10.450,-20.072,-218.365,-330.550,-2.948,-7.785,-93.992,-634.387
1655877600,-110.876,-107.271,-135.537,-159.097,-10.381,-19.698,-216.491,-330.953,-2.953,-7.798,-90.747,-634.801
1655881200,-109.104,-107.169,-135.857,-159.608,-10.325,-19.405,-214.974,-331.750,-2.952,-7.809,-88.084,-635.601
1655884800,-108.242,-107.631,-136.523,-160.396,-10.295,-19.225,-214.090,-333.232,-2.998,-7.834,-86.227,-637.069
1655888400,-110.814,-109.209,-137.821,-161.704,-10.304,-19.207,-214.520,-335.970,-3.069,-7.905,-85.781,-639.761
1655892000,-111.352,-109.981,-138.685,-162.642,-10.312,-19.128,-213.942,-337.842,-3.134,-7.977,-84.492,-641.598
1655895600,-116.033,-112.113,-140.307,-164.198,-10.357,-19.205,-214.955,-341.171,-3.157,-8.080,-84.757,-644.850
1655899200,-120.356,-114.035,-141.807,-165.642,-10.411,-19.286,-215.660,-344.241,-3.022,-8.180,-84.834,-647.838
1655902800,-123.337,-115.437,-142.768,-166.845,-10.447,-19.323,-215.722,-346.750,-2.797,-8.206,-84.424,-650.272
1655906400,-122.587,-115.553,-143.163,-167.485,-10.412,-19.225,-214.300,-347.952,-2.661,-8.106,-82.710,-651.436
1655910000,-120.948,-115.386,-143.461,-168.018,-10.321,-19.079,-212.530,-348.907,-2.599,-7.940,-80.827,-652.358
1655913600,-119.440,-115.301,-143.829,-168.606,-10.199,-18.920,-210.807,-349.993,-2.595,-7.790,-79.149,-653.404
1655917200,-115.265,-114.308,-143.822,-168.824,-10.059,-18.652,-208.050,-350.221,-2.588,-7.655,-76.706,-653.619
1655920800,-111.101,-113.222,-143.758,-168.982,-9.913,-18.336,-205.203,-350.308,-2.553,-7.529,-74.309,-653.699
1655924400,-106.204,-111.921,-143.665,-169.102,-9.777,-18.020,-202.029,-350.311,-2.599,-7.433,-71.852,-653.695
1655928000,-101.290,-110.554,-143.578,-169.224,-9.660,-17.703,-198.768,-350.316,-2.658,-7.368,-69.500,-653.692
1655931600,-96.146,-108.920,-143.421,-169.271,-9.554,-17.380,-195.237,-350.149,-2.677,-7.314,-67.110,-653.523
1655935200,-91.197,-107.250,-143.286,-169.334,-9.465,-17.076,-191.651,-350.020,-2.725,-7.278,-64.862,-653.389
1655938800,-86.590,-105.606,-143.193,-169.433,-9.389,-16.792,-188.081,-349.974,-2.752,-7.252,-62.772,-653.335
1655942400,-82.371,-103.944,-143.128,-169.554,-9.326,-16.533,-184.487,-349.984,-2.796,-7.238,-60.824,-653.333
1655946000,-78.192,-102.115,-143.029,-169.638,-9.269,-16.285,-180.730,-349.907,-2.818,-7.227,-58.908,-653.247
1655949600,-74.088,-100.111,-142.894,-169.684,-9.219,-16.052,-176.798,-349.744,-2.874,-7.221,-57.043,-653.078
1655953200,-70.258,-98.039,-142.763,-169.730,-9.180,-15.837,-172.803,-349.582,-2.938,-7.229,-55.279,-652.908
1655956800,-66.695,-95.914,-142.634,-169.774,-9.151,-15.637,-168.760,-349.420,-3.000,-7.244,-53.607,-652.737
1655960400,-63.770,-93.992,-142.620,-169.927,-9.136,-15.472,-164.948,-349.512,-3.057,-7.271,-52.176,-652.812
1655964000,-61.816,-92.592,-142.851,-170.313,-9.138,-15.356,-161.718,-350.152,-3.111,-7.313,-51.113,-653.414
1655967600,-60.869,-91.820,-143.367,-170.976,-9.155,-15.292,-159.196,-351.434,-3.138,-7.370,-50.439,-654.636
1655971200,-61.733,-92.022,-144.312,-172.052,-9.194,-15.299,-157.760,-353.680,-3.228,-7.454,-50.295,-656.782
1655974800,-63.475,-92.548,-145.385,-173.252,-9.247,-15.339,-156.677,-356.211,-3.320,-7.558,-50.322,-659.196
1655978400,-66.949,-94.092,-146.875,-174.855,-9.330,-15.453,-156.685,-359.669,-3.405,-7.697,-50.862,-662.490
1655982000,-70.039,-95.384,-148.232,-176.330,-9.416,-15.564,-156.396,-362.821,-3.406,-7.837,-51.263,-665.483
1655985600,-70.963,-95.571,-149.071,-177.303,-9.488,-15.627,-154.891,-364.820,-3.324,-7.941,-51.085,-667.369
1655989200,-70.088,-94.901,-149.521,-177.899,-9.539,-15.648,-152.480,-365.962,-3.203,-7.990,-50.494,-668.434
1655992800,-68.990,-94.154,-149.938,-178.465,-9.570,-15.664,-150.034,-367.032,-3.107,-7.987,-49.918,-669.429
1655996400,-68.239,-93.581,-150.427,-179.102,-9.583,-15.676,-147.858,-368.265,-3.080,-7.965,-49.470,-670.579
1656000000,-67.735,-93.110,-150.990,-179.809,-9.581,-15.703,-145.798,-369.661,-3.112,-7.934,-49.162,-671.879
1656003600,-67.218,-92.594,-151.537,-180.501,-9.577,-15.718,-143.746,-371.022,-3.139,-7.918,-48.863,-673.145
1656007200,-66.112,-91.823,-151.971,-181.085,-9.572,-15.711,-141.471,-372.140,-3.170,-7.910,-48.461,-674.177
1656010800,-63.536,-90.097,-151.925,-181.208,-9.547,-15.622,-138.229,-372.217,-3.188,-7.884,-47.559,-674.222
1656014400,-60.520,-88.025,-151.777,-181.233,-9.528,-15.528,-134.660,-372.074,-3.225,-7.861,-46.599,-674.056
1656018000,-57.747,-85.929,-151.626,-181.258,-9.512,-15.431,-131.151,-371.931,-3.254,-7.840,-45.684,-673.890
1656021600,-55.219,-83.819,-151.472,-181.283,-9.499,-15.333,-127.708,-371.788,-3.284,-7.821,-44.809,-673.724
1656025200,-53.029,-81.806,-151.357,-181.347,-9.487,-15.240,-124.427,-371.735,-3.306,-7.805,-44.008,-673.643
1656028800,-51.028,-79.808,-151.238,-181.410,-9.475,-15.149,-121.223,-371.681,-3.323,-7.788,-43.236,-673.560
1656032400,-49.203,-77.788,-151.101,-181.459,-9.463,-15.058,-118.060,-371.598,-3.350,-7.778,-42.482,-673.448
1656036000,-47.582,-75.849,-150.981,-181.528,-9.453,-14.972,-115.021,-371.562,-3.381,-7.773,-41.775,-673.382
1656039600,-46.022,-73.874,-150.822,-181.563,-9.444,-14.885,-111.996,-371.451,-3.421,-7.771,-41.061,-673.244
1656043200,-44.589,-71.963,-150.665,-181.605,-9.438,-14.802,-109.070,-371.358,-3.498,-7.774,-40.378,-673.121
1656046800,-43.661,-70.515,-150.697,-181.833,-9.445,-14.746,-106.592,-371.690,-3.570,-7.798,-39.883,-673.402
1656050400,-43.308,-69.649,-150.978,-182.308,-9.468,-14.723,-104.656,-372.580,-3.605,-7.840,-39.620,-674.212
1656054000,-43.773,-69.655,-151.650,-183.165,-9.509,-14.752,-103.497,-374.338,-3.646,-7.904,-39.698,-675.843
1656057600,-44.938,-70.438,-152.663,-184.354,-9.567,-14.827,-103.016,-376.846,-3.685,-7.989,-40.073,-678.180
1656061200,-46.603,-71.617,-153.816,-185.681,-9.638,-14.929,-102.875,-379.665,-3.753,-8.091,-40.582,-680.804
1656064800,-48.712,-73.257,-155.148,-187.183,-9.722,-15.063,-103.130,-382.872,-3.852,-8.214,-41.262,-683.787
1656068400,-51.347,-75.362,-156.667,-188.867,-9.823,-15.229,-103.764,-386.477,-3.882,-8.357,-42.124,-687.135
1656072000,-54.260,-77.727,-158.245,-190.609,-9.936,-15.416,-104.607,-390.205,-3.724,-8.505,-43.066,-690.587
1656075600,-58.675,-80.620,-160.000,-192.520,-10.052,-15.639,-105.865,-394.300,-3.536,-8.629,-44.207,-694.371
1656079200,-62.359,-83.054,-161.487,-194.177,-10.142,-15.845,-106.761,-397.822,-3.425,-8.706,-45.129,-697.614
1656082800,-64.826,-84.732,-162.626,-195.504,-10.207,-16.015,-107.123,-400.618,-3.394,-8.749,-45.738,-700.177
1656086400,-67.028,-85.676,-163.658,-196.728,-10.243,-16.174,-107.383,-403.190,-3.414,-8.758,-46.300,-702.520
1656090000,-67.829,-85.938,-164.326,-197.609,-10.271,-16.287,-107.030,-405.012,-3.412,-8.759,-46.504,-704.168
1656093600,-67.782,-85.988,-164.888,-198.391,-10.291,-16.378,-106.522,-406.621,-3.425,-8.752,-46.617,-705.617
1656097200,-65.846,-84.934,-164.892,-198.641,-10.280,-16.377,-105.047,-407.084,-3.455,-8.712,-46.200,-706.000
1656100800,-63.816,-83.754,-164.808,-198.813,-10.267,-16.345,-103.489,-407.378,-3.456,-8.668,-45.712,-706.228
1656104400,-62.065,-82.664,-164.788,-199.050,-10.256,-16.315,-102.073,-407.817,-3.472,-8.626,-45.307,-706.590
1656108000,-60.141,-81.466,-164.713,-199.241,-10.242,-16.271,-100.604,-408.159,-3.501,-8.585,-44.866,-706.861
1656111600,-57.988,-80.038,-164.511,-199.314,-10.221,-16.203,-98.963,-408.251,-3.524,-8.541,-44.319,-706.901
1656115200,-55.954,-78.587,-164.295,-199.381,-10.200,-16.129,-97.341,-408.331,-3.540,-8.500,-43.777,-706.929
1656118800,-53.874,-76.972,-164.011,-199.389,-10.180,-16.049,-95.620,-408.288,-3.510,-8.459,-43.193,-706.843
1656122400,-51.884,-75.283,-163.680,-199.359,-10.154,-15.961,-93.872,-408.164,-3.552,-8.414,-42.581,-706.682
1656126000,-50.035,-73.628,-163.344,-199.328,-10.129,-15.870,-92.162,-408.040,-3.549,-8.373,-41.978,-706.520
1656129600,-48.363,-72.005,-162.998,-199.295,-10.102,-15.776,-90.495,-407.916,-3.568,-8.331,-41.383,-706.358
1656133200,-46.929,-70.465,-162.682,-199.300,-10.077,-15.688,-88.909,-407.875,-3.617,-8.300,-40.832,-706.272
1656136800,-46.732,-70.000,-162.884,-199.811,-10.079,-15.667,-88.119,-408.934,-3.659,-8.305,-40.742,-707.203
1656140400,-47.185,-70.138,-163.369,-200.598,-10.096,-15.684,-87.763,-410.589,-3.703,-8.336,-40.900,-708.683
1656144000,-48.645,-71.083,-164.217,-201.739,-10.138,-15.753,-87.975,-413.012,-3.805,-8.405,-41.382,-710.868
1656147600,-50.663,-72.527,-165.277,-203.087,-10.199,-15.858,-88.532,-415.876,-3.896,-8.506,-42.063,-713.455
1656151200,-53.146,-74.432,-166.505,-204.596,-10.282,-15.998,-89.397,-419.086,-3.977,-8.632,-42.899,-716.352
1656154800,-56.388,-76.928,-167.973,-206.336,-10.389,-16.186,-90.679,-422.783,-4.070,-8.782,-43.972,-719.688
1656158400,-60.232,-79.300,-169.334,-207.973,-10.505,-16.380,-91.878,-426.254,-4.184,-8.939,-44.974,-722.809
1656162000,-64.879,-81.368,-170.860,-209.768,-10.643,-16.627,-93.395,-430.051,-4.304,-9.116,-46.169,-726.219
1656165600,-68.878,-83.105,-172.142,-211.329,-10.788,-16.867,-94.617,-433.345,-4.461,-9.292,-47.163,-729.163
1656169200,-72.400,-84.789,-173.271,-212.744,-10.940,-17.104,-95.661,-436.328,-4.634,-9.472,-48.039,-731.819
1656172800,-75.147,-86.120,-174.202,-213.972,-11.093,-17.325,-96.426,-438.911,-4.819,-9.650,-48.731,-734.109
1656176400,-76.478,-86.866,-174.808,-214.891,-11.245,-17.509,-96.717,-440.848,-5.030,-9.818,-49.110,-735.810
1656180000,-76.261,-86.984,-175.085,-215.499,-11.395,-17.649,-96.522,-442.142,-5.188,-9.973,-49.173,-736.927
1656183600,-74.281,-86.314,-174.960,-215.727,-11.532,-17.726,-95.708,-442.651,-5.347,-10.101,-48.830,-737.334
1656187200,-72.121,-85.487,-174.778,-215.905,-11.670,-17.794,-94.820,-443.055,-5.507,-10.224,-48.451,-737.645
1656190800,-69.909,-84.541,-174.550,-216.045,-11.810,-17.857,-93.882,-443.383,-5.604,-10.336,-48.059,-737.887
1656194400,-67.569,-83.421,-174.236,-216.108,-11.946,-17.910,-92.833,-443.555,-5.915,-10.450,-47.611,-737.988
1656198000,-65.404,-82.271,-173.915,-216.169,-12.088,-17.966,-91.797,-443.726,-6.327,-10.592,-47.187,-738.087
1656201600,-63.103,-80.955,-173.499,-216.145,-12.234,-18.012,-90.645,-443.721,-6.763,-10.756,-46.698,-738.028
1656205200,-61.016,-79.634,-173.080,-216.125,-12.392,-18.065,-89.516,-443.726,-7.186,-10.944,-46.239,-737.976
1656208800,-59.013,-78.254,-172.617,-216.070,-12.558,-18.120,-88.354,-443.658,-7.582,-11.145,-45.769,-737.859
1656212400,-57.175,-76.865,-172.139,-216.005,-12.731,-18.182,-87.200,-443.573,-7.952,-11.355,-45.317,-737.725
1656216000,-55.497,-75.483,-171.647,-215.935,-12.910,-18.253,-86.063,-443.477,-8.297,-11.570,-44.887,-737.581
1656219600,-54.421,-74.408,-171.349,-216.056,-13.109,-18.368,-85.223,-443.777,-8.630,-11.806,-44.675,-737.796
