timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.024,-70.784,-65.610,-20.696,-22.525,-25.472,-267.204,-258.354,-7.501,-22.227,-152.610,-455.002
1655467200,-89.477,-71.384,-68.464,-21.150,-23.087,-26.052,-267.372,-258.354,-5.712,-22.523,-153.392,-456.183
1655470800,-90.066,-72.080,-72.561,-21.600,-23.633,-26.635,-267.720,-258.560,-5.045,-22.469,-154.302,-457.450
1655474400,-90.673,-72.779,-76.862,-22.046,-24.130,-27.198,-268.072,-258.795,-4.765,-21.822,-155.181,-458.681
1655478000,-91.093,-73.292,-80.569,-22.452,-24.483,-27.685,-268.128,-258.759,-4.647,-20.542,-155.757,-459.667
1655481600,-91.325,-73.631,-81.167,-22.824,-24.637,-28.100,-267.889,-258.453,-4.673,-18.990,-156.040,-460.423
1655485200,-91.298,-73.727,-81.537,-23.145,-24.553,-28.424,-267.261,-257.777,-4.834,-17.471,-155.953,-460.890
1655488800,-90.833,-73.411,-81.486,-23.365,-24.134,-28.588,-265.988,-256.475,-5.158,-16.169,-155.265,-460.897
1655492400,-90.299,-73.044,-81.372,-23.542,-23.498,-28.714,-264.616,-255.099,-5.788,-15.245,-154.483,-460.840
1655496000,-89.762,-72.686,-81.258,-23.698,-22.771,-28.822,-263.241,-253.742,-6.442,-14.673,-153.691,-460.786
1655499600,-89.218,-72.336,-81.140,-23.837,-22.040,-28.904,-261.860,-252.397,-7.031,-14.359,-152.883,-460.733
1655503200,-88.663,-71.989,-81.014,-23.963,-21.393,-28.947,-260.463,-251.058,-7.526,-14.247,-152.042,-460.676
1655506800,-88.103,-71.649,-80.885,-24.080,-20.844,-28.957,-259.060,-249.727,-7.972,-14.226,-151.177,-460.620
1655510400,-87.537,-71.315,-80.752,-24.193,-20.383,-28.935,-257.651,-248.404,-8.380,-14.262,-150.286,-460.563
1655514000,-86.967,-70.987,-80.615,-24.300,-20.012,-28.881,-256.237,-247.086,-8.752,-14.338,-149.367,-460.506
1655517600,-86.392,-70.665,-80.475,-24.403,-19.718,-28.798,-254.819,-245.772,-9.094,-14.440,-148.416,-460.450
