timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.379,-70.644,-65.416,-20.841,-22.675,-25.705,-269.253,-258.751,-15.590,-22.354,-154.177,-455.698
1655467200,-90.348,-71.065,-67.847,-21.411,-23.349,-26.475,-269.473,-259.178,-10.939,-22.870,-155.701,-457.561
1655470800,-91.610,-71.557,-70.577,-21.985,-24.017,-27.238,-269.897,-259.827,-8.662,-23.351,-157.392,-459.556
1655474400,-92.973,-72.031,-73.419,-22.535,-24.653,-27.964,-270.333,-260.518,-7.647,-23.710,-159.039,-461.494
1655478000,-94.004,-72.338,-75.822,-23.032,-25.193,-28.587,-270.379,-260.849,-7.111,-23.812,-160.220,-463.045
1655481600,-93.879,-72.490,-77.708,-23.477,-25.629,-29.119,-270.033,-260.814,-6.731,-23.641,-160.944,-464.227
1655485200,-93.494,-72.438,-79.252,-23.862,-26.037,-29.533,-269.173,-260.291,-6.421,-23.195,-161.092,-464.954
1655488800,-92.691,-72.050,-79.099,-24.123,-26.072,-29.755,-267.445,-258.936,-6.229,-22.445,-160.308,-464.950
1655492400,-91.775,-71.624,-78.714,-24.335,-25.992,-29.939,-265.592,-257.483,-6.079,-21.594,-159.390,-464.846
1655496000,-90.874,-71.213,-78.343,-24.522,-25.831,-30.111,-263.740,-256.056,-5.971,-20.714,-158.471,-464.747
1655499600,-89.982,-70.813,-77.975,-24.690,-25.587,-30.270,-261.884,-254.648,-5.901,-19.848,-157.546,-464.649
1655503200,-89.093,-70.421,-77.596,-24.844,-25.258,-30.410,-260.018,-253.245,-5.859,-19.038,-156.605,-464.546
1655506800,-88.214,-70.040,-77.220,-24.989,-24.867,-30.534,-258.149,-251.855,-5.813,-18.285,-155.654,-464.442
1655510400,-87.345,-69.669,-76.845,-25.126,-24.420,-30.638,-256.278,-250.473,-5.817,-17.602,-154.693,-464.339
1655514000,-86.487,-69.308,-76.473,-25.258,-23.931,-30.720,-254.405,-249.097,-5.824,-16.993,-153.719,-464.237
1655517600,-85.640,-68.956,-76.103,-25.386,-23.418,-30.778,-252.533,-247.724,-5.859,-16.456,-152.730,-464.134
1655521200,-84.805,-68.613,-75.735,-25.509,-22.896,-30.809,-250.660,-246.350,-5.968,-15.999,-151.723,-464.032
1655524800,-84.027,-68.297,-75.424,-25.641,-22.391,-30.822,-248.831,-245.017,-6.076,-15.617,-150.739,-463.963
1655528400,-83.648,-68.143,-75.575,-25.874,-21.981,-30.904,-247.374,-244.044,-6.150,-15.293,-150.122,-464.182
1655532000,-83.657,-68.153,-76.195,-26.202,-21.604,-31.040,-246.271,-243.420,-6.353,-15.066,-149.829,-464.690
1655535600,-84.547,-68.526,-77.896,-26.761,-21.361,-31.354,-245.993,-243.606,-6.691,-14.950,-150.342,-465.844
1655539200,-85.959,-69.116,-81.043,-27.442,-21.215,-31.763,-246.209,-244.272,-7.147,-14.935,-151.307,-467.361
1655542800,-87.923,-69.931,-85.270,-28.283,-21.148,-32.287,-246.911,-245.414,-7.095,-14.982,-152.742,-469.249
1655546400,-90.316,-70.898,-90.368,-29.210,-21.162,-32.870,-247.945,-246.874,-5.906,-15.073,-154.455,-471.355
1655550000,-92.988,-71.936,-96.112,-30.164,-21.221,-33.462,-249.129,-248.470,-5.057,-15.088,-156.250,-473.524
1655553600,-95.858,-73.010,-96.989,-31.458,-21.269,-34.040,-250.385,-250.124,-4.614,-14.912,-158.037,-475.683
1655557200,-96.732,-74.169,-98.154,-32.802,-21.257,-34.635,-251.794,-251.915,-4.467,-14.573,-159.903,-477.900
1655560800,-97.451,-75.136,-99.206,-33.756,-21.130,-35.088,-252.785,-253.278,-4.359,-14.169,-161.269,-479.738
1655564400,-98.238,-76.089,-100.354,-34.757,-20.858,-35.486,-253.733,-254.579,-4.340,-13.743,-162.496,-481.478
1655568000,-98.816,-76.823,-101.221,-35.553,-20.469,-35.710,-254.242,-255.435,-4.328,-13.340,-163.193,-482.829
1655571600,-99.075,-77.239,-101.725,-36.026,-19.975,-35.695,-254.151,-255.688,-4.324,-12.963,-163.191,-483.674
1655575200,-98.856,-77.190,-101.736,-36.023,-19.384,-35.353,-253.214,-255.101,-4.308,-12.603,-162.234,-483.827
1655578800,-98.463,-76.981,-101.572,-35.872,-18.768,-34.872,-251.985,-254.231,-4.325,-12.263,-160.912,-483.744
1655582400,-98.071,-76.784,-101.407,-35.755,-18.189,-34.349,-250.774,-253.385,-4.320,-11.972,-159.535,-483.674
1655586000,-97.745,-76.664,-101.302,-35.731,-17.648,-33.829,-249.689,-252.672,-4.334,-11.707,-158.223,-483.707
1655589600,-97.403,-76.539,-101.181,-35.716,-17.147,-33.263,-248.590,-251.951,-4.377,-11.477,-156.816,-483.726
1655593200,-97.063,-76.425,-101.059,-35.723,-16.697,-32.662,-247.507,-251.251,-4.411,-11.287,-155.330,-483.756
1655596800,-96.694,-76.290,-100.908,-35.719,-16.279,-32.024,-246.384,-250.517,-4.454,-11.117,-153.715,-483.753
1655600400,-96.317,-76.163,-100.749,-35.728,-15.902,-31.365,-245.263,-249.791,-4.507,-10.972,-152.005,-483.751
1655604000,-95.940,-76.051,-100.600,-35.750,-15.571,-30.697,-244.160,-249.090,-4.535,-10.851,-150.204,-483.765
1655607600,-95.549,-75.937,-100.445,-35.779,-15.273,-30.023,-243.052,-248.389,-4.593,-10.745,-148.293,-483.773
1655611200,-95.169,-75.852,-100.314,-35.836,-15.001,-29.366,-241.985,-247.734,-4.647,-10.650,-146.323,-483.815
1655614800,-95.014,-76.011,-100.416,-36.095,-14.775,-28.822,-241.300,-247.463,-4.728,-10.579,-144.643,-484.159
1655618400,-95.103,-76.424,-100.774,-36.560,-14.600,-28.387,-241.013,-247.587,-4.857,-10.541,-143.258,-484.811
1655622000,-95.536,-77.188,-101.413,-37.308,-14.475,-28.093,-241.263,-248.241,-4.990,-10.539,-142.321,-485.876
1655625600,-96.359,-78.360,-102.374,-38.400,-14.405,-27.951,-242.124,-249.494,-5.151,-10.575,-141.910,-487.404
1655629200,-97.574,-79.939,-103.643,-39.849,-14.386,-27.945,-243.568,-251.311,-5.332,-10.652,-141.998,-489.359
1655632800,-99.065,-81.849,-105.142,-41.624,-14.400,-28.041,-245.427,-253.534,-5.443,-10.750,-142.471,-491.627
