timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-83.577,-68.126,-64.451,-23.815,-27.364,-29.585,-245.315,-250.969,-7.645,-23.650,-155.685,-460.842
1655467200,-80.341,-66.586,-65.610,-25.858,-30.610,-33.017,-236.732,-244.998,-6.518,-22.743,-162.606,-467.628
1655470800,-78.768,-65.923,-66.560,-27.649,-32.407,-35.895,-229.857,-240.316,-5.935,-21.635,-167.669,-474.724
1655474400,-77.879,-65.636,-67.510,-29.248,-33.141,-38.456,-223.831,-236.164,-5.980,-20.542,-172.271,-481.527
1655478000,-77.153,-65.538,-68.343,-30.661,-32.608,-40.355,-217.866,-231.836,-5.567,-19.530,-174.517,-486.927
1655481600,-76.711,-65.527,-68.915,-31.926,-31.219,-41.495,-211.888,-227.007,-5.388,-18.431,-174.554,-491.039
1655485200,-75.926,-65.487,-69.133,-33.025,-29.031,-41.687,-205.490,-221.096,-5.575,-17.448,-171.727,-493.604
1655488800,-74.168,-65.172,-68.953,-33.899,-26.453,-40.796,-197.778,-213.486,-6.008,-16.517,-164.874,-493.768
1655492400,-72.353,-64.853,-68.675,-34.711,-24.610,-39.472,-190.326,-205.155,-6.365,-16.076,-157.109,-493.575
1655496000,-70.550,-64.544,-68.374,-35.486,-23.483,-38.042,-183.342,-196.638,-7.068,-15.978,-148.897,-493.362
1655499600,-68.716,-64.213,-68.072,-36.233,-22.814,-36.731,-176.727,-188.440,-8.334,-16.233,-140.640,-493.123
1655503200,-66.838,-63.837,-67.776,-36.954,-22.568,-35.639,-170.407,-180.748,-9.891,-16.867,-132.579,-492.840
1655506800,-64.949,-63.406,-67.494,-37.654,-22.630,-34.822,-164.347,-173.683,-11.315,-17.673,-125.013,-492.533
1655510400,-63.090,-62.915,-67.228,-38.335,-22.876,-34.259,-158.514,-167.273,-12.553,-18.526,-118.098,-492.203
1655514000,-61.305,-62.369,-66.980,-38.997,-23.230,-33.918,-152.886,-161.522,-13.637,-19.364,-111.946,-491.852
1655517600,-59.654,-61.766,-66.752,-39.636,-23.642,-33.778,-147.452,-156.498,-14.569,-20.148,-106.696,-491.475
1655521200,-58.148,-61.137,-66.538,-40.260,-24.075,-33.747,-142.229,-152.025,-15.426,-20.900,-102.161,-491.080
1655524800,-56.822,-60.510,-66.348,-40.878,-24.537,-33.820,-137.305,-148.237,-16.233,-21.637,-98.361,-490.775
1655528400,-55.890,-60.005,-66.267,-41.556,-25.169,-34.157,-133.236,-146.443,-17.101,-22.513,-95.939,-491.381
1655532000,-55.297,-59.626,-66.302,-42.298,-25.997,-34.735,-129.998,-146.419,-18.064,-23.553,-94.761,-492.901
1655535600,-55.178,-59.518,-66.578,-43.203,-27.391,-35.794,-128.320,-150.073,-19.334,-25.047,-95.764,-496.495
1655539200,-55.328,-59.573,-67.013,-44.207,-28.979,-37.136,-127.612,-155.812,-20.858,-26.882,-98.134,-501.224
1655542800,-55.579,-59.774,-67.599,-45.331,-30.811,-38.777,-127.787,-164.076,-15.768,-29.115,-101.850,-507.108
1655546400,-56.296,-60.118,-68.316,-46.722,-33.234,-40.683,-128.678,-163.904,-8.002,-30.401,-106.684,-513.634
1655550000,-57.385,-60.564,-69.113,-48.136,-35.655,-42.761,-129.979,-166.084,-5.875,-28.806,-112.171,-520.281
1655553600,-58.917,-61.128,-69.964,-49.548,-37.149,-44.919,-131.598,-169.827,-5.361,-25.373,-118.108,-526.820
1655557200,-60.728,-61.844,-70.887,-51.032,-37.266,-47.043,-133.667,-174.493,-5.120,-22.634,-124.640,-533.466
1655560800,-62.306,-62.530,-71.718,-52.410,-35.967,-48.664,-135.163,-178.810,-4.977,-20.398,-129.916,-538.858
1655564400,-63.888,-63.266,-72.542,-53.778,-34.165,-49.771,-136.689,-183.164,-4.986,-18.978,-134.807,-543.878
1655568000,-65.322,-63.926,-73.250,-54.999,-32.005,-50.008,-137.563,-186.858,-4.954,-17.784,-137.807,-547.646
1655571600,-66.075,-64.386,-73.779,-56.167,-29.385,-49.213,-137.452,-189.085,-4.934,-16.683,-138.228,-549.820
1655575200,-65.821,-64.511,-74.039,-56.786,-26.426,-47.139,-135.918,-189.547,-4.807,-15.613,-135.090,-549.858
1655578800,-65.090,-64.479,-74.170,-57.303,-24.060,-44.296,-133.949,-189.039,-4.992,-14.786,-130.064,-549.146
1655582400,-64.236,-64.411,-74.276,-57.822,-22.316,-41.487,-132.054,-188.183,-5.516,-14.220,-124.616,-548.454
1655586000,-63.353,-64.338,-74.394,-58.383,-21.224,-38.972,-130.375,-187.232,-5.845,-14.067,-119.038,-548.046
1655589600,-62.248,-64.186,-74.490,-58.925,-20.537,-36.790,-128.629,-186.100,-6.531,-14.166,-113.133,-547.575
1655593200,-60.954,-63.938,-74.575,-59.459,-20.232,-35.051,-126.813,-184.870,-7.930,-14.571,-107.208,-547.111
1655596800,-59.450,-63.549,-74.634,-59.965,-20.305,-33.744,-124.800,-183.502,-9.576,-15.372,-101.438,-546.519
