timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2076,0.2216,0.2270,0.3113,0.3039,0.2939,0.1536,0.1553,0.4035,0.3056,0.1787,0.1338
1655467200,0.2073,0.2213,0.2253,0.3084,0.3009,0.2911,0.1537,0.1554,0.4250,0.3047,0.1785,0.1337
1655470800,0.2067,0.2208,0.2231,0.3058,0.2983,0.2885,0.1538,0.1555,0.4391,0.3058,0.1783,0.1336
1655474400,0.2059,0.2204,0.2211,0.3035,0.2963,0.2861,0.1539,0.1556,0.4477,0.3090,0.1781,0.1335
1655478000,0.2054,0.2202,0.2195,0.3015,0.2953,0.2842,0.1540,0.1558,0.4499,0.3147,0.1780,0.1334
1655481600,0.2052,0.2200,0.2183,0.2998,0.2950,0.2826,0.1542,0.1559,0.4503,0.3218,0.1780,0.1333
1655485200,0.2054,0.2201,0.2176,0.2984,0.2963,0.2814,0.1545,0.1562,0.4492,0.3285,0.1782,0.1333
1655488800,0.2061,0.2205,0.2177,0.2974,0.2990,0.2808,0.1549,0.1566,0.4449,0.3349,0.1786,0.1333
1655492400,0.2069,0.2209,0.2179,0.2967,0.3023,0.2804,0.1554,0.1571,0.4412,0.3401,0.1791,0.1333
1655496000,0.2077,0.2213,0.2182,0.2960,0.3058,0.2802,0.1558,0.1575,0.4361,0.3439,0.1796,0.1333
1655499600,0.2085,0.2218,0.2184,0.2954,0.3091,0.2802,0.1563,0.1580,0.4255,0.3459,0.1801,0.1333
1655503200,0.2093,0.2221,0.2186,0.2948,0.3119,0.2804,0.1568,0.1584,0.4156,0.3467,0.1806,0.1333
1655506800,0.2101,0.2225,0.2189,0.2942,0.3141,0.2808,0.1572,0.1589,0.4071,0.3465,0.1811,0.1333
1655510400,0.2109,0.2229,0.2192,0.2937,0.3159,0.2813,0.1577,0.1594,0.4001,0.3458,0.1817,0.1333
1655514000,0.2116,0.2233,0.2194,0.2932,0.3171,0.2818,0.1582,0.1599,0.3941,0.3447,0.1823,0.1334
1655517600,0.2124,0.2236,0.2197,0.2927,0.3180,0.2825,0.1587,0.1604,0.3889,0.3435,0.1830,0.1334
1655521200,0.2132,0.2240,0.2200,0.2922,0.3186,0.2832,0.1591,0.1609,0.3844,0.3421,0.1836,0.1334
1655524800,0.2140,0.2243,0.2202,0.2916,0.3190,0.2838,0.1596,0.1614,0.3804,0.3407,0.1843,0.1334
1655528400,0.2145,0.2245,0.2202,0.2909,0.3189,0.2842,0.1601,0.1618,0.3768,0.3393,0.1849,0.1334
1655532000,0.2148,0.2244,0.2199,0.2899,0.3186,0.2844,0.1604,0.1622,0.3735,0.3377,0.1854,0.1334
1655535600,0.2145,0.2241,0.2190,0.2884,0.3179,0.2841,0.1606,0.1624,0.3703,0.3360,0.1856,0.1333
1655539200,0.2139,0.2235,0.2177,0.2865,0.3169,0.2835,0.1607,0.1625,0.3672,0.3342,0.1858,0.1332
1655542800,0.2130,0.2227,0.2161,0.2842,0.3157,0.2826,0.1607,0.1625,0.3740,0.3322,0.1857,0.1331
1655546400,0.2118,0.2218,0.2143,0.2818,0.3143,0.2815,0.1606,0.1624,0.4260,0.3304,0.1856,0.1330
1655550000,0.2103,0.2209,0.2124,0.2795,0.3129,0.2804,0.1605,0.1622,0.4531,0.3304,0.1854,0.1328
1655553600,0.2090,0.2200,0.2105,0.2773,0.3118,0.2792,0.1603,0.1621,0.4634,0.3340,0.1853,0.1327
1655557200,0.2075,0.2190,0.2085,0.2749,0.3118,0.2779,0.1602,0.1619,0.4675,0.3405,0.1851,0.1326
1655560800,0.2064,0.2182,0.2065,0.2730,0.3136,0.2770,0.1601,0.1618,0.4702,0.3483,0.1851,0.1325
1655564400,0.2052,0.2174,0.2046,0.2712,0.3169,0.2762,0.1600,0.1616,0.4703,0.3555,0.1851,0.1324
1655568000,0.2045,0.2168,0.2032,0.2698,0.3211,0.2758,0.1600,0.1616,0.4713,0.3619,0.1852,0.1323
1655571600,0.2042,0.2165,0.2025,0.2690,0.3261,0.2761,0.1602,0.1617,0.4709,0.3674,0.1856,0.1322
1655575200,0.2046,0.2166,0.2026,0.2689,0.3314,0.2772,0.1605,0.1619,0.4700,0.3719,0.1863,0.1322
1655578800,0.2052,0.2168,0.2030,0.2690,0.3365,0.2790,0.1608,0.1622,0.4672,0.3758,0.1872,0.1323
1655582400,0.2059,0.2170,0.2033,0.2690,0.3411,0.2810,0.1612,0.1625,0.4617,0.3787,0.1880,0.1323
1655586000,0.2064,0.2171,0.2036,0.2689,0.3449,0.2833,0.1615,0.1628,0.4569,0.3803,0.1889,0.1323
1655589600,0.2070,0.2172,0.2038,0.2688,0.3474,0.2859,0.1618,0.1630,0.4476,0.3802,0.1900,0.1323
1655593200,0.2076,0.2174,0.2041,0.2686,0.3490,0.2887,0.1622,0.1633,0.4379,0.3792,0.1911,0.1323
1655596800,0.2083,0.2175,0.2043,0.2685,0.3498,0.2914,0.1625,0.1635,0.4292,0.3774,0.1923,0.1323
1655600400,0.2090,0.2177,0.2046,0.2683,0.3501,0.2939,0.1629,0.1638,0.4216,0.3753,0.1935,0.1323
1655604000,0.2097,0.2178,0.2049,0.2682,0.3500,0.2961,0.1633,0.1641,0.4150,0.3730,0.1949,0.1323
1655607600,0.2105,0.2180,0.2052,0.2680,0.3495,0.2981,0.1636,0.1643,0.4093,0.3707,0.1963,0.1323
1655611200,0.2112,0.2181,0.2054,0.2677,0.3488,0.2998,0.1640,0.1646,0.4043,0.3684,0.1977,0.1323
1655614800,0.2117,0.2181,0.2055,0.2672,0.3479,0.3010,0.1643,0.1648,0.3998,0.3661,0.1989,0.1323
1655618400,0.2118,0.2178,0.2052,0.2664,0.3468,0.3019,0.1645,0.1648,0.3957,0.3638,0.1998,0.1322
1655622000,0.2113,0.2173,0.2047,0.2652,0.3455,0.3022,0.1646,0.1648,0.3919,0.3614,0.2004,0.1322
1655625600,0.2102,0.2165,0.2039,0.2636,0.3440,0.3021,0.1645,0.1646,0.3882,0.3590,0.2007,0.1321
1655629200,0.2086,0.2154,0.2027,0.2616,0.3423,0.3016,0.1644,0.1643,0.3847,0.3565,0.2005,0.1320
1655632800,0.2066,0.2141,0.2012,0.2592,0.3404,0.3008,0.1641,0.1639,0.3840,0.3540,0.2001,0.1318
1655636400,0.2047,0.2128,0.1997,0.2569,0.3386,0.2999,0.1639,0.1635,0.4101,0.3517,0.1997,0.1317
1655640000,0.2026,0.2116,0.1983,0.2547,0.3368,0.2989,0.1636,0.1631,0.4469,0.3506,0.1993,0.1316
1655643600,0.2003,0.2103,0.1967,0.2523,0.3354,0.2977,0.1633,0.1626,0.4630,0.3526,0.1988,0.1315
1655647200,0.1983,0.2091,0.1960,0.2502,0.3353,0.2967,0.1631,0.1622,0.4695,0.3576,0.1983,0.1313
1655650800,0.1973,0.2082,0.1955,0.2483,0.3369,0.2960,0.1630,0.1619,0.4723,0.3642,0.1982,0.1313
1655654400,0.1967,0.2076,0.1951,0.2467,0.3401,0.2956,0.1630,0.1617,0.4727,0.3706,0.1985,0.1312
1655658000,0.1975,0.2073,0.1950,0.2459,0.3441,0.2958,0.1631,0.1617,0.4729,0.3761,0.1993,0.1311
1655661600,0.1983,0.2074,0.1951,0.2457,0.3485,0.2970,0.1634,0.1618,0.4730,0.3807,0.2007,0.1311
1655665200,0.1996,0.2077,0.1953,0.2458,0.3528,0.2987,0.1638,0.1619,0.4708,0.3845,0.2024,0.1311
1655668800,0.2007,0.2079,0.1954,0.2459,0.3566,0.3007,0.1641,0.1620,0.4673,0.3875,0.2040,0.1311
1655672400,0.2020,0.2082,0.1956,0.2459,0.3598,0.3030,0.1645,0.1621,0.4613,0.3894,0.2057,0.1312
1655676000,0.2033,0.2085,0.1958,0.2460,0.3622,0.3056,0.1649,0.1623,0.4571,0.3900,0.2075,0.1312
1655679600,0.2048,0.2089,0.1960,0.2460,0.3637,0.3083,0.1654,0.1624,0.4451,0.3896,0.2093,0.1312
1655683200,0.2062,0.2092,0.1961,0.2460,0.3644,0.3108,0.1658,0.1625,0.4342,0.3878,0.2112,0.1312
1655686800,0.2078,0.2095,0.1963,0.2461,0.3644,0.3131,0.1662,0.1626,0.4256,0.3853,0.2132,0.1312
1655690400,0.2096,0.2099,0.1965,0.2462,0.3637,0.3150,0.1667,0.1627,0.4190,0.3827,0.2153,0.1312
1655694000,0.2115,0.2104,0.1967,0.2462,0.3628,0.3166,0.1672,0.1629,0.4134,0.3801,0.2173,0.1312
1655697600,0.2132,0.2107,0.1968,0.2461,0.3617,0.3178,0.1677,0.1630,0.4085,0.3776,0.2193,0.1312
1655701200,0.2145,0.2108,0.1968,0.2457,0.3604,0.3185,0.1681,0.1630,0.4042,0.3751,0.2209,0.1312
1655704800,0.2156,0.2108,0.1967,0.2451,0.3590,0.3189,0.1685,0.1629,0.4003,0.3727,0.2224,0.1312
1655708400,0.2153,0.2101,0.1962,0.2434,0.3573,0.3186,0.1686,0.1626,0.3965,0.3701,0.2232,0.1311
1655712000,0.2143,0.2091,0.1954,0.2412,0.3555,0.3180,0.1686,0.1622,0.3929,0.3675,0.2236,0.1310
1655715600,0.2129,0.2078,0.1946,0.2387,0.3535,0.3171,0.1684,0.1618,0.3894,0.3649,0.2237,0.1309
1655719200,0.2111,0.2063,0.1936,0.2358,0.3514,0.3160,0.1682,0.1612,0.3860,0.3622,0.2235,0.1307
1655722800,0.2091,0.2048,0.1926,0.2328,0.3493,0.3147,0.1679,0.1606,0.3857,0.3595,0.2232,0.1306
