timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,-57.440,-60.387,-67.478,-48.996,-39.524,-46.980,-118.202,-146.641,-9.044,-31.989,-111.769,-512.121
1655557200,-58.546,-60.910,-68.200,-50.237,-40.535,-48.767,-119.504,-149.414,-8.686,-29.959,-116.607,-517.052
1655560800,-59.503,-61.398,-68.857,-51.387,-40.493,-50.107,-120.466,-152.299,-8.512,-28.149,-120.467,-521.040
1655564400,-60.554,-61.907,-69.506,-52.532,-40.112,-51.169,-121.442,-155.166,-8.568,-26.805,-124.029,-524.743
1655568000,-61.317,-62.331,-70.058,-53.565,-39.097,-51.692,-121.942,-157.488,-8.523,-25.671,-126.259,-527.502
1655571600,-61.696,-62.613,-70.464,-54.428,-37.488,-51.550,-121.736,-158.993,-8.476,-24.490,-126.623,-529.050
1655575200,-61.511,-62.673,-70.655,-55.047,-35.156,-50.596,-120.498,-159.106,-8.497,-23.124,-124.475,-528.972
1655578800,-61.088,-62.637,-70.748,-55.568,-32.996,-49.187,-118.946,-158.425,-8.461,-22.077,-121.265,-528.315
1655582400,-60.614,-62.575,-70.822,-56.080,-31.224,-47.641,-117.459,-157.433,-8.700,-21.247,-117.873,-527.653
1655586000,-60.180,-62.525,-70.910,-56.618,-29.894,-46.146,-116.153,-156.439,-9.039,-20.692,-114.657,-527.197
1655589600,-59.665,-62.436,-70.981,-57.136,-28.837,-44.661,-114.834,-155.331,-9.448,-20.368,-111.257,-526.677
1655593200,-59.074,-62.305,-71.045,-57.642,-28.098,-43.260,-113.514,-154.184,-10.595,-20.353,-107.725,-526.141
1655596800,-58.379,-62.111,-71.090,-58.125,-27.674,-41.997,-112.112,-152.979,-12.381,-20.804,-104.075,-525.492
1655600400,-57.622,-61.864,-71.127,-58.597,-27.575,-40.963,-110.667,-151.782,-14.032,-21.540,-100.517,-524.807
1655604000,-56.837,-61.567,-71.161,-59.065,-27.708,-40.181,-109.191,-150.636,-15.462,-22.384,-97.182,-524.116
1655607600,-56.032,-61.219,-71.187,-59.523,-27.977,-39.627,-107.655,-149.531,-16.705,-23.239,-94.102,-523.376
1655611200,-55.264,-60.829,-71.212,-59.982,-28.360,-39.323,-106.099,-148.545,-17.781,-24.076,-91.468,-522.661
1655614800,-54.698,-60.507,-71.317,-60.550,-28.990,-39.347,-104.933,-148.160,-18.881,-25.062,-89.826,-522.611
1655618400,-54.297,-60.265,-71.508,-61.229,-29.831,-39.671,-104.177,-148.494,-20.056,-26.218,-89.132,-523.240
1655622000,-54.118,-60.146,-71.820,-62.064,-30.936,-40.335,-103.996,-149.795,-21.405,-27.638,-89.580,-524.794
1655625600,-54.128,-60.178,-72.273,-63.081,-32.292,-41.367,-104.489,-152.236,-23.033,-29.392,-91.281,-527.389
1655629200,-54.306,-60.366,-72.868,-64.311,-33.878,-42.758,-105.654,-155.670,-25.026,-31.522,-94.213,-530.944
1655632800,-54.583,-60.666,-73.570,-65.717,-35.651,-44.429,-107.325,-159.816,-25.468,-34.031,-98.108,-535.193
1655636400,-55.009,-61.007,-74.298,-67.173,-37.631,-46.207,-109.113,-164.389,-18.314,-36.288,-102.319,-539.342
1655640000,-55.624,-61.390,-75.058,-69.104,-39.813,-48.070,-111.006,-168.571,-12.529,-37.361,-106.790,-543.382
1655643600,-56.498,-61.850,-75.888,-71.105,-42.133,-50.078,-113.151,-172.297,-10.228,-36.600,-111.815,-547.546
1655647200,-57.491,-62.324,-76.710,-73.039,-43.852,-51.997,-115.185,-175.617,-9.490,-34.304,-116.673,-551.259
1655650800,-58.297,-62.729,-77.430,-75.389,-44.161,-53.482,-116.676,-178.296,-9.309,-31.851,-120.370,-553.927
1655654400,-58.920,-63.066,-78.055,-76.711,-43.676,-54.523,-117.670,-180.459,-9.043,-29.812,-122.923,-555.733
1655658000,-59.207,-63.255,-78.489,-77.962,-42.057,-54.856,-117.810,-181.850,-9.020,-27.762,-123.562,-556.178
1655661600,-59.187,-63.296,-78.737,-78.521,-39.599,-54.455,-117.175,-182.532,-8.970,-25.908,-122.384,-555.418
1655665200,-58.956,-63.255,-78.868,-78.771,-36.967,-53.331,-116.179,-182.777,-9.076,-24.545,-120.051,-554.030
1655668800,-58.738,-63.225,-78.992,-79.039,-34.833,-52.093,-115.271,-183.003,-9.055,-23.394,-117.781,-552.723
1655672400,-58.460,-63.175,-79.089,-79.297,-33.011,-50.573,-114.343,-183.103,-9.348,-22.535,-115.171,-551.336
1655676000,-58.123,-63.106,-79.170,-79.560,-31.683,-48.966,-113.434,-183.104,-9.906,-22.087,-112.340,-549.959
1655679600,-57.698,-62.994,-79.224,-79.787,-30.674,-47.383,-112.448,-182.969,-10.756,-21.947,-109.253,-548.477
1655683200,-57.243,-62.861,-79.278,-80.044,-30.069,-45.979,-111.487,-182.797,-12.135,-22.215,-106.206,-547.062
1655686800,-56.702,-62.674,-79.308,-80.265,-29.724,-44.739,-110.422,-182.499,-13.601,-22.707,-103.059,-545.535
1655690400,-56.111,-62.441,-79.320,-80.473,-29.599,-43.708,-109.282,-182.111,-15.000,-23.339,-99.969,-543.953
1655694000,-55.497,-62.166,-79.322,-80.679,-29.640,-42.888,-108.088,-181.656,-16.285,-24.034,-97.033,-542.347
1655697600,-54.935,-61.890,-79.347,-80.972,-29.878,-42.337,-106.995,-181.284,-17.489,-24.814,-94.569,-540.969
1655701200,-54.556,-61.695,-79.478,-81.542,-30.448,-42.191,-106.354,-181.334,-18.722,-25.809,-93.153,-540.379
1655704800,-54.282,-61.543,-79.669,-82.267,-31.182,-42.315,-105.964,-181.670,-19.973,-26.928,-92.402,-540.240
1655708400,-54.389,-61.643,-80.141,-83.742,-32.535,-43.124,-106.780,-183.155,-21.605,-28.648,-93.865,-542.077
1655712000,-54.634,-61.888,-80.773,-85.639,-34.125,-44.353,-108.266,-185.336,-23.547,-30.733,-96.617,-544.926
1655715600,-54.973,-62.249,-81.532,-88.928,-35.876,-45.915,-110.277,-187.973,-25.836,-33.141,-100.411,-548.464
1655719200,-55.424,-62.728,-82.431,-92.769,-37.823,-47.802,-112.812,-191.005,-28.522,-35.910,-105.287,-552.623
1655722800,-55.957,-63.278,-83.421,-100.496,-39.974,-49.917,-115.691,-194.254,-29.498,-39.020,-110.948,-557.108
1655726400,-56.641,-63.867,-84.463,-108.136,-42.413,-52.166,-118.695,-197.497,-20.468,-42.003,-117.065,-561.510
1655730000,-57.542,-64.510,-85.595,-127.357,-45.206,-54.567,-121.896,-200.771,-15.073,-43.831,-123.743,-565.929
1655733600,-58.505,-65.126,-86.718,-131.007,-47.813,-56.874,-124.842,-203.725,-13.578,-43.568,-130.102,-569.743
1655737200,-59.533,-65.785,-87.894,-149.286,-50.064,-59.222,-127.898,-206.647,-13.316,-42.432,-136.821,-573.476
1655740800,-60.392,-66.350,-88.982,-143.847,-51.423,-61.195,-130.330,-209.036,-13.450,-40.871,-142.299,-576.238
1655744400,-61.118,-66.849,-90.004,-142.235,-52.046,-62.831,-132.327,-211.038,-13.843,-39.340,-146.819,-578.291
1655748000,-61.815,-67.351,-91.004,-156.866,-52.310,-64.266,-134.291,-212.925,-14.877,-38.474,-150.841,-580.129
1655751600,-62.353,-67.780,-91.903,-152.681,-52.114,-65.287,-135.789,-214.444,-17.458,-38.234,-153.613,-581.305
1655755200,-62.507,-67.988,-92.494,-149.759,-51.066,-65.453,-135.931,-215.085,-19.945,-38.121,-153.445,-580.921
1655758800,-62.621,-68.185,-93.008,-147.609,-50.278,-65.429,-135.973,-215.664,-22.059,-38.591,-152.981,-580.407
1655762400,-62.713,-68.380,-93.481,-145.923,-49.740,-65.334,-136.000,-216.231,-23.972,-39.313,-152.430,-579.860
1655766000,-62.793,-68.572,-93.919,-144.620,-49.431,-65.212,-136.013,-216.786,-25.714,-40.172,-151.821,-579.286
1655769600,-62.852,-68.753,-94.315,-143.563,-49.281,-65.070,-135.965,-217.301,-27.299,-41.076,-151.084,-578.634
1655773200,-62.872,-68.898,-94.639,-142.572,-49.192,-64.860,-135.727,-217.695,-28.686,-41.912,-149.983,-577.769
1655776800,-62.884,-69.033,-94.927,-144.155,-49.208,-64.674,-135.447,-218.065,-29.962,-42.750,-148.852,-576.859
1655780400,-62.789,-69.065,-95.063,-142.046,-49.058,-64.241,-134.601,-218.075,-30.888,-43.246,-146.622,-575.305
1655784000,-62.696,-69.093,-95.175,-140.145,-48.984,-63.860,-133.784,-218.093,-31.766,-43.759,-144.496,-573.763
1655787600,-62.661,-69.169,-95.337,-139.967,-49.106,-63.686,-133.285,-218.307,-32.755,-44.469,-143.085,-572.574
1655791200,-62.835,-69.435,-95.739,-145.541,-49.785,-64.132,-133.869,-219.220,-34.294,-45.893,-143.998,-572.651
1655794800,-63.316,-69.981,-96.518,-145.264,-51.268,-65.473,-136.042,-221.133,-36.716,-48.404,-148.250,-574.550
1655798400,-63.864,-70.586,-97.434,-146.442,-52.965,-67.041,-138.638,-223.225,-38.451,-51.227,-153.153,-576.781
1655802000,-64.624,-71.350,-98.675,-147.692,-55.272,-69.177,-142.387,-225.826,-27.777,-54.696,-159.898,-579.951
1655805600,-65.526,-72.144,-100.159,-147.775,-57.994,-71.496,-146.711,-228.450,-16.032,-57.438,-166.867,-583.199
1655809200,-66.642,-72.994,-102.016,-149.677,-61.224,-74.071,-150.293,-231.178,-10.659,-57.752,-174.315,-586.661
1655812800,-68.026,-73.911,-104.027,-151.865,-64.823,-76.936,-154.398,-234.026,-8.464,-53.600,-182.335,-590.369
1655816400,-69.658,-74.945,-106.720,-152.620,-68.075,-80.220,-159.020,-237.123,-7.692,-46.825,-191.311,-594.541
1655820000,-71.344,-75.916,-109.299,-152.596,-69.855,-83.289,-163.068,-239.851,-7.708,-39.788,-199.237,-598.098
1655823600,-72.582,-76.692,-111.682,-153.565,-68.067,-85.516,-165.851,-241.784,-7.729,-34.810,-204.556,-600.317
1655827200,-73.761,-77.453,-113.938,-154.936,-64.495,-87.334,-168.406,-243.552,-7.883,-31.752,-209.307,-602.280
1655830800,-74.540,-78.046,-115.472,-155.273,-59.515,-87.943,-169.959,-244.698,-7.952,-29.480,-211.821,-603.204
1655834400,-75.298,-78.642,-116.929,-155.009,-55.030,-87.905,-171.450,-245.791,-7.944,-27.863,-213.901,-604.054
1655838000,-76.033,-79.198,-118.152,-154.409,-51.300,-87.094,-172.678,-246.713,-8.021,-26.508,-215.102,-604.628
1655841600,-76.107,-79.491,-118.329,-153.866,-46.808,-84.599,-172.607,-246.847,-8.130,-25.197,-213.160,-603.865
1655845200,-76.048,-79.735,-118.349,-153.233,-43.076,-81.308,-172.331,-246.857,-8.223,-24.089,-210.070,-602.892
1655848800,-75.964,-79.975,-118.404,-152.827,-40.259,-77.620,-172.079,-246.887,-8.453,-23.370,-206.262,-601.954
1655852400,-75.629,-80.114,-118.147,-152.222,-37.669,-73.590,-171.402,-246.670,-8.542,-22.650,-201.121,-600.590
1655856000,-75.203,-80.222,-117.917,-151.501,-35.703,-69.545,-170.692,-246.456,-8.791,-22.129,-195.008,-599.225
1655859600,-74.689,-80.299,-117.703,-150.761,-34.173,-65.772,-169.940,-246.245,-9.121,-21.782,-188.287,-597.860
1655863200,-74.077,-80.335,-117.501,-150.034,-32.972,-62.333,-169.134,-246.035,-9.692,-21.608,-181.079,-596.496
1655866800,-73.444,-80.358,-117.391,-149.472,-32.181,-59.376,-168.406,-245.916,-10.622,-21.743,-173.861,-595.284
1655870400,-72.741,-80.339,-117.305,-149.067,-31.757,-56.885,-167.652,-245.830,-12.048,-22.245,-166.671,-594.132
1655874000,-72.067,-80.327,-117.294,-148.840,-31.555,-54.757,-167.018,-245.844,-13.132,-22.868,-160.021,-593.154
1655877600,-71.436,-80.337,-117.400,-149.068,-31.757,-53.214,-166.672,-246.089,-12.725,-23.637,-154.271,-592.582
1655881200,-70.956,-80.386,-117.715,-149.882,-32.235,-52.281,-166.704,-246.629,-11.641,-23.998,-149.822,-592.533
1655884800,-70.816,-80.559,-118.312,-150.729,-32.977,-52.026,-167.475,-247.680,-12.325,-24.258,-147.430,-593.388
1655888400,-71.301,-81.025,-119.426,-151.288,-34.446,-52.649,-169.732,-249.675,-14.601,-25.378,-148.564,-595.902
1655892000,-71.270,-81.211,-120.240,-152.830,-35.269,-52.947,-170.784,-251.000,-16.691,-26.635,-147.900,-597.284
1655895600,-71.769,-81.743,-121.659,-154.277,-37.031,-54.089,-173.635,-253.427,-17.000,-28.740,-151.155,-600.584
1655899200,-72.144,-82.188,-123.015,-154.968,-38.791,-55.293,-176.103,-255.646,-12.857,-30.240,-154.168,-603.546
1655902800,-72.452,-82.491,-124.199,-155.184,-40.232,-56.369,-177.803,-257.424,-10.480,-30.158,-156.070,-605.777
1655906400,-72.262,-82.464,-124.891,-155.215,-40.180,-56.799,-177.778,-258.194,-9.553,-28.489,-154.800,-606.309
1655910000,-72.026,-82.380,-125.329,-155.118,-39.275,-56.947,-177.379,-258.770,-9.255,-26.710,-152.989,-606.527
1655913600,-71.973,-82.342,-125.814,-154.933,-38.281,-56.966,-177.113,-259.441,-8.994,-25.310,-151.554,-606.918
1655917200,-71.466,-82.084,-125.885,-154.599,-36.574,-56.254,-175.729,-259.449,-8.845,-23.912,-148.039,-606.195
1655920800,-70.878,-81.784,-125.886,-154.460,-34.770,-55.041,-174.081,-259.350,-9.005,-22.912,-143.837,-605.290
1655924400,-70.225,-81.453,-125.841,-154.231,-33.239,-53.583,-172.278,-259.184,-9.379,-22.236,-139.304,-604.274
1655928000,-69.544,-81.111,-125.785,-153.967,-32.031,-52.040,-170.425,-259.020,-9.741,-21.804,-134.740,-603.263
1655931600,-68.723,-80.698,-125.654,-153.672,-31.036,-50.412,-168.292,-258.725,-10.793,-21.687,-129.688,-602.027
1655935200,-67.883,-80.267,-125.529,-153.417,-30.460,-48.938,-166.139,-258.458,-12.273,-22.018,-124.832,-600.841
1655938800,-67.051,-79.828,-125.425,-153.274,-30.246,-47.714,-164.018,-258.255,-13.786,-22.621,-120.357,-599.766
1655942400,-66.219,-79.367,-125.332,-153.244,-30.287,-46.751,-161.890,-258.094,-15.216,-23.377,-116.268,-598.766
1655946000,-65.325,-78.844,-125.199,-153.130,-30.434,-45.966,-159.573,-257.866,-16.508,-24.159,-112.315,-597.652
1655949600,-64.402,-78.262,-125.022,-152.969,-30.644,-45.339,-157.070,-257.573,-17.667,-24.926,-108.563,-596.425
1655953200,-63.505,-77.648,-124.832,-152.794,-30.929,-44.881,-154.498,-257.280,-18.721,-25.687,-105.196,-595.200
1655956800,-62.647,-77.009,-124.626,-152.616,-31.261,-44.560,-151.871,-256.987,-19.688,-26.430,-102.199,-593.975
1655960400,-61.921,-76.416,-124.493,-152.690,-31.740,-44.465,-149.528,-256.889,-20.656,-27.262,-99.969,-593.091
1655964000,-61.403,-75.950,-124.540,-152.753,-32.467,-44.705,-147.866,-257.208,-21.749,-28.316,-98.917,-592.944
1655967600,-61.114,-75.647,-124.809,-152.852,-33.469,-45.313,-147.036,-258.016,-23.049,-29.656,-99.132,-593.664
1655971200,-61.108,-75.596,-125.400,-153.044,-34.849,-46.434,-147.481,-259.557,-24.759,-31.480,-101.120,-595.682
1655974800,-61.215,-75.651,-126.089,-155.395,-36.340,-47.784,-148.363,-261.310,-26.678,-33.483,-103.824,-598.088
1655978400,-61.600,-75.977,-127.095,-157.018,-38.250,-49.671,-150.544,-263.768,-29.147,-36.090,-108.429,-601.736
1655982000,-61.965,-76.263,-128.008,-158.224,-40.124,-51.516,-152.377,-265.987,-29.347,-38.636,-112.793,-604.968
1655985600,-62.201,-76.331,-128.520,-158.782,-41.629,-52.885,-152.829,-267.307,-20.343,-40.176,-115.243,-606.670
1655989200,-62.328,-76.240,-128.721,-158.941,-42.704,-53.855,-152.275,-267.957,-14.122,-39.968,-116.159,-607.241
1655992800,-62.534,-76.177,-128.886,-158.923,-43.462,-54.782,-151.724,-268.547,-12.052,-37.837,-117.046,-607.723
1655996400,-62.869,-76.212,-129.095,-158.844,-43.622,-55.684,-151.512,-269.262,-11.693,-35.184,-118.345,-608.431
1656000000,-63.335,-76.315,-129.353,-158.766,-43.672,-56.593,-151.568,-270.097,-11.378,-32.958,-119.996,-609.353
1656003600,-63.817,-76.452,-129.591,-158.677,-43.323,-57.339,-151.661,-270.901,-11.505,-31.202,-121.574,-610.233
1656007200,-64.215,-76.572,-129.731,-158.567,-42.554,-57.720,-151.532,-271.512,-12.100,-30.009,-122.571,-610.795
1656010800,-64.172,-76.461,-129.485,-158.351,-40.986,-57.274,-150.124,-271.312,-13.303,-28.998,-121.231,-609.980
1656014400,-64.025,-76.307,-129.150,-158.133,-39.581,-56.501,-148.486,-270.940,-15.250,-28.674,-119.316,-608.872
1656018000,-63.858,-76.156,-128.808,-157.940,-38.607,-55.618,-146.894,-270.569,-17.134,-28.897,-117.320,-607.763
1656021600,-63.665,-76.005,-128.460,-157.770,-38.012,-54.721,-145.339,-270.200,-18.778,-29.401,-115.274,-606.654
1656025200,-63.465,-75.865,-128.136,-157.639,-37.803,-53.968,-143.924,-269.902,-20.163,-30.079,-113.393,-605.663
1656028800,-63.240,-75.713,-127.806,-157.527,-37.757,-53.328,-142.523,-269.604,-21.401,-30.786,-111.550,-604.671
1656032400,-62.987,-75.540,-127.461,-157.429,-37.810,-52.791,-141.094,-269.284,-22.510,-31.481,-109.723,-603.639
1656036000,-62.735,-75.363,-127.129,-157.354,-37.967,-52.390,-139.731,-269.002,-23.542,-32.193,-108.075,-602.670
1656039600,-62.458,-75.154,-126.768,-157.285,-38.142,-52.045,-138.277,-268.662,-24.463,-32.848,-106.385,-601.599
1656043200,-62.185,-74.936,-126.409,-157.231,-38.366,-51.793,-136.849,-268.337,-25.326,-33.493,-104.841,-600.550
1656046800,-62.019,-74.810,-126.196,-157.241,-38.812,-51.836,-135.948,-268.343,-26.347,-34.368,-104.151,-600.076
1656050400,-61.995,-74.813,-126.177,-157.328,-39.534,-52.237,-135.734,-268.783,-27.613,-35.559,-104.529,-600.360
1656054000,-62.193,-75.028,-126.464,-157.526,-40.685,-53.164,-136.598,-269.898,-29.325,-37.287,-106.526,-601.822
1656057600,-62.600,-75.437,-127.024,-157.819,-42.242,-54.582,-138.441,-271.593,-31.479,-39.533,-110.030,-604.302
1656061200,-63.122,-75.947,-127.708,-158.155,-44.026,-56.278,-140.768,-273.527,-33.868,-42.063,-114.342,-607.204
1656064800,-63.782,-76.583,-128.548,-158.543,-46.095,-58.309,-143.713,-275.761,-36.608,-44.993,-119.695,-610.630
1656068400,-64.569,-77.341,-129.546,-158.983,-48.488,-60.688,-147.277,-278.306,-37.906,-48.449,-126.264,-614.581
1656072000,-65.502,-78.172,-130.624,-159.443,-51.217,-63.305,-151.090,-280.944,-25.261,-52.050,-133.718,-618.693
1656075600,-66.746,-79.143,-131.895,-159.954,-54.683,-66.322,-155.470,-283.867,-16.801,-55.189,-142.880,-623.285
1656079200,-67.962,-80.023,-133.111,-160.401,-57.904,-69.137,-159.193,-286.336,-13.966,-55.421,-151.023,-627.119
1656082800,-69.060,-80.771,-134.260,-160.770,-60.165,-71.538,-162.053,-288.229,-13.015,-52.538,-157.301,-630.001
1656086400,-70.114,-81.484,-135.419,-161.117,-61.921,-73.817,-164.623,-289.929,-12.156,-49.271,-162.914,-632.560
1656090000,-70.908,-82.031,-136.563,-161.381,-62.276,-75.502,-166.240,-291.032,-11.612,-45.409,-166.524,-634.139
1656093600,-71.647,-82.548,-137.744,-161.629,-61.737,-76.927,-167.629,-291.963,-11.689,-41.760,-169.570,-635.440
1656097200,-71.896,-82.767,-137.938,-161.742,-59.296,-77.235,-167.485,-291.970,-11.758,-38.246,-169.427,-635.223
1656100800,-72.096,-82.947,-137.862,-161.843,-56.539,-77.181,-167.138,-291.843,-12.044,-35.586,-168.749,-634.784
1656104400,-72.366,-83.176,-137.974,-161.973,-54.002,-76.921,-167.018,-291.832,-12.741,-33.963,-168.313,-634.539
1656108000,-72.577,-83.384,-137.931,-162.097,-51.736,-76.257,-166.791,-291.744,-14.457,-33.180,-167.436,-634.165
1656111600,-72.648,-83.522,-137.468,-162.195,-49.750,-75.132,-166.242,-291.455,-16.673,-33.087,-165.705,-633.459
1656115200,-72.686,-83.654,-137.062,-162.297,-48.328,-73.833,-165.688,-291.157,-18.750,-33.521,-163.766,-632.737
1656118800,-72.645,-83.744,-136.599,-162.388,-47.300,-72.383,-164.973,-290.762,-20.556,-34.154,-161.347,-631.852
1656122400,-72.539,-83.797,-136.118,-162.474,-46.670,-70.937,-164.145,-290.303,-22.048,-34.868,-158.566,-630.855
1656126000,-72.417,-83.843,-135.658,-162.561,-46.186,-69.570,-163.317,-289.846,-23.482,-35.600,-155.790,-629.858
1656129600,-72.265,-83.871,-135.232,-162.652,-45.917,-68.350,-162.481,-289.390,-24.725,-36.334,-152.993,-628.860
1656133200,-72.106,-83.900,-134.880,-162.756,-45.872,-67.354,-161.738,-289.002,-25.875,-37.133,-150.397,-627.970
1656136800,-72.239,-84.216,-135.081,-162.998,-46.577,-67.335,-162.471,-289.498,-27.514,-38.662,-150.842,-628.554
1656140400,-72.531,-84.689,-135.594,-163.313,-47.699,-67.905,-164.013,-290.472,-29.439,-40.609,-153.044,-629.941
1656144000,-73.047,-85.375,-136.681,-163.722,-49.359,-69.198,-166.616,-292.061,-31.828,-43.164,-157.391,-632.360
1656147600,-73.711,-86.192,-138.157,-164.183,-51.401,-71.000,-169.850,-294.004,-34.556,-46.159,-163.078,-635.371
1656151200,-74.505,-87.123,-140.957,-164.686,-53.789,-73.252,-173.592,-296.223,-37.636,-49.593,-169.825,-638.841
1656154800,-75.482,-88.218,-146.098,-165.248,-56.657,-76.107,-178.071,-298.836,-41.290,-53.707,-178.142,-642.958
1656158400,-76.439,-89.273,-146.973,-165.782,-59.538,-78.996,-182.277,-301.263,-44.951,-57.843,-185.931,-646.768
1656162000,-77.541,-90.456,-148.079,-166.357,-62.836,-82.386,-187.008,-303.955,-49.217,-62.665,-194.839,-651.004
1656165600,-78.537,-91.515,-149.036,-166.870,-65.921,-85.544,-191.079,-306.236,-53.216,-67.189,-202.466,-654.570
1656169200,-79.477,-92.503,-149.908,-167.346,-68.894,-88.587,-194.753,-308.262,-57.101,-71.583,-209.354,-657.722
1656172800,-80.326,-93.388,-150.645,-167.774,-71.641,-91.387,-197.894,-309.961,-60.694,-75.651,-215.245,-660.351
1656176400,-80.995,-94.082,-151.131,-168.123,-73.877,-93.630,-200.129,-311.128,-63.531,-78.887,-219.391,-662.132
1656180000,-81.474,-94.578,-151.359,-168.394,-75.540,-95.254,-201.450,-311.765,-65.498,-81.165,-221.756,-663.070
1656183600,-81.708,-94.820,-151.266,-168.569,-76.441,-96.051,-201.647,-311.754,-66.289,-82.147,-221.915,-662.982
1656187200,-81.921,-95.035,-151.145,-168.736,-77.229,-96.737,-201.695,-311.659,-66.985,-82.994,-221.804,-662.758
1656190800,-82.120,-95.230,-151.007,-168.899,-77.932,-97.339,-201.636,-311.503,-67.624,-83.754,-221.509,-662.436
1656194400,-82.277,-95.378,-150.814,-169.044,-78.466,-97.760,-201.355,-311.219,-68.053,-84.259,-220.806,-661.910
1656198000,-82.444,-95.531,-150.632,-169.192,-78.987,-98.174,-201.072,-310.936,-68.531,-84.799,-220.129,-661.383
1656201600,-82.560,-95.629,-150.390,-169.320,-79.316,-98.388,-200.542,-310.511,-68.757,-85.052,-218.998,-660.626
1656205200,-82.687,-95.736,-150.167,-169.453,-79.643,-98.604,-200.025,-310.096,-69.038,-85.349,-217.921,-659.880
1656208800,-82.796,-95.822,-149.925,-169.577,-79.886,-98.734,-199.407,-309.624,-69.230,-85.538,-216.681,-659.040
1656212400,-82.905,-95.906,-149.683,-169.702,-80.099,-98.837,-198.764,-309.139,-69.420,-85.714,-215.424,-658.174
1656216000,-83.015,-95.990,-149.444,-169.826,-80.293,-98.922,-198.108,-308.649,-69.616,-85.888,-214.175,-657.293
1656219600,-83.267,-96.213,-149.396,-170.004,-80.900,-99.451,-198.022,-308.490,-70.515,-86.815,-214.080,-656.937
