timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.621,-70.940,-65.450,-20.473,-22.337,-25.371,-274.771,-259.525,-19.196,-22.017,-156.059,-455.093
1655467200,-90.635,-71.774,-67.978,-20.773,-22.765,-25.877,-275.938,-260.647,-12.418,-22.330,-157.392,-456.362
1655470800,-91.770,-72.699,-70.856,-21.105,-23.212,-26.402,-277.264,-261.933,-8.530,-22.659,-158.847,-457.721
1655474400,-92.894,-73.612,-73.857,-21.451,-23.656,-26.915,-278.564,-263.200,-6.880,-22.975,-160.266,-459.044
1655478000,-93.758,-74.320,-76.429,-21.785,-24.047,-27.353,-279.502,-264.114,-6.036,-23.222,-161.359,-460.106
1655481600,-94.374,-74.828,-79.058,-22.099,-24.382,-27.719,-280.095,-264.691,-5.473,-23.377,-162.140,-460.924
1655485200,-94.672,-75.082,-80.786,-22.371,-24.638,-27.995,-280.250,-264.838,-5.038,-23.388,-162.533,-461.436
1655488800,-94.444,-74.918,-80.900,-22.563,-24.765,-28.125,-279.689,-264.279,-4.749,-23.198,-162.297,-461.459
1655492400,-94.142,-74.699,-80.787,-22.724,-24.852,-28.230,-279.026,-263.627,-4.583,-22.817,-161.973,-461.416
1655496000,-93.843,-74.486,-80.685,-22.870,-24.917,-28.333,-278.366,-262.985,-4.434,-22.305,-161.651,-461.375
1655499600,-93.543,-74.276,-80.583,-23.004,-24.954,-28.434,-277.705,-262.348,-4.356,-21.652,-161.328,-461.336
1655503200,-93.237,-74.066,-80.469,-23.127,-24.957,-28.530,-277.036,-261.709,-4.288,-20.889,-160.998,-461.292
1655506800,-92.930,-73.858,-80.354,-23.241,-24.918,-28.623,-276.364,-261.075,-4.253,-20.060,-160.666,-461.248
1655510400,-92.622,-73.652,-80.238,-23.347,-24.832,-28.714,-275.691,-260.444,-4.259,-19.210,-160.332,-461.205
1655514000,-92.313,-73.449,-80.122,-23.447,-24.695,-28.801,-275.016,-259.817,-4.328,-18.375,-159.996,-461.161
1655517600,-92.003,-73.248,-80.006,-23.543,-24.525,-28.886,-274.340,-259.194,-4.434,-17.581,-159.658,-461.118
1655521200,-91.693,-73.049,-79.890,-23.634,-24.304,-28.969,-273.662,-258.573,-4.539,-16.838,-159.319,-461.075
1655524800,-91.406,-72.873,-79.846,-23.722,-24.036,-29.054,-273.016,-257.990,-4.639,-16.182,-159.007,-461.054
1655528400,-91.328,-72.872,-80.425,-23.840,-23.746,-29.199,-272.653,-257.695,-4.790,-15.633,-158.937,-461.225
1655532000,-91.466,-73.049,-81.646,-23.991,-23.467,-29.405,-272.581,-257.692,-5.061,-15.188,-159.113,-461.589
1655535600,-92.090,-73.630,-84.386,-24.229,-23.260,-29.759,-273.161,-258.341,-5.380,-14.862,-159.847,-462.385
1655539200,-93.001,-74.455,-88.165,-24.530,-23.094,-30.199,-274.118,-259.364,-5.713,-14.633,-160.897,-463.424
1655542800,-94.199,-75.538,-89.373,-24.891,-22.979,-30.737,-275.454,-260.765,-5.822,-14.462,-162.272,-464.711
1655546400,-95.590,-76.801,-90.799,-25.311,-22.897,-31.338,-277.030,-262.404,-4.758,-14.357,-163.845,-466.145
1655550000,-97.064,-78.150,-92.310,-25.768,-22.832,-31.965,-278.693,-264.127,-3.882,-14.264,-165.482,-467.622
1655553600,-98.562,-79.535,-93.830,-26.963,-22.777,-32.597,-280.364,-265.858,-3.429,-14.110,-167.116,-469.092
1655557200,-100.154,-81.023,-95.420,-28.162,-22.703,-33.259,-282.129,-267.680,-3.275,-13.813,-168.820,-470.604
1655560800,-101.494,-82.288,-96.750,-29.170,-22.534,-33.825,-283.536,-269.145,-3.171,-13.407,-170.202,-471.863
1655564400,-102.790,-83.522,-98.013,-30.114,-22.258,-34.366,-284.862,-270.528,-3.113,-12.935,-171.502,-473.055
