timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.934,-70.714,-66.419,-20.856,-22.872,-25.752,-265.531,-258.239,-6.699,-22.493,-152.634,-455.728
1655467200,-89.337,-71.208,-69.539,-21.439,-23.721,-26.589,-265.609,-258.157,-5.179,-22.747,-154.117,-457.620
1655470800,-89.964,-71.820,-73.127,-21.992,-24.509,-27.420,-265.955,-258.378,-4.765,-22.165,-155.818,-459.648
1655474400,-90.664,-72.442,-76.882,-22.529,-25.167,-28.225,-266.322,-258.662,-4.554,-20.711,-157.472,-461.618
1655478000,-91.162,-72.882,-81.118,-23.019,-25.520,-28.928,-266.290,-258.612,-4.495,-18.825,-158.626,-463.194
1655481600,-91.439,-73.152,-84.513,-23.476,-25.729,-29.530,-265.866,-258.233,-4.717,-17.050,-159.301,-464.399
1655485200,-91.399,-73.175,-86.619,-23.875,-25.322,-29.988,-264.920,-257.394,-4.972,-15.634,-159.366,-465.142
1655488800,-90.816,-72.759,-86.428,-24.149,-24.236,-30.181,-263.089,-255.761,-5.628,-14.715,-158.437,-465.148
1655492400,-90.147,-72.292,-85.922,-24.366,-23.113,-30.292,-261.127,-254.042,-6.395,-14.227,-157.342,-465.054
1655496000,-89.469,-71.842,-85.436,-24.554,-22.112,-30.347,-259.165,-252.355,-7.109,-14.028,-156.214,-464.964
1655499600,-88.776,-71.408,-84.956,-24.717,-21.342,-30.322,-257.190,-250.689,-7.700,-14.041,-155.020,-464.876
1655503200,-88.069,-70.982,-84.463,-24.869,-20.751,-30.234,-255.203,-249.032,-8.229,-14.135,-153.761,-464.782
1655506800,-87.354,-70.568,-83.972,-25.012,-20.309,-30.093,-253.211,-247.388,-8.705,-14.278,-152.441,-464.688
1655510400,-86.630,-70.165,-83.484,-25.149,-19.974,-29.911,-251.217,-245.753,-9.141,-14.449,-151.060,-464.594
1655514000,-85.898,-69.773,-82.999,-25.282,-19.734,-29.698,-249.220,-244.123,-9.538,-14.637,-149.613,-464.500
1655517600,-85.158,-69.392,-82.515,-25.410,-19.566,-29.466,-247.220,-242.494,-9.903,-14.831,-148.101,-464.407
1655521200,-84.409,-69.021,-82.034,-25.535,-19.452,-29.227,-245.219,-240.863,-10.242,-15.028,-146.526,-464.314
1655524800,-83.710,-68.682,-81.646,-25.669,-19.385,-28.999,-243.260,-239.267,-10.560,-15.227,-144.936,-464.255
1655528400,-83.475,-68.538,-82.029,-25.899,-19.386,-28.869,-241.669,-238.010,-10.867,-15.445,-143.676,-464.486
1655532000,-83.692,-68.588,-83.181,-26.221,-19.448,-28.838,-240.462,-237.102,-11.171,-15.683,-142.758,-465.008
1655535600,-84.950,-69.064,-86.159,-26.764,-19.614,-29.019,-240.110,-236.988,-11.487,-15.971,-142.679,-466.183
1655539200,-86.808,-69.788,-90.369,-27.429,-19.846,-29.321,-240.278,-237.353,-11.813,-16.293,-143.076,-467.724
1655542800,-89.317,-70.765,-91.108,-28.247,-20.146,-29.748,-240.956,-238.193,-10.602,-16.653,-143.972,-469.640
1655546400,-90.209,-71.866,-92.225,-29.148,-20.504,-30.245,-241.987,-239.360,-5.636,-16.992,-145.172,-471.776
1655550000,-91.316,-73.044,-93.593,-30.076,-20.881,-30.794,-243.185,-240.677,-4.168,-16.966,-146.477,-473.974
1655553600,-92.547,-74.272,-95.056,-31.360,-21.199,-31.373,-244.454,-242.059,-3.714,-16.090,-147.794,-476.162
1655557200,-93.925,-75.621,-96.569,-32.694,-21.244,-32.014,-245.881,-243.583,-3.529,-14.558,-149.218,-478.407
1655560800,-95.111,-76.794,-97.816,-33.647,-20.678,-32.559,-246.913,-244.728,-3.498,-12.975,-150.156,-480.273
1655564400,-96.306,-77.978,-98.991,-34.649,-19.569,-33.065,-247.888,-245.814,-3.547,-11.771,-150.961,-482.036
1655568000,-97.266,-78.927,-99.893,-35.452,-18.267,-33.318,-248.425,-246.486,-3.558,-10.991,-151.185,-483.409
1655571600,-97.852,-79.504,-100.435,-35.931,-17.024,-33.226,-248.342,-246.578,-3.773,-10.421,-150.630,-484.270
1655575200,-97.884,-79.483,-100.487,-35.929,-15.944,-32.645,-247.384,-245.855,-4.007,-10.055,-148.998,-484.433
1655578800,-97.702,-79.251,-100.368,-35.780,-15.112,-31.782,-246.120,-244.858,-4.450,-9.876,-146.874,-484.358
1655582400,-97.503,-79.035,-100.256,-35.667,-14.530,-30.786,-244.869,-243.889,-5.049,-9.868,-144.577,-484.297
1655586000,-97.359,-78.920,-100.213,-35.648,-14.164,-29.754,-243.744,-243.052,-5.623,-9.984,-142.217,-484.338
1655589600,-97.178,-78.795,-100.157,-35.638,-13.955,-28.700,-242.599,-242.211,-6.148,-10.172,-139.633,-484.366
1655593200,-96.975,-78.683,-100.106,-35.651,-13.855,-27.698,-241.464,-241.394,-6.626,-10.395,-136.872,-484.405
1655596800,-96.711,-78.541,-100.028,-35.648,-13.829,-26.773,-240.281,-240.547,-7.059,-10.635,-133.897,-484.411
1655600400,-96.404,-78.399,-99.948,-35.657,-13.854,-25.959,-239.091,-239.710,-7.454,-10.880,-130.785,-484.418
1655604000,-96.062,-78.273,-99.876,-35.687,-13.915,-25.264,-237.911,-238.899,-7.816,-11.126,-127.590,-484.440
1655607600,-95.663,-78.148,-99.798,-35.723,-14.000,-24.668,-236.714,-238.092,-8.150,-11.368,-124.324,-484.457
1655611200,-95.232,-78.054,-99.740,-35.787,-14.106,-24.169,-235.547,-237.333,-8.461,-11.608,-121.064,-484.507
1655614800,-94.996,-78.266,-99.895,-36.057,-14.243,-23.820,-234.764,-236.951,-8.759,-11.854,-118.213,-484.863
1655618400,-95.008,-78.789,-100.267,-36.537,-14.407,-23.603,-234.381,-236.959,-9.049,-12.108,-115.809,-485.530
1655622000,-95.392,-79.737,-100.934,-37.307,-14.606,-23.525,-234.542,-237.488,-9.338,-12.377,-114.013,-486.613
1655625600,-96.230,-81.169,-101.935,-38.435,-14.845,-23.586,-235.330,-238.608,-9.633,-12.668,-112.913,-488.162
1655629200,-97.529,-83.153,-103.249,-39.936,-15.123,-23.774,-236.715,-240.284,-9.935,-12.982,-112.478,-490.142
