timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1240,0.1350,0.1384,0.2158,0.2089,0.1990,0.0851,0.0861,0.2325,0.2098,0.1021,0.0727
1655467200,0.1237,0.1346,0.1360,0.2142,0.2069,0.1971,0.0850,0.0861,0.2714,0.2081,0.1017,0.0726
1655470800,0.1234,0.1341,0.1335,0.2125,0.2049,0.1952,0.0849,0.0860,0.2943,0.2065,0.1013,0.0725
1655474400,0.1231,0.1337,0.1303,0.2109,0.2030,0.1935,0.0848,0.0859,0.3086,0.2050,0.1008,0.0724
1655478000,0.1228,0.1334,0.1277,0.2094,0.2014,0.1921,0.0847,0.0858,0.3172,0.2041,0.1005,0.0724
1655481600,0.1227,0.1332,0.1257,0.2080,0.2001,0.1909,0.0847,0.0858,0.3236,0.2039,0.1003,0.0723
1655485200,0.1227,0.1331,0.1255,0.2069,0.1992,0.1900,0.0847,0.0858,0.3280,0.2046,0.1002,0.0723
1655488800,0.1229,0.1333,0.1256,0.2061,0.1987,0.1895,0.0848,0.0859,0.3330,0.2061,0.1003,0.0723
1655492400,0.1231,0.1335,0.1257,0.2055,0.1986,0.1892,0.0849,0.0860,0.3366,0.2082,0.1004,0.0723
1655496000,0.1233,0.1337,0.1258,0.2049,0.1986,0.1888,0.0850,0.0862,0.3362,0.2114,0.1005,0.0723
1655499600,0.1235,0.1340,0.1259,0.2044,0.1988,0.1885,0.0851,0.0863,0.3369,0.2150,0.1006,0.0723
1655503200,0.1238,0.1342,0.1260,0.2040,0.1993,0.1882,0.0853,0.0864,0.3373,0.2189,0.1008,0.0723
1655506800,0.1240,0.1344,0.1261,0.2036,0.2000,0.1879,0.0854,0.0865,0.3378,0.2228,0.1009,0.0723
1655510400,0.1243,0.1346,0.1262,0.2032,0.2010,0.1877,0.0855,0.0866,0.3380,0.2267,0.1010,0.0723
1655514000,0.1245,0.1348,0.1263,0.2028,0.2022,0.1874,0.0856,0.0867,0.3383,0.2303,0.1011,0.0723
1655517600,0.1248,0.1350,0.1264,0.2025,0.2036,0.1872,0.0857,0.0868,0.3386,0.2339,0.1013,0.0723
1655521200,0.1250,0.1352,0.1265,0.2022,0.2052,0.1871,0.0858,0.0869,0.3382,0.2372,0.1014,0.0723
1655524800,0.1253,0.1354,0.1266,0.2018,0.2070,0.1869,0.0860,0.0870,0.3376,0.2402,0.1015,0.0723
1655528400,0.1254,0.1354,0.1262,0.2014,0.2087,0.1866,0.0860,0.0871,0.3362,0.2428,0.1016,0.0723
1655532000,0.1255,0.1354,0.1261,0.2009,0.2103,0.1861,0.0861,0.0871,0.3347,0.2449,0.1015,0.0723
1655535600,0.1253,0.1351,0.1258,0.2001,0.2116,0.1852,0.0861,0.0871,0.3329,0.2466,0.1013,0.0722
1655539200,0.1250,0.1346,0.1253,0.1991,0.2126,0.1840,0.0860,0.0870,0.3308,0.2479,0.1010,0.0722
1655542800,0.1246,0.1340,0.1247,0.1957,0.2133,0.1826,0.0859,0.0869,0.3338,0.2487,0.1007,0.0721
1655546400,0.1240,0.1332,0.1241,0.1924,0.2138,0.1811,0.0857,0.0867,0.3446,0.2493,0.1002,0.0720
