timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1583,0.1722,0.1771,0.2681,0.2598,0.2484,0.1092,0.1109,0.2983,0.2608,0.1310,0.0932
1655467200,0.1577,0.1719,0.1750,0.2664,0.2576,0.2463,0.1091,0.1108,0.3479,0.2588,0.1305,0.0931
1655470800,0.1575,0.1716,0.1728,0.2647,0.2554,0.2442,0.1090,0.1107,0.3743,0.2569,0.1299,0.0929
1655474400,0.1573,0.1713,0.1706,0.2630,0.2533,0.2422,0.1090,0.1106,0.3896,0.2553,0.1293,0.0928
1655478000,0.1572,0.1711,0.1688,0.2615,0.2515,0.2406,0.1089,0.1106,0.3992,0.2547,0.1289,0.0927
1655481600,0.1571,0.1710,0.1675,0.2601,0.2500,0.2393,0.1089,0.1106,0.4067,0.2552,0.1286,0.0927
1655485200,0.1572,0.1711,0.1664,0.2588,0.2490,0.2383,0.1090,0.1106,0.4113,0.2568,0.1285,0.0926
1655488800,0.1575,0.1713,0.1664,0.2579,0.2485,0.2377,0.1091,0.1108,0.4146,0.2599,0.1286,0.0926
1655492400,0.1578,0.1716,0.1667,0.2571,0.2485,0.2373,0.1093,0.1109,0.4167,0.2640,0.1288,0.0926
1655496000,0.1581,0.1719,0.1669,0.2565,0.2487,0.2369,0.1095,0.1111,0.4179,0.2687,0.1289,0.0926
1655499600,0.1585,0.1722,0.1671,0.2559,0.2493,0.2365,0.1096,0.1112,0.4187,0.2737,0.1291,0.0926
1655503200,0.1588,0.1724,0.1673,0.2553,0.2502,0.2361,0.1098,0.1114,0.4183,0.2788,0.1292,0.0926
1655506800,0.1591,0.1727,0.1675,0.2548,0.2514,0.2357,0.1100,0.1115,0.4169,0.2836,0.1294,0.0926
1655510400,0.1595,0.1730,0.1678,0.2543,0.2529,0.2354,0.1102,0.1117,0.4145,0.2882,0.1295,0.0927
1655514000,0.1598,0.1732,0.1680,0.2539,0.2546,0.2351,0.1103,0.1118,0.4120,0.2923,0.1297,0.0927
1655517600,0.1602,0.1735,0.1682,0.2535,0.2566,0.2349,0.1105,0.1120,0.4097,0.2960,0.1299,0.0927
1655521200,0.1605,0.1737,0.1684,0.2531,0.2587,0.2347,0.1107,0.1121,0.4032,0.2989,0.1300,0.0927
1655524800,0.1609,0.1740,0.1686,0.2527,0.2608,0.2345,0.1109,0.1123,0.3959,0.3011,0.1302,0.0927
1655528400,0.1610,0.1741,0.1684,0.2522,0.2627,0.2342,0.1110,0.1124,0.3887,0.3024,0.1303,0.0927
1655532000,0.1608,0.1741,0.1679,0.2516,0.2643,0.2337,0.1111,0.1124,0.3820,0.3031,0.1302,0.0926
1655535600,0.1602,0.1739,0.1667,0.2508,0.2653,0.2328,0.1111,0.1124,0.3759,0.3030,0.1300,0.0926
1655539200,0.1593,0.1735,0.1644,0.2498,0.2659,0.2316,0.1110,0.1123,0.3703,0.3024,0.1296,0.0925
1655542800,0.1581,0.1729,0.1614,0.2487,0.2662,0.2301,0.1109,0.1122,0.3702,0.3014,0.1291,0.0924
1655546400,0.1567,0.1723,0.1582,0.2451,0.2661,0.2286,0.1108,0.1120,0.3982,0.3002,0.1285,0.0922
1655550000,0.1563,0.1717,0.1548,0.2418,0.2657,0.2270,0.1107,0.1118,0.4227,0.2993,0.1279,0.0921
1655553600,0.1559,0.1710,0.1545,0.2388,0.2652,0.2255,0.1105,0.1117,0.4347,0.2997,0.1273,0.0920
1655557200,0.1554,0.1703,0.1541,0.2359,0.2649,0.2240,0.1103,0.1115,0.4401,0.3017,0.1267,0.0919
1655560800,0.1550,0.1697,0.1538,0.2337,0.2650,0.2228,0.1102,0.1113,0.4440,0.3049,0.1263,0.0918
1655564400,0.1546,0.1692,0.1534,0.2316,0.2659,0.2217,0.1101,0.1112,0.4453,0.3089,0.1259,0.0917
1655568000,0.1543,0.1688,0.1532,0.2301,0.2675,0.2210,0.1100,0.1111,0.4463,0.3132,0.1256,0.0916
1655571600,0.1542,0.1686,0.1531,0.2293,0.2698,0.2207,0.1100,0.1111,0.4467,0.3177,0.1254,0.0916
1655575200,0.1542,0.1686,0.1531,0.2294,0.2730,0.2211,0.1101,0.1111,0.4465,0.3221,0.1255,0.0915
1655578800,0.1543,0.1688,0.1532,0.2298,0.2766,0.2217,0.1103,0.1112,0.4465,0.3262,0.1257,0.0915
1655582400,0.1544,0.1689,0.1533,0.2300,0.2804,0.2225,0.1104,0.1113,0.4463,0.3298,0.1259,0.0915
1655586000,0.1545,0.1690,0.1534,0.2300,0.2842,0.2232,0.1105,0.1114,0.4458,0.3331,0.1260,0.0915
1655589600,0.1546,0.1691,0.1535,0.2300,0.2878,0.2241,0.1106,0.1115,0.4454,0.3360,0.1262,0.0915
1655593200,0.1546,0.1692,0.1536,0.2299,0.2914,0.2251,0.1107,0.1116,0.4447,0.3387,0.1264,0.0915
1655596800,0.1547,0.1693,0.1537,0.2299,0.2949,0.2263,0.1108,0.1117,0.4436,0.3411,0.1266,0.0915
1655600400,0.1548,0.1694,0.1537,0.2298,0.2981,0.2276,0.1109,0.1118,0.4418,0.3431,0.1268,0.0915
1655604000,0.1549,0.1695,0.1538,0.2297,0.3011,0.2291,0.1111,0.1118,0.4384,0.3447,0.1270,0.0915
1655607600,0.1550,0.1695,0.1539,0.2296,0.3038,0.2307,0.1112,0.1119,0.4347,0.3460,0.1273,0.0915
1655611200,0.1551,0.1696,0.1540,0.2294,0.3062,0.2324,0.1113,0.1120,0.4315,0.3468,0.1276,0.0915
1655614800,0.1551,0.1695,0.1540,0.2289,0.3080,0.2339,0.1114,0.1120,0.4269,0.3470,0.1278,0.0915
1655618400,0.1550,0.1693,0.1539,0.2279,0.3094,0.2353,0.1114,0.1120,0.4202,0.3467,0.1279,0.0915
1655622000,0.1547,0.1688,0.1537,0.2265,0.3103,0.2362,0.1113,0.1120,0.4129,0.3457,0.1279,0.0914
1655625600,0.1543,0.1681,0.1533,0.2244,0.3107,0.2368,0.1112,0.1118,0.4058,0.3442,0.1278,0.0913
1655629200,0.1538,0.1671,0.1529,0.2219,0.3106,0.2370,0.1111,0.1116,0.3992,0.3423,0.1275,0.0912
1655632800,0.1531,0.1660,0.1524,0.2189,0.3102,0.2369,0.1109,0.1114,0.3948,0.3401,0.1272,0.0911
1655636400,0.1525,0.1649,0.1519,0.2160,0.3095,0.2368,0.1106,0.1112,0.4063,0.3378,0.1268,0.0910
1655640000,0.1518,0.1638,0.1514,0.2132,0.3087,0.2368,0.1104,0.1109,0.4272,0.3360,0.1265,0.0909
1655643600,0.1512,0.1627,0.1509,0.2090,0.3078,0.2366,0.1102,0.1107,0.4414,0.3354,0.1262,0.0908
1655647200,0.1506,0.1617,0.1505,0.2053,0.3072,0.2366,0.1100,0.1105,0.4482,0.3362,0.1260,0.0906
1655650800,0.1502,0.1609,0.1501,0.2024,0.3073,0.2369,0.1099,0.1103,0.4508,0.3383,0.1259,0.0906
1655654400,0.1498,0.1602,0.1499,0.2006,0.3082,0.2375,0.1098,0.1102,0.4514,0.3413,0.1259,0.0905
1655658000,0.1496,0.1599,0.1497,0.1997,0.3099,0.2387,0.1098,0.1102,0.4522,0.3445,0.1262,0.0904
1655661600,0.1495,0.1598,0.1497,0.1997,0.3120,0.2403,0.1098,0.1102,0.4537,0.3476,0.1266,0.0904
1655665200,0.1496,0.1599,0.1498,0.2001,0.3146,0.2423,0.1099,0.1103,0.4532,0.3507,0.1272,0.0904
1655668800,0.1496,0.1600,0.1498,0.2005,0.3172,0.2442,0.1100,0.1103,0.4525,0.3533,0.1278,0.0904
1655672400,0.1496,0.1600,0.1499,0.2009,0.3198,0.2462,0.1101,0.1104,0.4518,0.3557,0.1284,0.0904
1655676000,0.1496,0.1601,0.1499,0.2012,0.3222,0.2482,0.1101,0.1105,0.4512,0.3576,0.1291,0.0904
1655679600,0.1496,0.1602,0.1500,0.2015,0.3245,0.2504,0.1102,0.1105,0.4499,0.3594,0.1299,0.0904
1655683200,0.1496,0.1602,0.1500,0.2018,0.3267,0.2525,0.1103,0.1106,0.4487,0.3609,0.1307,0.0904
1655686800,0.1496,0.1603,0.1501,0.2021,0.3286,0.2548,0.1104,0.1106,0.4466,0.3621,0.1315,0.0904
1655690400,0.1496,0.1604,0.1501,0.2025,0.3303,0.2571,0.1105,0.1107,0.4436,0.3629,0.1324,0.0905
1655694000,0.1497,0.1605,0.1502,0.2028,0.3319,0.2594,0.1106,0.1108,0.4401,0.3636,0.1334,0.0905
1655697600,0.1497,0.1605,0.1502,0.2029,0.3331,0.2617,0.1107,0.1108,0.4370,0.3638,0.1344,0.0905
1655701200,0.1496,0.1603,0.1501,0.2024,0.3341,0.2637,0.1107,0.1108,0.4337,0.3637,0.1352,0.0904
1655704800,0.1495,0.1599,0.1500,0.2016,0.3347,0.2656,0.1107,0.1108,0.4271,0.3632,0.1361,0.0904
