timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.942,-70.309,-64.634,-20.722,-22.650,-25.670,-270.842,-258.048,-18.986,-22.402,-155.370,-455.895
1655467200,-89.519,-70.396,-66.148,-21.189,-23.331,-26.444,-270.654,-257.726,-13.437,-23.032,-157.487,-457.950
1655470800,-90.378,-70.531,-68.312,-21.626,-23.998,-27.187,-270.669,-257.596,-10.628,-23.652,-159.847,-460.155
1655474400,-91.337,-70.641,-70.485,-22.055,-24.655,-27.885,-270.666,-257.470,-9.116,-24.215,-162.111,-462.292
1655478000,-92.040,-70.653,-72.304,-22.443,-25.218,-28.478,-270.346,-257.115,-8.388,-24.565,-163.829,-464.002
1655481600,-92.434,-70.577,-73.728,-22.798,-25.690,-28.987,-269.694,-256.508,-7.817,-24.707,-164.995,-465.306
1655485200,-92.258,-70.389,-74.601,-23.113,-26.181,-29.391,-268.608,-255.565,-7.397,-24.604,-165.467,-466.106
1655488800,-91.424,-70.011,-74.545,-23.370,-26.321,-29.631,-266.806,-254.039,-6.979,-24.245,-164.825,-466.100
1655492400,-90.515,-69.620,-74.352,-23.588,-26.372,-29.837,-264.911,-252.458,-6.658,-23.770,-164.027,-465.983
1655496000,-89.635,-69.245,-74.157,-23.778,-26.375,-30.030,-263.029,-250.909,-6.397,-23.224,-163.234,-465.872
1655499600,-88.769,-68.883,-73.957,-23.956,-26.335,-30.213,-261.146,-249.379,-6.223,-22.608,-162.436,-465.762
1655503200,-87.894,-68.527,-73.745,-24.130,-26.227,-30.383,-259.230,-247.846,-6.222,-21.855,-161.611,-465.646
1655506800,-87.034,-68.182,-73.528,-24.295,-26.061,-30.542,-257.315,-246.323,-6.184,-21.109,-160.778,-465.531
1655510400,-86.189,-67.848,-73.306,-24.453,-25.840,-30.689,-255.402,-244.804,-6.145,-20.395,-159.939,-465.415
1655514000,-85.359,-67.523,-73.081,-24.605,-25.570,-30.823,-253.493,-243.288,-6.113,-19.725,-159.092,-465.300
