timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,0.1560,0.1692,0.1548,0.2311,0.2993,0.2288,0.1118,0.1127,0.4621,0.3505,0.1300,0.0933
1655593200,0.1561,0.1693,0.1549,0.2311,0.3038,0.2299,0.1119,0.1127,0.4565,0.3532,0.1303,0.0933
1655596800,0.1563,0.1694,0.1550,0.2311,0.3078,0.2313,0.1121,0.1128,0.4516,0.3550,0.1305,0.0933
1655600400,0.1564,0.1695,0.1550,0.2310,0.3112,0.2329,0.1122,0.1129,0.4461,0.3559,0.1308,0.0933
1655604000,0.1565,0.1696,0.1551,0.2309,0.3139,0.2347,0.1123,0.1130,0.4366,0.3561,0.1311,0.0933
1655607600,0.1566,0.1696,0.1551,0.2308,0.3160,0.2368,0.1124,0.1130,0.4266,0.3555,0.1314,0.0933
1655611200,0.1567,0.1697,0.1552,0.2307,0.3174,0.2389,0.1125,0.1131,0.4183,0.3541,0.1317,0.0933
1655614800,0.1568,0.1696,0.1551,0.2301,0.3182,0.2409,0.1125,0.1131,0.4110,0.3524,0.1320,0.0933
1655618400,0.1567,0.1693,0.1550,0.2291,0.3184,0.2426,0.1126,0.1131,0.4047,0.3504,0.1323,0.0932
1655622000,0.1564,0.1688,0.1547,0.2277,0.3183,0.2439,0.1125,0.1130,0.3990,0.3481,0.1324,0.0932
1655625600,0.1560,0.1681,0.1543,0.2256,0.3177,0.2448,0.1124,0.1129,0.3938,0.3457,0.1324,0.0931
1655629200,0.1554,0.1671,0.1537,0.2229,0.3168,0.2452,0.1122,0.1127,0.3890,0.3432,0.1323,0.0930
1655632800,0.1547,0.1659,0.1531,0.2199,0.3157,0.2454,0.1120,0.1124,0.3860,0.3406,0.1321,0.0929
1655636400,0.1540,0.1648,0.1525,0.2169,0.3145,0.2455,0.1118,0.1122,0.4038,0.3381,0.1319,0.0928
1655640000,0.1533,0.1636,0.1518,0.2140,0.3131,0.2455,0.1116,0.1119,0.4381,0.3362,0.1318,0.0927
1655643600,0.1526,0.1624,0.1512,0.2099,0.3119,0.2453,0.1114,0.1117,0.4582,0.3358,0.1316,0.0926
1655647200,0.1520,0.1613,0.1506,0.2067,0.3111,0.2452,0.1112,0.1114,0.4663,0.3377,0.1315,0.0925
1655650800,0.1515,0.1605,0.1502,0.2044,0.3112,0.2454,0.1110,0.1113,0.4720,0.3407,0.1316,0.0924
1655654400,0.1511,0.1598,0.1499,0.2025,0.3122,0.2457,0.1109,0.1112,0.4732,0.3453,0.1317,0.0924
1655658000,0.1509,0.1595,0.1497,0.2016,0.3146,0.2466,0.1109,0.1111,0.4736,0.3504,0.1321,0.0923
1655661600,0.1509,0.1594,0.1497,0.2015,0.3179,0.2480,0.1110,0.1111,0.4737,0.3553,0.1326,0.0923
1655665200,0.1509,0.1595,0.1497,0.2019,0.3216,0.2496,0.1110,0.1112,0.4733,0.3597,0.1333,0.0923
1655668800,0.1509,0.1596,0.1498,0.2022,0.3254,0.2513,0.1111,0.1112,0.4727,0.3635,0.1340,0.0923
1655672400,0.1510,0.1597,0.1498,0.2025,0.3290,0.2532,0.1112,0.1113,0.4712,0.3669,0.1347,0.0923
1655676000,0.1510,0.1597,0.1498,0.2027,0.3323,0.2553,0.1113,0.1113,0.4679,0.3693,0.1355,0.0923
1655679600,0.1511,0.1598,0.1499,0.2030,0.3354,0.2575,0.1114,0.1114,0.4635,0.3714,0.1363,0.0923
1655683200,0.1511,0.1599,0.1499,0.2033,0.3380,0.2599,0.1115,0.1115,0.4588,0.3727,0.1371,0.0923
1655686800,0.1512,0.1600,0.1499,0.2036,0.3401,0.2624,0.1116,0.1115,0.4538,0.3733,0.1381,0.0923
1655690400,0.1513,0.1601,0.1500,0.2039,0.3416,0.2650,0.1116,0.1116,0.4441,0.3729,0.1391,0.0923
1655694000,0.1514,0.1602,0.1500,0.2041,0.3425,0.2676,0.1117,0.1116,0.4350,0.3718,0.1402,0.0923
1655697600,0.1515,0.1602,0.1500,0.2042,0.3429,0.2700,0.1118,0.1117,0.4268,0.3702,0.1413,0.0923
1655701200,0.1514,0.1600,0.1500,0.2038,0.3428,0.2721,0.1119,0.1117,0.4197,0.3682,0.1423,0.0923
1655704800,0.1513,0.1597,0.1498,0.2031,0.3423,0.2740,0.1119,0.1116,0.4134,0.3659,0.1433,0.0923
1655708400,0.1510,0.1587,0.1494,0.2011,0.3414,0.2751,0.1117,0.1115,0.4076,0.3634,0.1439,0.0922
1655712000,0.1505,0.1581,0.1489,0.1984,0.3402,0.2759,0.1116,0.1113,0.4024,0.3608,0.1444,0.0921
1655715600,0.1499,0.1574,0.1484,0.1953,0.3388,0.2762,0.1114,0.1110,0.3975,0.3581,0.1447,0.0920
1655719200,0.1492,0.1566,0.1477,0.1917,0.3372,0.2762,0.1111,0.1107,0.3930,0.3553,0.1449,0.0919
1655722800,0.1485,0.1557,0.1471,0.1879,0.3356,0.2760,0.1108,0.1104,0.3907,0.3524,0.1449,0.0918
1655726400,0.1479,0.1549,0.1464,0.1841,0.3338,0.2756,0.1106,0.1101,0.4115,0.3497,0.1450,0.0917
1655730000,0.1472,0.1541,0.1457,0.1790,0.3320,0.2750,0.1103,0.1098,0.4369,0.3477,0.1451,0.0916
1655733600,0.1467,0.1534,0.1452,0.1745,0.3305,0.2744,0.1101,0.1096,0.4489,0.3471,0.1452,0.0915
1655737200,0.1461,0.1527,0.1446,0.1699,0.3295,0.2737,0.1098,0.1093,0.4529,0.3482,0.1454,0.0914
1655740800,0.1457,0.1521,0.1442,0.1663,0.3294,0.2731,0.1097,0.1091,0.4526,0.3502,0.1457,0.0913
1655744400,0.1453,0.1516,0.1438,0.1634,0.3297,0.2727,0.1095,0.1090,0.4508,0.3524,0.1461,0.0913
1655748000,0.1450,0.1512,0.1434,0.1606,0.3303,0.2724,0.1094,0.1088,0.4470,0.3545,0.1466,0.0912
1655751600,0.1447,0.1509,0.1432,0.1585,0.3312,0.2723,0.1093,0.1087,0.4434,0.3561,0.1472,0.0911
1655755200,0.1447,0.1507,0.1431,0.1588,0.3322,0.2727,0.1093,0.1087,0.4367,0.3572,0.1481,0.0911
1655758800,0.1446,0.1506,0.1430,0.1591,0.3331,0.2733,0.1094,0.1087,0.4274,0.3576,0.1490,0.0911
1655762400,0.1446,0.1505,0.1429,0.1593,0.3336,0.2739,0.1094,0.1086,0.4187,0.3572,0.1500,0.0911
1655766000,0.1446,0.1504,0.1428,0.1588,0.3337,0.2746,0.1094,0.1086,0.4115,0.3561,0.1510,0.0911
1655769600,0.1445,0.1504,0.1428,0.1590,0.3335,0.2754,0.1094,0.1086,0.4052,0.3547,0.1520,0.0911
1655773200,0.1445,0.1503,0.1427,0.1593,0.3331,0.2762,0.1095,0.1086,0.3998,0.3532,0.1531,0.0911
1655776800,0.1446,0.1502,0.1427,0.1595,0.3325,0.2769,0.1095,0.1086,0.3950,0.3515,0.1541,0.0910
1655780400,0.1447,0.1503,0.1427,0.1598,0.3319,0.2777,0.1096,0.1086,0.3908,0.3499,0.1554,0.0910
1655784000,0.1448,0.1503,0.1427,0.1601,0.3311,0.2785,0.1097,0.1087,0.3871,0.3482,0.1566,0.0910
1655787600,0.1449,0.1503,0.1427,0.1601,0.3302,0.2790,0.1098,0.1087,0.3836,0.3466,0.1578,0.0910
1655791200,0.1448,0.1501,0.1426,0.1589,0.3291,0.2792,0.1098,0.1086,0.3803,0.3448,0.1586,0.0910
1655794800,0.1446,0.1497,0.1422,0.1586,0.3278,0.2788,0.1097,0.1085,0.3771,0.3429,0.1588,0.0910
1655798400,0.1443,0.1493,0.1419,0.1583,0.3264,0.2783,0.1096,0.1083,0.3746,0.3409,0.1588,0.0909
1655802000,0.1439,0.1487,0.1414,0.1577,0.3248,0.2775,0.1094,0.1081,0.3908,0.3388,0.1586,0.0908
1655805600,0.1435,0.1481,0.1409,0.1570,0.3233,0.2765,0.1092,0.1079,0.4329,0.3372,0.1583,0.0907
1655809200,0.1430,0.1475,0.1405,0.1562,0.3218,0.2754,0.1090,0.1076,0.4629,0.3369,0.1580,0.0906
1655812800,0.1426,0.1469,0.1400,0.1554,0.3207,0.2741,0.1088,0.1074,0.4806,0.3392,0.1575,0.0905
1655816400,0.1421,0.1463,0.1394,0.1545,0.3208,0.2727,0.1086,0.1071,0.4871,0.3455,0.1570,0.0904
1655820000,0.1417,0.1457,0.1389,0.1538,0.3224,0.2713,0.1084,0.1069,0.4911,0.3537,0.1565,0.0904
1655823600,0.1414,0.1453,0.1386,0.1532,0.3260,0.2704,0.1083,0.1067,0.4929,0.3625,0.1565,0.0903
1655827200,0.1411,0.1449,0.1383,0.1527,0.3312,0.2698,0.1082,0.1066,0.4925,0.3702,0.1565,0.0902
1655830800,0.1410,0.1447,0.1381,0.1524,0.3370,0.2698,0.1082,0.1065,0.4918,0.3762,0.1568,0.0902
1655834400,0.1408,0.1444,0.1379,0.1520,0.3424,0.2705,0.1081,0.1064,0.4908,0.3806,0.1572,0.0902
1655838000,0.1407,0.1442,0.1377,0.1517,0.3475,0.2716,0.1081,0.1063,0.4890,0.3843,0.1576,0.0901
1655841600,0.1408,0.1442,0.1377,0.1516,0.3519,0.2737,0.1082,0.1063,0.4883,0.3870,0.1585,0.0901
1655845200,0.1408,0.1442,0.1377,0.1516,0.3558,0.2762,0.1082,0.1063,0.4874,0.3894,0.1595,0.0901
1655848800,0.1409,0.1442,0.1376,0.1515,0.3592,0.2790,0.1083,0.1063,0.4865,0.3914,0.1603,0.0901
1655852400,0.1410,0.1442,0.1377,0.1514,0.3622,0.2822,0.1084,0.1063,0.4852,0.3932,0.1616,0.0901
1655856000,0.1412,0.1443,0.1377,0.1514,0.3647,0.2856,0.1085,0.1064,0.4836,0.3946,0.1629,0.0901
1655859600,0.1413,0.1443,0.1377,0.1514,0.3670,0.2891,0.1086,0.1064,0.4820,0.3957,0.1644,0.0901
1655863200,0.1415,0.1443,0.1377,0.1514,0.3688,0.2925,0.1087,0.1064,0.4790,0.3965,0.1660,0.0901
1655866800,0.1416,0.1443,0.1377,0.1513,0.3704,0.2958,0.1088,0.1064,0.4750,0.3971,0.1675,0.0901
1655870400,0.1418,0.1444,0.1377,0.1513,0.3716,0.2990,0.1090,0.1064,0.4697,0.3971,0.1691,0.0901
1655874000,0.1420,0.1444,0.1377,0.1512,0.3724,0.3019,0.1091,0.1064,0.4651,0.3967,0.1706,0.0901
1655877600,0.1422,0.1443,0.1377,0.1511,0.3727,0.3046,0.1092,0.1064,0.4641,0.3958,0.1721,0.0901
1655881200,0.1424,0.1442,0.1375,0.1509,0.3728,0.3069,0.1092,0.1064,0.4638,0.3950,0.1732,0.0901
1655884800,0.1424,0.1440,0.1374,0.1506,0.3727,0.3088,0.1093,0.1063,0.4613,0.3943,0.1739,0.0900
1655888400,0.1423,0.1436,0.1370,0.1501,0.3725,0.3100,0.1092,0.1061,0.4562,0.3932,0.1735,0.0900
1655892000,0.1424,0.1433,0.1368,0.1497,0.3720,0.3112,0.1092,0.1060,0.4472,0.3915,0.1740,0.0899
1655895600,0.1421,0.1429,0.1364,0.1491,0.3712,0.3120,0.1091,0.1058,0.4441,0.3894,0.1732,0.0899
1655899200,0.1419,0.1424,0.1360,0.1486,0.3701,0.3126,0.1090,0.1056,0.4590,0.3874,0.1728,0.0898
1655902800,0.1418,0.1421,0.1357,0.1481,0.3693,0.3131,0.1089,0.1055,0.4735,0.3869,0.1723,0.0897
1655906400,0.1419,0.1419,0.1355,0.1479,0.3693,0.3137,0.1090,0.1054,0.4804,0.3883,0.1736,0.0897
1655910000,0.1421,0.1418,0.1354,0.1477,0.3704,0.3143,0.1091,0.1053,0.4810,0.3907,0.1752,0.0897
1655913600,0.1423,0.1417,0.1353,0.1475,0.3719,0.3150,0.1091,0.1053,0.4816,0.3930,0.1767,0.0896
1655917200,0.1426,0.1417,0.1353,0.1474,0.3737,0.3160,0.1093,0.1053,0.4811,0.3952,0.1790,0.0896
1655920800,0.1432,0.1417,0.1353,0.1473,0.3755,0.3172,0.1095,0.1053,0.4802,0.3971,0.1814,0.0896
1655924400,0.1439,0.1417,0.1353,0.1473,0.3772,0.3186,0.1097,0.1053,0.4777,0.3985,0.1839,0.0896
1655928000,0.1448,0.1418,0.1353,0.1473,0.3784,0.3201,0.1100,0.1053,0.4723,0.3992,0.1864,0.0896
1655931600,0.1459,0.1418,0.1353,0.1472,0.3794,0.3216,0.1102,0.1053,0.4679,0.3994,0.1890,0.0896
1655935200,0.1473,0.1419,0.1353,0.1472,0.3800,0.3232,0.1105,0.1053,0.4638,0.3991,0.1916,0.0896
1655938800,0.1489,0.1419,0.1353,0.1472,0.3802,0.3246,0.1109,0.1053,0.4578,0.3983,0.1942,0.0896
1655942400,0.1509,0.1420,0.1353,0.1472,0.3799,0.3259,0.1112,0.1053,0.4482,0.3969,0.1967,0.0896
1655946000,0.1531,0.1421,0.1353,0.1471,0.3793,0.3271,0.1116,0.1053,0.4392,0.3949,0.1992,0.0896
1655949600,0.1557,0.1422,0.1353,0.1471,0.3783,0.3280,0.1121,0.1054,0.4319,0.3924,0.2017,0.0896
1655953200,0.1587,0.1423,0.1353,0.1471,0.3770,0.3287,0.1126,0.1054,0.4256,0.3899,0.2042,0.0896
1655956800,0.1620,0.1424,0.1354,0.1471,0.3755,0.3292,0.1131,0.1054,0.4202,0.3873,0.2066,0.0896
1655960400,0.1650,0.1425,0.1353,0.1471,0.3739,0.3294,0.1137,0.1054,0.4154,0.3847,0.2088,0.0896
1655964000,0.1672,0.1426,0.1353,0.1469,0.3722,0.3294,0.1143,0.1054,0.4110,0.3822,0.2105,0.0896
1655967600,0.1684,0.1426,0.1351,0.1467,0.3705,0.3291,0.1148,0.1053,0.4071,0.3797,0.2117,0.0896
1655971200,0.1680,0.1424,0.1348,0.1463,0.3686,0.3285,0.1153,0.1052,0.4033,0.3771,0.2121,0.0895
1655974800,0.1671,0.1422,0.1345,0.1459,0.3667,0.3277,0.1157,0.1050,0.3997,0.3745,0.2125,0.0895
1655978400,0.1646,0.1419,0.1341,0.1453,0.3647,0.3267,0.1160,0.1048,0.3962,0.3719,0.2122,0.0894
1655982000,0.1626,0.1416,0.1338,0.1448,0.3628,0.3257,0.1163,0.1046,0.3950,0.3693,0.2120,0.0893
1655985600,0.1624,0.1415,0.1335,0.1445,0.3610,0.3248,0.1168,0.1045,0.4140,0.3670,0.2126,0.0893
1655989200,0.1637,0.1415,0.1334,0.1442,0.3594,0.3240,0.1174,0.1044,0.4411,0.3657,0.2136,0.0893
1655992800,0.1652,0.1415,0.1333,0.1441,0.3582,0.3232,0.1180,0.1044,0.4559,0.3660,0.2146,0.0892
1655996400,0.1664,0.1415,0.1332,0.1438,0.3577,0.3223,0.1186,0.1043,0.4609,0.3680,0.2154,0.0892
1656000000,0.1673,0.1415,0.1330,0.1436,0.3580,0.3215,0.1192,0.1042,0.4634,0.3710,0.2160,0.0892
1656003600,0.1682,0.1415,0.1328,0.1434,0.3590,0.3209,0.1199,0.1041,0.4624,0.3739,0.2165,0.0891
1656007200,0.1696,0.1415,0.1327,0.1432,0.3602,0.3205,0.1206,0.1041,0.4600,0.3766,0.2172,0.0891
1656010800,0.1728,0.1417,0.1327,0.1432,0.3616,0.3204,0.1214,0.1041,0.4558,0.3788,0.2185,0.0891
1656014400,0.1764,0.1420,0.1327,0.1432,0.3630,0.3207,0.1223,0.1041,0.4529,0.3803,0.2200,0.0891
1656018000,0.1801,0.1423,0.1327,0.1432,0.3640,0.3210,0.1233,0.1041,0.4457,0.3811,0.2213,0.0891
1656021600,0.1838,0.1427,0.1328,0.1431,0.3647,0.3215,0.1243,0.1041,0.4361,0.3810,0.2226,0.0891
1656025200,0.1873,0.1431,0.1328,0.1431,0.3649,0.3221,0.1253,0.1041,0.4277,0.3801,0.2239,0.0891
1656028800,0.1905,0.1436,0.1328,0.1431,0.3647,0.3226,0.1264,0.1041,0.4208,0.3786,0.2251,0.0891
1656032400,0.1938,0.1442,0.1328,0.1431,0.3642,0.3230,0.1275,0.1041,0.4150,0.3769,0.2263,0.0891
1656036000,0.1969,0.1448,0.1328,0.1431,0.3634,0.3234,0.1286,0.1042,0.4100,0.3751,0.2275,0.0891
1656039600,0.2001,0.1455,0.1328,0.1431,0.3625,0.3236,0.1298,0.1042,0.4056,0.3732,0.2286,0.0891
1656043200,0.2032,0.1463,0.1328,0.1431,0.3615,0.3238,0.1310,0.1042,0.4016,0.3713,0.2298,0.0891
1656046800,0.2049,0.1471,0.1328,0.1430,0.3603,0.3237,0.1321,0.1042,0.3980,0.3695,0.2306,0.0891
1656050400,0.2049,0.1478,0.1327,0.1428,0.3591,0.3235,0.1332,0.1041,0.3947,0.3676,0.2311,0.0891
1656054000,0.2025,0.1484,0.1325,0.1426,0.3577,0.3230,0.1340,0.1040,0.3915,0.3656,0.2311,0.0890
1656057600,0.1982,0.1487,0.1322,0.1422,0.3562,0.3223,0.1346,0.1039,0.3885,0.3635,0.2306,0.0890
1656061200,0.1935,0.1489,0.1319,0.1418,0.3547,0.3214,0.1351,0.1037,0.3855,0.3614,0.2300,0.0889
1656064800,0.1881,0.1490,0.1315,0.1413,0.3531,0.3204,0.1355,0.1035,0.3826,0.3593,0.2291,0.0889
1656068400,0.1817,0.1489,0.1311,0.1407,0.3515,0.3193,0.1357,0.1033,0.3813,0.3571,0.2280,0.0888
1656072000,0.1753,0.1488,0.1307,0.1402,0.3498,0.3181,0.1359,0.1031,0.4034,0.3549,0.2268,0.0887
1656075600,0.1678,0.1484,0.1303,0.1396,0.3482,0.3168,0.1359,0.1029,0.4372,0.3533,0.2254,0.0886
1656079200,0.1621,0.1481,0.1299,0.1391,0.3468,0.3155,0.1359,0.1027,0.4553,0.3534,0.2242,0.0885
1656082800,0.1587,0.1479,0.1296,0.1387,0.3464,0.3144,0.1361,0.1025,0.4614,0.3557,0.2234,0.0885
1656086400,0.1642,0.1477,0.1294,0.1384,0.3467,0.3134,0.1363,0.1024,0.4656,0.3589,0.2227,0.0884
1656090000,0.1631,0.1476,0.1292,0.1381,0.3479,0.3126,0.1367,0.1023,0.4670,0.3628,0.2225,0.0884
1656093600,0.1626,0.1475,0.1290,0.1379,0.3496,0.3121,0.1371,0.1022,0.4681,0.3667,0.2224,0.0883
1656097200,0.1668,0.1477,0.1290,0.1378,0.3519,0.3120,0.1378,0.1022,0.4676,0.3704,0.2231,0.0883
1656100800,0.1707,0.1479,0.1289,0.1377,0.3542,0.3122,0.1386,0.1021,0.4655,0.3735,0.2238,0.0883
1656104400,0.1742,0.1482,0.1289,0.1377,0.3564,0.3125,0.1393,0.1021,0.4614,0.3762,0.2244,0.0883
1656108000,0.1775,0.1484,0.1289,0.1376,0.3583,0.3131,0.1401,0.1021,0.4566,0.3781,0.2251,0.0883
1656111600,0.1811,0.1488,0.1288,0.1376,0.3599,0.3139,0.1409,0.1021,0.4523,0.3792,0.2259,0.0883
1656115200,0.1845,0.1493,0.1288,0.1376,0.3610,0.3148,0.1418,0.1021,0.4433,0.3793,0.2267,0.0883
1656118800,0.1880,0.1498,0.1288,0.1375,0.3616,0.3158,0.1427,0.1021,0.4346,0.3786,0.2277,0.0883
1656122400,0.1914,0.1504,0.1289,0.1376,0.3618,0.3167,0.1437,0.1021,0.4269,0.3775,0.2286,0.0883
1656126000,0.1948,0.1510,0.1289,0.1376,0.3617,0.3176,0.1447,0.1021,0.4198,0.3761,0.2296,0.0883
1656129600,0.1981,0.1517,0.1289,0.1376,0.3613,0.3184,0.1457,0.1021,0.4139,0.3744,0.2305,0.0883
1656133200,0.2009,0.1525,0.1289,0.1376,0.3606,0.3190,0.1467,0.1021,0.4089,0.3725,0.2315,0.0883
1656136800,0.2002,0.1531,0.1288,0.1374,0.3596,0.3193,0.1474,0.1021,0.4043,0.3705,0.2317,0.0883
1656140400,0.1978,0.1535,0.1286,0.1372,0.3584,0.3193,0.1479,0.1020,0.4002,0.3685,0.2316,0.0882
1656144000,0.1934,0.1537,0.1284,0.1368,0.3570,0.3190,0.1481,0.1019,0.3963,0.3663,0.2311,0.0882
1656147600,0.1880,0.1537,0.1281,0.1365,0.3556,0.3185,0.1481,0.1017,0.3926,0.3640,0.2303,0.0881
1656151200,0.1820,0.1536,0.1278,0.1360,0.3540,0.3178,0.1480,0.1015,0.3891,0.3617,0.2293,0.0881
1656154800,0.1750,0.1532,0.1274,0.1355,0.3524,0.3169,0.1477,0.1013,0.3856,0.3594,0.2281,0.0880
1656158400,0.1690,0.1528,0.1270,0.1351,0.3507,0.3160,0.1474,0.1011,0.3824,0.3570,0.2269,0.0879
1656162000,0.1624,0.1522,0.1267,0.1346,0.3490,0.3149,0.1470,0.1009,0.3793,0.3547,0.2256,0.0878
1656165600,0.1575,0.1517,0.1263,0.1342,0.3474,0.3138,0.1467,0.1008,0.3763,0.3524,0.2246,0.0878
1656169200,0.1614,0.1513,0.1260,0.1338,0.3458,0.3128,0.1464,0.1006,0.3734,0.3502,0.2237,0.0877
1656172800,0.1611,0.1509,0.1258,0.1335,0.3442,0.3118,0.1463,0.1005,0.3708,0.3481,0.2230,0.0876
1656176400,0.1617,0.1506,0.1256,0.1333,0.3428,0.3109,0.1464,0.1004,0.3683,0.3461,0.2227,0.0876
1656180000,0.1632,0.1505,0.1255,0.1331,0.3414,0.3101,0.1466,0.1003,0.3660,0.3443,0.2228,0.0876
1656183600,0.1659,0.1505,0.1254,0.1330,0.3402,0.3095,0.1471,0.1003,0.3639,0.3427,0.2233,0.0876
1656187200,0.1687,0.1506,0.1254,0.1330,0.3390,0.3088,0.1477,0.1003,0.3620,0.3412,0.2238,0.0876
1656190800,0.1715,0.1507,0.1254,0.1329,0.3378,0.3082,0.1483,0.1003,0.3602,0.3398,0.2243,0.0876
1656194400,0.1746,0.1509,0.1254,0.1329,0.3367,0.3076,0.1489,0.1002,0.3585,0.3384,0.2249,0.0875
1656198000,0.1775,0.1512,0.1253,0.1329,0.3356,0.3070,0.1496,0.1002,0.3569,0.3372,0.2255,0.0875
1656201600,0.1806,0.1515,0.1254,0.1328,0.3345,0.3064,0.1503,0.1002,0.3554,0.3360,0.2260,0.0875
1656205200,0.1836,0.1519,0.1254,0.1328,0.3335,0.3059,0.1511,0.1002,0.3539,0.3348,0.2266,0.0875
1656208800,0.1866,0.1524,0.1254,0.1328,0.3325,0.3053,0.1519,0.1002,0.3526,0.3337,0.2272,0.0875
1656212400,0.1895,0.1529,0.1254,0.1328,0.3315,0.3048,0.1527,0.1002,0.3513,0.3327,0.2277,0.0875
1656216000,0.1923,0.1535,0.1254,0.1328,0.3305,0.3042,0.1535,0.1003,0.3501,0.3317,0.2282,0.0875
1656219600,0.1944,0.1540,0.1254,0.1328,0.3295,0.3036,0.1542,0.1002,0.3488,0.3306,0.2284,0.0875
