timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1509,0.1636,0.1679,0.2505,0.2431,0.2328,0.1050,0.1067,0.2427,0.2437,0.1252,0.0902
1655467200,0.1504,0.1633,0.1663,0.2492,0.2413,0.2309,0.1048,0.1066,0.2547,0.2418,0.1245,0.0901
1655470800,0.1497,0.1630,0.1641,0.2479,0.2394,0.2290,0.1047,0.1065,0.2738,0.2398,0.1238,0.0900
1655474400,0.1490,0.1627,0.1619,0.2464,0.2377,0.2273,0.1046,0.1063,0.2910,0.2378,0.1231,0.0898
1655478000,0.1489,0.1626,0.1601,0.2450,0.2361,0.2258,0.1045,0.1062,0.3058,0.2362,0.1225,0.0897
1655481600,0.1489,0.1625,0.1587,0.2436,0.2348,0.2247,0.1044,0.1062,0.3174,0.2349,0.1221,0.0896
1655485200,0.1489,0.1625,0.1579,0.2424,0.2338,0.2238,0.1045,0.1062,0.3251,0.2341,0.1219,0.0896
1655488800,0.1492,0.1627,0.1579,0.2415,0.2333,0.2234,0.1046,0.1063,0.3327,0.2340,0.1219,0.0896
1655492400,0.1494,0.1629,0.1580,0.2408,0.2329,0.2230,0.1047,0.1064,0.3392,0.2341,0.1220,0.0896
1655496000,0.1497,0.1631,0.1582,0.2401,0.2325,0.2226,0.1048,0.1065,0.3440,0.2343,0.1221,0.0896
1655499600,0.1499,0.1633,0.1584,0.2396,0.2322,0.2223,0.1049,0.1066,0.3477,0.2347,0.1222,0.0896
1655503200,0.1502,0.1635,0.1585,0.2391,0.2319,0.2220,0.1050,0.1067,0.3507,0.2353,0.1223,0.0896
1655506800,0.1505,0.1637,0.1587,0.2386,0.2317,0.2216,0.1051,0.1068,0.3532,0.2362,0.1223,0.0896
1655510400,0.1507,0.1639,0.1589,0.2382,0.2316,0.2213,0.1052,0.1069,0.3546,0.2374,0.1224,0.0896
1655514000,0.1510,0.1641,0.1590,0.2378,0.2315,0.2211,0.1053,0.1070,0.3557,0.2388,0.1225,0.0896
1655517600,0.1513,0.1643,0.1592,0.2374,0.2315,0.2208,0.1054,0.1071,0.3569,0.2404,0.1226,0.0896
1655521200,0.1515,0.1645,0.1594,0.2370,0.2315,0.2205,0.1056,0.1072,0.3580,0.2422,0.1227,0.0896
1655524800,0.1518,0.1647,0.1595,0.2367,0.2316,0.2202,0.1057,0.1073,0.3588,0.2441,0.1228,0.0896
1655528400,0.1519,0.1648,0.1593,0.2363,0.2314,0.2198,0.1057,0.1073,0.3595,0.2459,0.1227,0.0896
1655532000,0.1518,0.1648,0.1587,0.2358,0.2309,0.2192,0.1058,0.1074,0.3599,0.2476,0.1226,0.0896
1655535600,0.1513,0.1647,0.1574,0.2351,0.2297,0.2181,0.1057,0.1073,0.3600,0.2489,0.1222,0.0895
1655539200,0.1506,0.1644,0.1549,0.2342,0.2281,0.2169,0.1056,0.1072,0.3600,0.2499,0.1217,0.0894
1655542800,0.1497,0.1641,0.1517,0.2331,0.2260,0.2154,0.1055,0.1070,0.3615,0.2507,0.1211,0.0893
1655546400,0.1486,0.1636,0.1482,0.2294,0.2239,0.2138,0.1053,0.1068,0.3677,0.2513,0.1204,0.0891
1655550000,0.1483,0.1632,0.1479,0.2259,0.2215,0.2121,0.1051,0.1066,0.3747,0.2519,0.1197,0.0890
1655553600,0.1479,0.1627,0.1476,0.2228,0.2194,0.2104,0.1049,0.1064,0.3800,0.2526,0.1190,0.0888
1655557200,0.1475,0.1622,0.1471,0.2197,0.2172,0.2088,0.1048,0.1061,0.3831,0.2538,0.1183,0.0887
1655560800,0.1472,0.1618,0.1468,0.2157,0.2158,0.2073,0.1046,0.1060,0.3854,0.2554,0.1177,0.0886
1655564400,0.1469,0.1614,0.1464,0.2122,0.2148,0.2059,0.1045,0.1058,0.3866,0.2576,0.1172,0.0885
1655568000,0.1467,0.1612,0.1462,0.2097,0.2145,0.2048,0.1044,0.1057,0.3876,0.2602,0.1168,0.0884
1655571600,0.1466,0.1610,0.1460,0.2084,0.2150,0.2040,0.1043,0.1056,0.3893,0.2630,0.1165,0.0883
1655575200,0.1466,0.1611,0.1460,0.2087,0.2168,0.2038,0.1044,0.1057,0.3907,0.2662,0.1165,0.0883
1655578800,0.1467,0.1612,0.1461,0.2094,0.2192,0.2037,0.1045,0.1057,0.3908,0.2699,0.1166,0.0883
1655582400,0.1468,0.1613,0.1461,0.2100,0.2217,0.2036,0.1045,0.1058,0.3910,0.2734,0.1166,0.0883
1655586000,0.1469,0.1614,0.1462,0.2103,0.2242,0.2034,0.1046,0.1059,0.3912,0.2767,0.1166,0.0883
1655589600,0.1470,0.1615,0.1462,0.2105,0.2269,0.2033,0.1047,0.1059,0.3913,0.2797,0.1166,0.0883
1655593200,0.1471,0.1615,0.1462,0.2107,0.2295,0.2032,0.1047,0.1060,0.3912,0.2825,0.1167,0.0883
1655596800,0.1472,0.1616,0.1463,0.2109,0.2323,0.2032,0.1048,0.1060,0.3909,0.2852,0.1167,0.0883
1655600400,0.1473,0.1617,0.1463,0.2110,0.2351,0.2031,0.1049,0.1061,0.3905,0.2875,0.1167,0.0883
1655604000,0.1473,0.1618,0.1463,0.2111,0.2379,0.2031,0.1049,0.1061,0.3901,0.2898,0.1167,0.0883
1655607600,0.1474,0.1619,0.1464,0.2112,0.2407,0.2032,0.1050,0.1062,0.3898,0.2917,0.1168,0.0883
1655611200,0.1475,0.1619,0.1464,0.2112,0.2434,0.2032,0.1051,0.1062,0.3894,0.2935,0.1168,0.0883
1655614800,0.1475,0.1619,0.1464,0.2107,0.2458,0.2031,0.1051,0.1062,0.3890,0.2950,0.1167,0.0883
1655618400,0.1474,0.1617,0.1463,0.2099,0.2479,0.2027,0.1051,0.1062,0.3886,0.2963,0.1166,0.0882
1655622000,0.1472,0.1614,0.1461,0.2085,0.2497,0.2020,0.1050,0.1061,0.3880,0.2972,0.1163,0.0882
1655625600,0.1469,0.1609,0.1458,0.2056,0.2511,0.2010,0.1049,0.1059,0.3873,0.2978,0.1158,0.0881
1655629200,0.1465,0.1603,0.1454,0.2019,0.2521,0.1996,0.1047,0.1057,0.3865,0.2980,0.1153,0.0879
1655632800,0.1459,0.1595,0.1449,0.1976,0.2528,0.1979,0.1045,0.1055,0.3861,0.2981,0.1147,0.0878
1655636400,0.1454,0.1588,0.1445,0.1934,0.2533,0.1963,0.1043,0.1053,0.3872,0.2981,0.1141,0.0877
1655640000,0.1449,0.1580,0.1440,0.1892,0.2537,0.1948,0.1040,0.1050,0.3914,0.2980,0.1135,0.0875
1655643600,0.1443,0.1572,0.1436,0.1849,0.2540,0.1932,0.1038,0.1048,0.3960,0.2981,0.1129,0.0874
1655647200,0.1438,0.1565,0.1432,0.1810,0.2542,0.1918,0.1036,0.1046,0.3996,0.2986,0.1123,0.0873
1655650800,0.1434,0.1559,0.1429,0.1760,0.2546,0.1908,0.1035,0.1044,0.4018,0.2999,0.1119,0.0872
1655654400,0.1431,0.1555,0.1426,0.1723,0.2552,0.1901,0.1033,0.1043,0.4034,0.3016,0.1116,0.0871
1655658000,0.1430,0.1553,0.1425,0.1704,0.2565,0.1900,0.1033,0.1042,0.4040,0.3040,0.1114,0.0871
1655661600,0.1429,0.1552,0.1425,0.1704,0.2584,0.1905,0.1033,0.1042,0.4042,0.3066,0.1114,0.0870
1655665200,0.1429,0.1553,0.1425,0.1711,0.2606,0.1912,0.1034,0.1043,0.4050,0.3092,0.1115,0.0871
1655668800,0.1429,0.1553,0.1425,0.1717,0.2630,0.1920,0.1034,0.1043,0.4048,0.3116,0.1115,0.0870
