timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2785,0.2915,0.2966,0.3687,0.3620,0.3539,0.2225,0.2241,0.4031,0.3636,0.2484,0.1998
1655467200,0.2786,0.2917,0.2952,0.3658,0.3586,0.3506,0.2228,0.2243,0.4250,0.3614,0.2478,0.1996
1655470800,0.2785,0.2917,0.2938,0.3632,0.3555,0.3475,0.2231,0.2245,0.4397,0.3599,0.2472,0.1993
1655474400,0.2785,0.2917,0.2925,0.3609,0.3524,0.3449,0.2233,0.2246,0.4450,0.3600,0.2466,0.1991
1655478000,0.2786,0.2918,0.2914,0.3589,0.3503,0.3426,0.2237,0.2249,0.4496,0.3611,0.2462,0.1989
1655481600,0.2788,0.2919,0.2907,0.3572,0.3491,0.3408,0.2241,0.2252,0.4513,0.3635,0.2460,0.1987
1655485200,0.2793,0.2921,0.2903,0.3557,0.3489,0.3394,0.2246,0.2256,0.4531,0.3663,0.2461,0.1987
1655488800,0.2802,0.2926,0.2904,0.3547,0.3500,0.3386,0.2253,0.2262,0.4542,0.3699,0.2466,0.1987
1655492400,0.2812,0.2930,0.2906,0.3538,0.3516,0.3380,0.2260,0.2268,0.4554,0.3733,0.2472,0.1987
1655496000,0.2821,0.2934,0.2908,0.3530,0.3533,0.3376,0.2268,0.2275,0.4560,0.3765,0.2479,0.1987
1655499600,0.2830,0.2938,0.2910,0.3523,0.3552,0.3373,0.2275,0.2282,0.4568,0.3795,0.2485,0.1987
1655503200,0.2839,0.2942,0.2913,0.3516,0.3570,0.3371,0.2283,0.2288,0.4580,0.3822,0.2491,0.1987
1655506800,0.2848,0.2946,0.2915,0.3510,0.3592,0.3371,0.2290,0.2296,0.4575,0.3847,0.2498,0.1988
1655510400,0.2856,0.2949,0.2918,0.3503,0.3613,0.3372,0.2298,0.2303,0.4567,0.3870,0.2505,0.1988
1655514000,0.2864,0.2952,0.2920,0.3497,0.3633,0.3375,0.2306,0.2311,0.4549,0.3887,0.2512,0.1988
1655517600,0.2873,0.2955,0.2923,0.3491,0.3652,0.3378,0.2313,0.2318,0.4529,0.3903,0.2519,0.1988
1655521200,0.2881,0.2958,0.2925,0.3485,0.3669,0.3383,0.2321,0.2326,0.4511,0.3915,0.2527,0.1989
1655524800,0.2888,0.2961,0.2928,0.3479,0.3684,0.3389,0.2328,0.2335,0.4489,0.3923,0.2535,0.1989
1655528400,0.2894,0.2962,0.2928,0.3471,0.3695,0.3392,0.2335,0.2342,0.4471,0.3926,0.2541,0.1989
1655532000,0.2896,0.2962,0.2928,0.3461,0.3702,0.3394,0.2340,0.2348,0.4409,0.3925,0.2545,0.1988
1655535600,0.2894,0.2959,0.2925,0.3447,0.3702,0.3390,0.2343,0.2352,0.4343,0.3915,0.2545,0.1987
1655539200,0.2888,0.2955,0.2920,0.3432,0.3697,0.3384,0.2344,0.2353,0.4286,0.3898,0.2542,0.1985
1655542800,0.2880,0.2949,0.2912,0.3414,0.3687,0.3374,0.2344,0.2352,0.4288,0.3878,0.2537,0.1982
1655546400,0.2870,0.2941,0.2902,0.3395,0.3674,0.3363,0.2342,0.2350,0.4486,0.3859,0.2530,0.1980
1655550000,0.2858,0.2934,0.2891,0.3376,0.3660,0.3351,0.2341,0.2347,0.4607,0.3851,0.2523,0.1977
1655553600,0.2846,0.2926,0.2880,0.3358,0.3649,0.3339,0.2338,0.2343,0.4663,0.3861,0.2517,0.1975
1655557200,0.2833,0.2919,0.2869,0.3340,0.3645,0.3327,0.2336,0.2338,0.4686,0.3881,0.2510,0.1972
1655560800,0.2822,0.2912,0.2859,0.3322,0.3649,0.3318,0.2334,0.2334,0.4698,0.3905,0.2505,0.1970
1655564400,0.2812,0.2906,0.2849,0.3305,0.3657,0.3311,0.2333,0.2331,0.4703,0.3928,0.2502,0.1968
1655568000,0.2804,0.2902,0.2842,0.3292,0.3670,0.3307,0.2333,0.2329,0.4706,0.3950,0.2501,0.1966
1655571600,0.2801,0.2899,0.2838,0.3284,0.3688,0.3309,0.2335,0.2328,0.4708,0.3971,0.2504,0.1966
1655575200,0.2804,0.2900,0.2838,0.3281,0.3711,0.3318,0.2339,0.2330,0.4714,0.3993,0.2511,0.1965
1655578800,0.2810,0.2901,0.2840,0.3279,0.3735,0.3331,0.2344,0.2333,0.4713,0.4015,0.2521,0.1966
1655582400,0.2815,0.2902,0.2841,0.3278,0.3758,0.3345,0.2349,0.2336,0.4710,0.4034,0.2531,0.1966
1655586000,0.2820,0.2903,0.2842,0.3275,0.3779,0.3359,0.2354,0.2339,0.4709,0.4050,0.2541,0.1966
1655589600,0.2825,0.2904,0.2843,0.3273,0.3798,0.3374,0.2359,0.2342,0.4707,0.4064,0.2551,0.1966
1655593200,0.2830,0.2905,0.2845,0.3270,0.3817,0.3389,0.2363,0.2345,0.4707,0.4077,0.2562,0.1966
1655596800,0.2836,0.2906,0.2846,0.3268,0.3834,0.3406,0.2368,0.2348,0.4704,0.4090,0.2573,0.1966
1655600400,0.2842,0.2908,0.2847,0.3265,0.3850,0.3422,0.2373,0.2351,0.4696,0.4100,0.2585,0.1966
1655604000,0.2848,0.2909,0.2849,0.3262,0.3865,0.3438,0.2378,0.2354,0.4689,0.4109,0.2598,0.1966
1655607600,0.2855,0.2910,0.2850,0.3260,0.3878,0.3455,0.2383,0.2357,0.4676,0.4116,0.2611,0.1966
1655611200,0.2862,0.2911,0.2851,0.3257,0.3889,0.3470,0.2388,0.2360,0.4665,0.4121,0.2625,0.1966
1655614800,0.2866,0.2911,0.2851,0.3251,0.3898,0.3483,0.2392,0.2362,0.4639,0.4124,0.2636,0.1966
1655618400,0.2868,0.2909,0.2850,0.3244,0.3903,0.3492,0.2394,0.2362,0.4608,0.4123,0.2644,0.1965
1655622000,0.2865,0.2905,0.2848,0.3234,0.3905,0.3496,0.2395,0.2361,0.4583,0.4116,0.2650,0.1964
1655625600,0.2857,0.2898,0.2843,0.3219,0.3901,0.3496,0.2393,0.2358,0.4550,0.4104,0.2651,0.1962
1655629200,0.2844,0.2889,0.2836,0.3200,0.3894,0.3491,0.2390,0.2353,0.4494,0.4087,0.2649,0.1960
1655632800,0.2829,0.2878,0.2829,0.3179,0.3883,0.3483,0.2385,0.2347,0.4471,0.4067,0.2643,0.1957
1655636400,0.2813,0.2868,0.2820,0.3159,0.3871,0.3475,0.2381,0.2341,0.4541,0.4047,0.2637,0.1955
1655640000,0.2798,0.2858,0.2812,0.3139,0.3858,0.3467,0.2376,0.2335,0.4650,0.4036,0.2631,0.1952
1655643600,0.2781,0.2848,0.2802,0.3118,0.3848,0.3458,0.2371,0.2329,0.4707,0.4038,0.2624,0.1950
1655647200,0.2766,0.2839,0.2794,0.3100,0.3844,0.3450,0.2367,0.2324,0.4732,0.4048,0.2618,0.1948
1655650800,0.2755,0.2832,0.2786,0.3085,0.3849,0.3446,0.2365,0.2319,0.4735,0.4064,0.2616,0.1946
1655654400,0.2749,0.2827,0.2780,0.3073,0.3857,0.3446,0.2364,0.2316,0.4738,0.4079,0.2618,0.1945
1655658000,0.2748,0.2825,0.2777,0.3065,0.3869,0.3453,0.2366,0.2315,0.4745,0.4094,0.2626,0.1944
1655661600,0.2754,0.2826,0.2775,0.3063,0.3884,0.3466,0.2369,0.2315,0.4749,0.4111,0.2640,0.1944
1655665200,0.2763,0.2829,0.2775,0.3063,0.3900,0.3481,0.2374,0.2316,0.4756,0.4127,0.2656,0.1944
1655668800,0.2772,0.2831,0.2775,0.3063,0.3916,0.3496,0.2379,0.2317,0.4750,0.4143,0.2672,0.1944
1655672400,0.2783,0.2834,0.2775,0.3063,0.3931,0.3512,0.2384,0.2318,0.4744,0.4155,0.2689,0.1944
1655676000,0.2793,0.2837,0.2775,0.3063,0.3945,0.3527,0.2389,0.2319,0.4739,0.4165,0.2706,0.1944
1655679600,0.2805,0.2840,0.2776,0.3063,0.3958,0.3543,0.2394,0.2320,0.4741,0.4176,0.2723,0.1944
1655683200,0.2817,0.2844,0.2776,0.3062,0.3970,0.3559,0.2400,0.2321,0.4738,0.4185,0.2740,0.1944
1655686800,0.2830,0.2847,0.2776,0.3062,0.3981,0.3575,0.2406,0.2322,0.4728,0.4192,0.2759,0.1945
1655690400,0.2844,0.2851,0.2777,0.3062,0.3991,0.3590,0.2412,0.2323,0.4717,0.4198,0.2777,0.1945
1655694000,0.2859,0.2856,0.2778,0.3061,0.4000,0.3605,0.2418,0.2324,0.4699,0.4201,0.2796,0.1945
1655697600,0.2873,0.2859,0.2778,0.3060,0.4006,0.3618,0.2424,0.2324,0.4676,0.4202,0.2814,0.1945
1655701200,0.2882,0.2861,0.2777,0.3055,0.4010,0.3629,0.2429,0.2324,0.4645,0.4200,0.2828,0.1944
1655704800,0.2889,0.2861,0.2775,0.3049,0.4011,0.3637,0.2432,0.2323,0.4624,0.4193,0.2842,0.1944
1655708400,0.2884,0.2856,0.2771,0.3035,0.4007,0.3638,0.2432,0.2319,0.4596,0.4182,0.2847,0.1942
1655712000,0.2872,0.2848,0.2764,0.3018,0.3999,0.3635,0.2430,0.2313,0.4552,0.4166,0.2849,0.1941
1655715600,0.2856,0.2838,0.2756,0.2993,0.3988,0.3629,0.2426,0.2307,0.4495,0.4145,0.2847,0.1938
1655719200,0.2836,0.2826,0.2747,0.2965,0.3973,0.3619,0.2421,0.2300,0.4438,0.4119,0.2842,0.1936
