timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.500,-70.693,-65.150,-20.709,-22.563,-25.549,-271.519,-258.992,-14.263,-22.297,-154.723,-455.349
1655467200,-90.578,-71.220,-67.430,-21.183,-23.166,-26.196,-272.011,-259.612,-8.784,-22.736,-156.011,-456.870
1655470800,-91.975,-71.827,-70.023,-21.658,-23.757,-26.843,-272.700,-260.447,-6.953,-23.135,-157.452,-458.501
1655474400,-93.472,-72.422,-72.698,-22.130,-24.323,-27.466,-273.379,-261.288,-6.069,-23.407,-158.847,-460.086
1655478000,-93.786,-72.842,-74.957,-22.558,-24.807,-27.999,-273.694,-261.784,-5.627,-23.383,-159.856,-461.354
1655481600,-93.898,-73.095,-76.744,-22.956,-25.201,-28.453,-273.647,-261.932,-5.346,-23.042,-160.492,-462.322
1655485200,-93.735,-73.137,-78.195,-23.299,-25.472,-28.809,-273.132,-261.624,-5.137,-22.390,-160.658,-462.918
1655488800,-93.097,-72.823,-78.137,-23.531,-25.536,-28.999,-271.836,-260.555,-5.012,-21.411,-160.065,-462.916
1655492400,-92.396,-72.465,-77.870,-23.728,-25.496,-29.160,-270.431,-259.390,-4.901,-20.344,-159.365,-462.832
1655496000,-91.700,-72.119,-77.616,-23.894,-25.330,-29.312,-269.023,-258.244,-4.896,-19.256,-158.663,-462.753
1655499600,-91.011,-71.780,-77.363,-24.045,-25.061,-29.453,-267.611,-257.109,-4.926,-18.244,-157.955,-462.675
1655503200,-90.320,-71.444,-77.100,-24.186,-24.722,-29.585,-266.193,-255.977,-5.057,-17.309,-157.238,-462.591
1655506800,-89.631,-71.115,-76.838,-24.316,-24.291,-29.706,-264.770,-254.854,-5.230,-16.500,-156.513,-462.508
1655510400,-88.946,-70.793,-76.577,-24.437,-23.784,-29.811,-263.343,-253.739,-5.421,-15.840,-155.779,-462.425
1655514000,-88.266,-70.478,-76.317,-24.553,-23.237,-29.898,-261.912,-252.630,-5.823,-15.324,-155.034,-462.343
1655517600,-87.590,-70.169,-76.057,-24.663,-22.679,-29.967,-260.478,-251.526,-6.347,-14.952,-154.278,-462.260
1655521200,-86.917,-69.868,-75.798,-24.769,-22.150,-30.007,-259.039,-250.424,-6.837,-14.748,-153.502,-462.178
1655524800,-86.293,-69.591,-75.592,-24.876,-21.671,-30.033,-257.634,-249.362,-7.296,-14.635,-152.747,-462.123
1655528400,-86.033,-69.475,-75.822,-25.019,-21.286,-30.110,-256.545,-248.617,-7.716,-14.611,-152.271,-462.303
1655532000,-86.128,-69.521,-76.494,-25.204,-20.998,-30.239,-255.780,-248.196,-8.107,-14.655,-152.077,-462.719
1655535600,-87.024,-69.927,-78.191,-25.485,-20.845,-30.519,-255.743,-248.501,-8.480,-14.770,-152.540,-463.663
1655539200,-88.382,-70.546,-81.218,-26.157,-20.789,-30.879,-256.138,-249.233,-8.838,-14.933,-153.371,-464.904
1655542800,-90.236,-71.384,-85.262,-26.956,-20.807,-31.335,-256.961,-250.391,-8.793,-15.130,-154.585,-466.449
1655546400,-92.514,-72.369,-90.122,-27.812,-20.899,-31.842,-258.071,-251.828,-6.436,-15.348,-156.026,-468.173
1655550000,-93.409,-73.419,-95.570,-28.684,-21.040,-32.359,-259.301,-253.377,-4.838,-15.501,-157.535,-469.949
1655553600,-94.398,-74.499,-96.612,-29.813,-21.194,-32.871,-260.579,-254.966,-4.215,-15.425,-159.037,-471.718
1655557200,-95.519,-75.655,-97.864,-30.965,-21.304,-33.401,-261.976,-256.664,-3.921,-15.068,-160.604,-473.534
1655560800,-96.425,-76.611,-98.968,-31.903,-21.316,-33.820,-262.978,-257.960,-3.664,-14.619,-161.758,-475.040
1655564400,-97.334,-77.556,-100.044,-32.827,-21.151,-34.213,-263.936,-259.201,-3.695,-13.930,-162.820,-476.466
1655568000,-98.012,-78.285,-100.865,-33.521,-20.802,-34.482,-264.493,-260.034,-3.656,-13.251,-163.462,-477.576
1655571600,-98.370,-78.701,-101.341,-33.828,-20.223,-34.568,-264.515,-260.330,-3.625,-12.607,-163.549,-478.269
1655575200,-98.256,-78.656,-101.335,-33.772,-19.474,-34.397,-263.782,-259.871,-3.629,-12.027,-162.874,-478.395
1655578800,-97.972,-78.450,-101.163,-33.615,-18.664,-34.110,-262.787,-259.157,-3.633,-11.525,-161.914,-478.327
1655582400,-97.690,-78.257,-100.997,-33.499,-17.867,-33.785,-261.807,-258.463,-3.664,-11.099,-160.927,-478.270
