timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-81.648,-66.651,-65.542,-25.675,-25.316,-31.367,-227.366,-237.038,-4.973,-17.116,-145.655,-458.644
1655467200,-77.689,-65.220,-66.939,-28.300,-22.456,-33.444,-211.921,-217.973,-4.850,-14.611,-142.662,-463.145
1655470800,-75.610,-65.027,-67.796,-30.394,-20.153,-33.090,-199.290,-200.930,-5.790,-13.797,-136.713,-467.643
1655474400,-73.998,-65.364,-68.402,-32.261,-19.627,-32.024,-188.586,-186.680,-8.202,-14.462,-128.328,-471.826
1655478000,-71.452,-65.444,-68.718,-33.916,-20.474,-31.398,-178.388,-174.811,-11.139,-16.428,-117.707,-475.145
1655481600,-68.221,-65.051,-68.803,-35.386,-21.756,-31.578,-168.283,-165.216,-13.246,-18.323,-108.105,-477.656
1655485200,-64.720,-64.153,-68.635,-36.698,-22.972,-31.982,-157.951,-156.755,-15.003,-19.999,-100.024,-479.253
1655488800,-60.953,-62.658,-68.068,-37.791,-23.882,-32.232,-146.817,-148.349,-16.430,-21.343,-92.920,-479.482
1655492400,-57.943,-61.157,-67.478,-38.805,-24.708,-32.604,-136.514,-141.123,-17.634,-22.495,-87.715,-479.426
1655496000,-55.569,-59.776,-66.921,-39.784,-25.510,-33.052,-127.329,-135.030,-18.734,-23.558,-83.765,-479.293
1655499600,-53.712,-58.536,-66.394,-40.728,-26.282,-33.537,-119.255,-129.955,-19.753,-24.552,-80.735,-479.078
1655503200,-52.253,-57.437,-65.887,-41.639,-27.019,-34.034,-112.214,-125.705,-20.707,-25.486,-78.374,-478.770
1655506800,-51.108,-56.476,-65.402,-42.521,-27.728,-34.537,-106.122,-122.157,-21.607,-26.371,-76.521,-478.377
1655510400,-50.205,-55.641,-64.937,-43.374,-28.410,-35.038,-100.869,-119.183,-22.461,-27.213,-75.050,-477.897
1655514000,-49.490,-54.918,-64.489,-44.202,-29.067,-35.533,-96.345,-116.678,-23.276,-28.017,-73.874,-477.323
1655517600,-48.923,-54.293,-64.058,-45.004,-29.701,-36.020,-92.447,-114.558,-24.056,-28.788,-72.926,-476.648
1655521200,-48.471,-53.752,-63.646,-45.783,-30.312,-36.496,-89.080,-112.755,-24.804,-29.529,-72.157,-475.865
1655524800,-48.129,-53.301,-63.268,-46.547,-30.922,-36.983,-86.209,-111.301,-25.542,-30.260,-71.569,-475.021
1655528400,-48.018,-53.062,-63.049,-47.362,-31.685,-37.636,-84.085,-110.777,-26.405,-31.124,-71.427,-474.546
1655532000,-48.125,-53.026,-62.988,-48.229,-32.606,-38.465,-82.633,-111.076,-27.406,-32.137,-71.715,-474.434
1655535600,-48.638,-53.374,-63.259,-49.244,-33.930,-39.714,-82.237,-113.054,-28.769,-33.528,-72.853,-475.306
1655539200,-49.402,-53.962,-63.728,-50.340,-35.502,-41.228,-82.509,-115.938,-30.365,-35.170,-74.536,-476.664
1655542800,-50.412,-54.778,-64.396,-51.545,-37.377,-43.058,-83.355,-119.878,-11.274,-36.605,-76.769,-478.591
1655546400,-51.913,-55.776,-65.205,-52.811,-38.597,-45.079,-84.695,-124.464,-6.129,-29.465,-79.432,-480.754
1655550000,-53.866,-56.909,-66.081,-54.114,-35.027,-46.742,-86.325,-129.228,-4.961,-20.436,-82.164,-482.885
1655553600,-55.974,-58.197,-66.994,-55.434,-28.733,-46.632,-88.125,-133.971,-4.686,-16.226,-84.329,-484.858
1655557200,-58.380,-59.681,-67.983,-56.782,-23.882,-43.947,-90.143,-139.059,-4.823,-14.081,-85.262,-486.804
1655560800,-60.189,-60.990,-68.813,-58.019,-21.187,-39.538,-91.664,-142.940,-5.848,-13.611,-83.723,-487.973
1655564400,-61.193,-62.164,-69.627,-59.338,-20.517,-35.961,-92.893,-143.430,-8.418,-14.415,-80.446,-488.855
1655568000,-60.684,-62.707,-70.260,-60.480,-21.310,-34.046,-93.198,-144.449,-11.193,-16.308,-76.265,-488.945
1655571600,-58.878,-62.460,-70.625,-61.409,-22.388,-33.197,-92.336,-144.935,-13.319,-18.107,-72.280,-488.048
1655575200,-56.140,-61.362,-70.602,-62.046,-23.289,-32.693,-90.095,-144.176,-14.991,-19.594,-68.551,-485.835
1655578800,-53.489,-59.895,-70.433,-62.580,-24.074,-32.541,-87.261,-142.818,-16.350,-20.823,-65.643,-483.081
1655582400,-51.307,-58.404,-70.248,-63.111,-24.837,-32.624,-84.407,-141.405,-17.558,-21.938,-63.494,-480.242
1655586000,-49.709,-57.062,-70.076,-63.669,-25.606,-32.908,-81.807,-140.203,-18.652,-22.975,-62.078,-477.451
1655589600,-48.431,-55.837,-69.857,-64.203,-26.342,-33.250,-79.391,-139.190,-19.668,-23.944,-61.021,-474.539
1655593200,-47.434,-54.762,-69.603,-64.731,-27.051,-33.636,-77.225,-138.223,-20.628,-24.866,-60.256,-471.549
1655596800,-46.631,-53.809,-69.294,-65.238,-27.712,-34.026,-75.262,-137.177,-21.525,-25.730,-59.675,-468.403
1655600400,-46.001,-52.989,-68.954,-65.735,-28.351,-34.432,-73.533,-136.185,-22.379,-26.555,-59.261,-465.164
1655604000,-45.515,-52.295,-68.598,-66.229,-28.975,-34.856,-72.036,-135.293,-23.200,-27.353,-58.991,-461.857
1655607600,-45.135,-51.704,-68.222,-66.712,-29.576,-35.281,-70.727,-134.434,-23.987,-28.117,-58.819,-458.447
1655611200,-44.859,-51.221,-67.853,-67.198,-30.177,-35.728,-69.624,-133.723,-24.759,-28.871,-58.760,-455.002
