timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.453,-70.578,-65.001,-20.627,-22.496,-25.475,-272.312,-258.974,-12.662,-22.272,-155.121,-455.387
1655467200,-90.491,-71.012,-67.161,-21.033,-23.048,-26.064,-272.845,-259.563,-7.472,-22.699,-156.578,-456.945
1655470800,-91.806,-71.505,-69.546,-21.455,-23.593,-26.650,-273.532,-260.317,-5.588,-23.083,-158.166,-458.610
1655474400,-92.278,-71.998,-72.075,-21.852,-24.112,-27.215,-274.243,-261.116,-5.416,-23.281,-159.742,-460.233
1655478000,-92.563,-72.334,-74.201,-22.223,-24.569,-27.707,-274.598,-261.569,-5.039,-23.247,-160.912,-461.533
1655481600,-92.678,-72.532,-75.882,-22.570,-24.945,-28.126,-274.618,-261.703,-4.733,-22.865,-161.700,-462.529
1655485200,-92.562,-72.548,-77.285,-22.869,-25.205,-28.453,-274.208,-261.423,-4.579,-22.103,-162.006,-463.146
1655488800,-92.044,-72.262,-77.245,-23.085,-25.275,-28.630,-273.084,-260.450,-4.454,-21.007,-161.537,-463.157
1655492400,-91.470,-71.940,-77.004,-23.261,-25.206,-28.777,-271.855,-259.394,-4.459,-19.772,-160.954,-463.086
1655496000,-90.900,-71.625,-76.776,-23.424,-25.068,-28.920,-270.631,-258.352,-4.514,-18.581,-160.375,-463.018
1655499600,-90.332,-71.317,-76.547,-23.572,-24.824,-29.057,-269.404,-257.322,-4.680,-17.461,-159.792,-462.951
1655503200,-89.761,-71.012,-76.312,-23.705,-24.462,-29.183,-268.168,-256.296,-4.863,-16.489,-159.197,-462.879
1655506800,-89.189,-70.714,-76.078,-23.827,-23.969,-29.294,-266.922,-255.280,-5.233,-15.756,-158.591,-462.808
1655510400,-88.618,-70.423,-75.846,-23.942,-23.431,-29.392,-265.672,-254.272,-5.672,-15.223,-157.976,-462.736
1655514000,-88.048,-70.136,-75.614,-24.052,-22.880,-29.474,-264.420,-253.269,-6.115,-14.853,-157.351,-462.665
1655517600,-87.480,-69.855,-75.384,-24.157,-22.346,-29.539,-263.164,-252.273,-6.546,-14.613,-156.714,-462.594
1655521200,-86.914,-69.579,-75.155,-24.258,-21.850,-29.585,-261.906,-251.280,-6.952,-14.470,-156.065,-462.523
1655524800,-86.389,-69.325,-74.975,-24.360,-21.402,-29.619,-260.679,-250.326,-7.337,-14.397,-155.439,-462.480
1655528400,-86.197,-69.209,-75.209,-24.490,-21.042,-29.704,-259.740,-249.660,-7.697,-14.393,-155.102,-462.675
1655532000,-86.332,-69.235,-75.861,-24.652,-20.770,-29.841,-259.096,-249.288,-8.037,-14.444,-155.058,-463.109
