timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1863,0.1984,0.2023,0.2732,0.2667,0.2591,0.1392,0.1392,0.3579,0.2724,0.1611,0.1194
1655467200,0.1868,0.1987,0.2003,0.2690,0.2633,0.2550,0.1399,0.1399,0.3693,0.2762,0.1613,0.1192
1655470800,0.1871,0.1989,0.1984,0.2656,0.2618,0.2517,0.1405,0.1406,0.3700,0.2833,0.1614,0.1190
1655474400,0.1873,0.1989,0.1965,0.2627,0.2629,0.2492,0.1411,0.1412,0.3711,0.2896,0.1615,0.1189
1655478000,0.1877,0.1989,0.1952,0.2594,0.2657,0.2474,0.1418,0.1419,0.3706,0.2948,0.1619,0.1188
1655481600,0.1881,0.1991,0.1943,0.2571,0.2694,0.2466,0.1425,0.1426,0.3693,0.2984,0.1624,0.1187
1655485200,0.1889,0.1993,0.1940,0.2554,0.2732,0.2465,0.1433,0.1434,0.3664,0.3016,0.1632,0.1186
1655488800,0.1902,0.1999,0.1944,0.2546,0.2763,0.2476,0.1443,0.1444,0.3577,0.3025,0.1645,0.1186
1655492400,0.1917,0.2005,0.1950,0.2538,0.2785,0.2489,0.1453,0.1454,0.3475,0.3019,0.1660,0.1186
1655496000,0.1931,0.2010,0.1955,0.2530,0.2797,0.2502,0.1464,0.1465,0.3389,0.3003,0.1676,0.1186
1655499600,0.1946,0.2015,0.1961,0.2522,0.2801,0.2515,0.1474,0.1476,0.3319,0.2983,0.1693,0.1186
1655503200,0.1961,0.2020,0.1966,0.2515,0.2801,0.2525,0.1485,0.1487,0.3261,0.2962,0.1710,0.1186
1655506800,0.1976,0.2026,0.1972,0.2507,0.2798,0.2533,0.1496,0.1499,0.3212,0.2941,0.1728,0.1186
1655510400,0.1992,0.2031,0.1977,0.2500,0.2793,0.2539,0.1507,0.1511,0.3170,0.2921,0.1747,0.1186
1655514000,0.2007,0.2036,0.1982,0.2493,0.2786,0.2543,0.1518,0.1524,0.3133,0.2902,0.1765,0.1186
1655517600,0.2022,0.2041,0.1987,0.2486,0.2779,0.2546,0.1530,0.1536,0.3101,0.2884,0.1783,0.1186
1655521200,0.2037,0.2046,0.1992,0.2479,0.2771,0.2548,0.1542,0.1549,0.3073,0.2867,0.1801,0.1186
1655524800,0.2052,0.2052,0.1996,0.2472,0.2763,0.2548,0.1553,0.1561,0.3047,0.2851,0.1818,0.1186
1655528400,0.2064,0.2056,0.1999,0.2463,0.2753,0.2545,0.1564,0.1572,0.3023,0.2835,0.1832,0.1186
1655532000,0.2073,0.2058,0.2000,0.2452,0.2741,0.2540,0.1573,0.1581,0.2999,0.2817,0.1843,0.1186
1655535600,0.2077,0.2058,0.1997,0.2435,0.2726,0.2530,0.1580,0.1587,0.2974,0.2798,0.1848,0.1185
1655539200,0.2080,0.2056,0.1993,0.2416,0.2708,0.2517,0.1585,0.1589,0.2948,0.2776,0.1850,0.1184
1655542800,0.2079,0.2052,0.1986,0.2394,0.2688,0.2501,0.1588,0.1588,0.3127,0.2753,0.1849,0.1182
1655546400,0.2075,0.2048,0.1978,0.2371,0.2668,0.2485,0.1589,0.1585,0.3556,0.2745,0.1845,0.1181
1655550000,0.2069,0.2042,0.1969,0.2348,0.2653,0.2468,0.1590,0.1581,0.3735,0.2783,0.1840,0.1179
1655553600,0.2060,0.2037,0.1960,0.2325,0.2657,0.2451,0.1590,0.1575,0.3800,0.2866,0.1834,0.1177
1655557200,0.2050,0.2030,0.1950,0.2303,0.2677,0.2436,0.1589,0.1569,0.3832,0.2948,0.1828,0.1176
1655560800,0.2042,0.2025,0.1942,0.2282,0.2723,0.2428,0.1590,0.1564,0.3814,0.3023,0.1824,0.1174
1655564400,0.2033,0.2020,0.1933,0.2262,0.2772,0.2428,0.1591,0.1559,0.3808,0.3073,0.1822,0.1173
1655568000,0.2028,0.2015,0.1927,0.2247,0.2817,0.2436,0.1592,0.1556,0.3803,0.3111,0.1823,0.1172
