timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.521,-70.707,-65.635,-20.836,-22.695,-25.744,-270.129,-259.202,-14.994,-22.392,-154.857,-456.028
1655467200,-90.657,-71.189,-68.244,-21.415,-23.402,-26.561,-270.731,-260.063,-10.410,-22.954,-156.844,-458.214
1655470800,-92.148,-71.752,-71.250,-21.988,-24.110,-27.380,-271.583,-261.198,-8.152,-23.483,-159.053,-460.557
1655474400,-93.741,-72.289,-74.353,-22.561,-24.795,-28.160,-272.417,-262.332,-7.071,-23.887,-161.186,-462.830
1655478000,-94.975,-72.647,-76.985,-23.082,-25.382,-28.831,-272.799,-263.037,-6.489,-24.027,-162.768,-464.647
1655481600,-95.615,-72.843,-79.071,-23.562,-26.022,-29.398,-272.745,-263.331,-6.153,-23.822,-163.824,-466.037
1655485200,-95.717,-72.828,-80.790,-23.972,-26.388,-29.835,-272.110,-263.071,-5.949,-23.259,-164.210,-466.894
1655488800,-94.867,-72.450,-80.638,-24.249,-26.382,-30.062,-270.494,-261.852,-5.751,-22.407,-163.510,-466.899
1655492400,-93.895,-72.032,-80.229,-24.473,-26.258,-30.249,-268.738,-260.520,-5.545,-21.462,-162.656,-466.788
1655496000,-92.944,-71.627,-79.835,-24.666,-26.048,-30.423,-266.983,-259.213,-5.429,-20.477,-161.801,-466.683
1655499600,-92.009,-71.235,-79.446,-24.838,-25.746,-30.584,-265.224,-257.923,-5.344,-19.507,-160.940,-466.579
1655503200,-91.080,-70.850,-79.045,-24.993,-25.352,-30.726,-263.454,-256.641,-5.296,-18.593,-160.061,-466.469
1655506800,-90.165,-70.476,-78.647,-25.138,-24.878,-30.850,-261.680,-255.370,-5.269,-17.758,-159.173,-466.359
1655510400,-89.265,-70.112,-78.252,-25.273,-24.336,-30.952,-259.904,-254.110,-5.221,-17.027,-158.271,-466.249
1655514000,-88.378,-69.757,-77.859,-25.402,-23.752,-31.030,-258.126,-252.857,-5.219,-16.372,-157.355,-466.139
1655517600,-87.506,-69.412,-77.469,-25.526,-23.147,-31.083,-256.347,-251.611,-5.215,-15.782,-156.425,-466.030
1655521200,-86.648,-69.075,-77.082,-25.647,-22.532,-31.106,-254.567,-250.369,-5.251,-15.265,-155.476,-465.921
1655524800,-85.856,-68.767,-76.757,-25.778,-21.933,-31.108,-252.834,-249.175,-5.320,-14.834,-154.553,-465.851
1655528400,-85.511,-68.635,-76.947,-26.019,-21.407,-31.178,-251.501,-248.378,-5.451,-14.483,-154.030,-466.116
1655532000,-85.614,-68.683,-77.654,-26.367,-20.962,-31.317,-250.581,-247.987,-5.586,-14.223,-153.910,-466.718
1655535600,-86.730,-69.129,-79.567,-26.971,-20.658,-31.661,-250.585,-248.507,-5.761,-14.067,-154.730,-468.073
1655539200,-88.464,-69.816,-83.130,-27.715,-20.452,-32.112,-251.139,-249.564,-5.955,-13.991,-156.077,-469.850
1655542800,-90.870,-70.755,-87.949,-28.639,-20.328,-32.699,-252.235,-251.153,-5.676,-13.964,-157.970,-472.058
1655546400,-93.795,-71.869,-93.815,-29.662,-20.280,-33.354,-253.697,-253.092,-4.863,-13.949,-160.188,-474.520
1655550000,-97.057,-73.068,-100.496,-31.085,-20.261,-34.022,-255.319,-255.174,-4.303,-13.842,-162.499,-477.053
1655553600,-97.984,-74.307,-101.434,-32.504,-20.226,-34.673,-256.992,-257.290,-3.951,-13.598,-164.786,-479.571
1655557200,-99.148,-75.653,-102.710,-34.018,-20.096,-35.341,-258.843,-259.557,-3.881,-13.210,-167.175,-482.157
1655560800,-100.177,-76.796,-103.922,-35.121,-19.789,-35.823,-260.251,-261.357,-3.853,-12.793,-168.980,-484.304
1655564400,-101.210,-77.918,-105.055,-36.254,-19.402,-36.235,-261.569,-263.052,-3.837,-12.412,-170.612,-486.333
1655568000,-102.005,-78.794,-105.894,-37.157,-18.927,-36.430,-262.388,-264.237,-3.831,-12.064,-171.619,-487.911
1655571600,-102.446,-79.306,-106.347,-37.687,-18.380,-36.331,-262.526,-264.740,-3.833,-11.741,-171.804,-488.900
1655575200,-102.360,-79.285,-106.271,-37.660,-17.764,-35.835,-261.713,-264.297,-3.836,-11.431,-170.866,-489.088
1655578800,-102.080,-79.080,-106.014,-37.460,-17.156,-35.166,-260.570,-263.532,-3.829,-11.148,-169.486,-489.001
1655582400,-101.798,-78.889,-105.766,-37.300,-16.579,-34.456,-259.447,-262.793,-3.856,-10.886,-168.044,-488.930
1655586000,-101.584,-78.784,-105.593,-37.251,-16.060,-33.746,-258.465,-262.202,-3.877,-10.661,-166.658,-488.977
1655589600,-101.352,-78.673,-105.410,-37.212,-15.596,-32.986,-257.466,-261.600,-3.887,-10.471,-165.137,-489.009
1655593200,-101.119,-78.581,-105.232,-37.200,-15.178,-32.203,-256.484,-261.020,-3.912,-10.303,-163.517,-489.053
1655596800,-100.849,-78.462,-105.028,-37.176,-14.798,-31.387,-255.455,-260.401,-3.941,-10.155,-161.722,-489.060
1655600400,-100.566,-78.348,-104.829,-37.167,-14.447,-30.566,-254.428,-259.789,-3.973,-10.020,-159.807,-489.067
1655604000,-100.278,-78.250,-104.646,-37.174,-14.139,-29.753,-253.421,-259.204,-4.011,-9.907,-157.769,-489.092
1655607600,-99.970,-78.151,-104.465,-37.189,-13.861,-28.952,-252.406,-258.619,-4.055,-9.809,-155.583,-489.112
1655611200,-99.670,-78.083,-104.314,-37.238,-13.613,-28.185,-251.436,-258.084,-4.081,-9.723,-153.305,-489.169
1655614800,-99.606,-78.299,-104.425,-37.524,-13.405,-27.556,-250.893,-257.979,-4.138,-9.657,-151.350,-489.577
1655618400,-99.796,-78.810,-104.767,-38.055,-13.231,-27.056,-250.794,-258.315,-4.195,-9.609,-149.741,-490.343
1655622000,-100.345,-79.727,-105.425,-38.926,-13.100,-26.712,-251.295,-259.243,-4.282,-9.589,-148.640,-491.587
