timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.555,-70.342,-65.856,-21.038,-23.020,-25.870,-262.431,-256.780,-10.562,-22.650,-151.286,-455.727
1655467200,-88.916,-70.335,-68.083,-21.719,-23.892,-26.749,-260.990,-255.285,-8.140,-23.138,-152.199,-457.617
1655470800,-88.529,-70.412,-70.608,-22.354,-24.673,-27.581,-259.796,-254.092,-7.014,-23.270,-153.311,-459.643
1655474400,-89.418,-70.501,-73.234,-22.938,-25.327,-28.361,-258.678,-253.061,-6.714,-22.819,-154.409,-461.613
1655478000,-88.958,-70.478,-75.378,-23.474,-25.791,-29.040,-257.252,-251.794,-6.499,-21.921,-155.029,-463.186
1655481600,-88.403,-70.347,-77.659,-23.956,-26.200,-29.620,-255.520,-250.291,-6.361,-20.804,-155.189,-464.385
1655485200,-88.101,-70.073,-78.898,-24.367,-26.155,-30.072,-253.362,-248.428,-6.273,-19.648,-154.761,-465.121
1655488800,-87.032,-69.535,-78.424,-24.664,-25.641,-30.312,-250.456,-245.875,-6.221,-18.518,-153.372,-465.114
1655492400,-85.862,-68.983,-77.730,-24.901,-24.923,-30.469,-247.439,-243.264,-6.296,-17.571,-151.815,-465.006
1655496000,-84.712,-68.456,-77.063,-25.116,-24.153,-30.573,-244.435,-240.691,-6.464,-16.807,-150.230,-464.904
1655499600,-83.577,-67.950,-76.410,-25.315,-23.391,-30.619,-241.443,-238.138,-6.664,-16.231,-148.603,-464.802
1655503200,-82.452,-67.461,-75.760,-25.504,-22.676,-30.603,-238.459,-235.589,-7.006,-15.818,-146.919,-464.695
1655506800,-81.344,-66.992,-75.122,-25.684,-22.045,-30.527,-235.491,-233.040,-7.585,-15.573,-145.177,-464.588
1655510400,-80.253,-66.540,-74.498,-25.857,-21.519,-30.397,-232.540,-230.482,-8.211,-15.481,-143.373,-464.481
1655514000,-79.179,-66.106,-73.887,-26.025,-21.100,-30.222,-229.609,-227.908,-8.819,-15.499,-141.504,-464.375
1655517600,-78.122,-65.688,-73.289,-26.190,-20.780,-30.014,-226.699,-225.311,-9.390,-15.594,-139.569,-464.269
1655521200,-77.081,-65.284,-72.704,-26.350,-20.546,-29.786,-223.811,-222.687,-9.916,-15.738,-137.570,-464.163
1655524800,-76.088,-64.910,-72.180,-26.518,-20.387,-29.558,-220.983,-220.069,-10.400,-15.916,-135.557,-464.092
1655528400,-75.437,-64.671,-72.069,-26.778,-20.314,-29.411,-218.499,-217.743,-10.855,-16.136,-133.867,-464.312
1655532000,-75.101,-64.565,-72.363,-27.123,-20.321,-29.347,-216.375,-215.730,-11.287,-16.390,-132.510,-464.826
1655535600,-75.450,-64.743,-73.570,-27.676,-20.441,-29.469,-215.021,-214.460,-11.717,-16.706,-131.969,-465.998
1655539200,-76.165,-65.084,-75.340,-28.337,-20.639,-29.698,-214.149,-213.668,-12.144,-17.062,-131.895,-467.538
1655542800,-77.252,-65.586,-78.665,-29.150,-20.902,-30.035,-213.741,-213.349,-11.676,-17.461,-132.309,-469.454
1655546400,-78.759,-66.194,-82.595,-30.044,-21.225,-30.444,-213.674,-213.386,-7.961,-17.846,-133.024,-471.592
1655550000,-80.107,-66.847,-86.913,-30.922,-21.597,-30.884,-213.782,-213.628,-6.095,-17.991,-133.846,-473.794
1655553600,-81.614,-67.523,-91.499,-31.867,-21.914,-31.343,-213.989,-214.005,-5.361,-17.623,-134.689,-475.984
1655557200,-83.382,-68.271,-91.886,-32.873,-21.966,-31.851,-214.408,-214.655,-5.161,-16.763,-135.669,-478.235
1655560800,-84.794,-68.889,-92.248,-33.738,-21.838,-32.261,-214.463,-214.965,-4.989,-15.864,-136.158,-480.101
1655564400,-86.211,-69.505,-92.780,-34.575,-21.428,-32.634,-214.496,-215.299,-4.958,-14.948,-136.536,-481.865
1655568000,-87.192,-69.973,-93.255,-35.423,-20.797,-32.845,-214.167,-215.308,-4.947,-14.180,-136.396,-483.235
1655571600,-87.511,-70.214,-93.525,-35.897,-20.032,-32.817,-213.322,-214.836,-4.970,-13.541,-135.557,-484.091
1655575200,-86.861,-70.115,-93.418,-35.966,-19.191,-32.456,-211.738,-213.656,-5.006,-13.007,-133.750,-484.245
1655578800,-85.883,-69.896,-93.155,-35.908,-18.392,-31.910,-209.899,-212.255,-5.057,-12.578,-131.552,-484.158
1655582400,-84.942,-69.686,-92.869,-35.879,-17.685,-31.276,-208.079,-210.903,-5.108,-12.231,-129.275,-484.086
1655586000,-84.176,-69.533,-92.614,-35.917,-17.094,-30.578,-206.373,-209.699,-5.233,-11.972,-126.974,-484.117
1655589600,-83.383,-69.378,-92.338,-35.961,-16.595,-29.827,-204.656,-208.510,-5.423,-11.781,-124.531,-484.135
1655593200,-82.596,-69.230,-92.055,-36.022,-16.189,-29.057,-202.955,-207.359,-5.627,-11.662,-121.976,-484.164
1655596800,-81.733,-69.062,-91.740,-36.075,-15.863,-28.279,-201.219,-206.194,-5.910,-11.609,-119.253,-484.159
1655600400,-80.843,-68.893,-91.413,-36.136,-15.622,-27.528,-199.482,-205.052,-6.453,-11.646,-116.419,-484.156
1655604000,-79.942,-68.731,-91.084,-36.212,-15.469,-26.830,-197.759,-203.945,-7.031,-11.774,-113.510,-484.168
1655607600,-78.991,-68.563,-90.743,-36.292,-15.391,-26.192,-196.025,-202.850,-7.582,-11.962,-110.525,-484.175
1655611200,-78.038,-68.408,-90.413,-36.394,-15.377,-25.636,-194.319,-201.806,-8.094,-12.187,-107.546,-484.215
1655614800,-77.476,-68.428,-90.264,-36.646,-15.429,-25.234,-192.948,-201.119,-8.571,-12.447,-104.950,-484.564
1655618400,-77.289,-68.661,-90.323,-37.054,-15.536,-24.923,-191.923,-200.802,-9.017,-12.732,-102.768,-485.225
1655622000,-77.615,-69.152,-90.645,-37.674,-15.698,-24.760,-191.372,-200.979,-9.443,-13.044,-101.158,-486.305
1655625600,-78.526,-69.937,-91.272,-38.544,-15.913,-24.742,-191.364,-201.721,-9.859,-13.386,-100.202,-487.854
1655629200,-79.997,-71.000,-92.200,-39.889,-16.178,-24.856,-191.877,-202.995,-10.271,-13.757,-99.869,-489.838
1655632800,-81.891,-72.272,-93.358,-41.510,-16.479,-25.057,-192.764,-204.646,-10.416,-14.157,-99.982,-492.139
1655636400,-83.877,-73.538,-94.539,-43.187,-16.801,-25.303,-193.676,-206.329,-8.585,-14.534,-100.139,-494.415
1655640000,-86.056,-74.797,-95.688,-44.930,-17.120,-25.585,-194.604,-208.033,-6.504,-14.749,-100.341,-496.662
1655643600,-88.599,-76.012,-96.864,-46.829,-17.390,-26.072,-195.654,-209.861,-5.447,-14.651,-100.714,-498.980
1655647200,-91.042,-77.144,-97.940,-48.673,-17.513,-26.461,-196.540,-211.527,-5.020,-14.219,-100.930,-501.112
1655650800,-90.541,-78.028,-98.780,-50.619,-17.404,-26.710,-196.964,-212.738,-4.894,-13.586,-100.659,-502.798
1655654400,-90.026,-78.696,-99.424,-52.196,-17.076,-26.830,-196.994,-213.574,-4.851,-12.938,-99.974,-504.114
1655658000,-89.283,-78.964,-99.745,-53.044,-16.612,-26.713,-196.347,-213.765,-4.834,-12.408,-98.550,-504.832
1655661600,-88.253,-78.854,-99.782,-53.209,-16.100,-26.392,-195.085,-213.376,-4.871,-11.936,-96.476,-505.020
1655665200,-87.038,-78.544,-99.676,-53.032,-15.604,-25.935,-193.494,-212.703,-4.902,-11.570,-94.070,-504.946
1655668800,-85.867,-78.255,-99.591,-52.915,-15.148,-25.458,-191.934,-212.086,-4.940,-11.260,-91.747,-504.916
1655672400,-84.569,-77.933,-99.493,-52.770,-14.756,-24.921,-190.302,-211.456,-5.032,-11.031,-89.368,-504.864
1655676000,-83.236,-77.613,-99.403,-52.652,-14.421,-24.365,-188.656,-210.857,-5.144,-10.854,-87.002,-504.831
