timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.387,-70.735,-65.256,-21.026,-22.906,-25.844,-267.644,-257.858,-6.377,-22.443,-152.674,-455.350
1655467200,-90.375,-71.182,-67.632,-21.729,-23.702,-26.691,-267.130,-257.388,-4.904,-22.581,-153.338,-456.870
1655470800,-91.769,-71.755,-70.312,-22.391,-24.396,-27.523,-266.886,-257.231,-4.623,-21.838,-154.173,-458.507
1655474400,-93.285,-72.343,-73.038,-23.023,-24.897,-28.315,-266.667,-257.138,-4.367,-20.325,-154.967,-460.098
1655478000,-94.411,-72.757,-75.295,-23.579,-24.942,-28.986,-266.065,-256.720,-4.215,-18.486,-155.365,-461.359
1655481600,-95.079,-72.989,-77.055,-24.074,-24.647,-29.558,-265.055,-255.920,-4.273,-16.777,-155.376,-462.310
1655485200,-95.083,-72.969,-78.113,-24.489,-23.978,-29.991,-263.517,-254.621,-4.527,-15.339,-154.901,-462.874
1655488800,-93.939,-72.510,-78.010,-24.762,-22.908,-30.179,-261.093,-252.466,-4.818,-14.293,-153.639,-462.818
1655492400,-92.658,-72.006,-77.689,-24.980,-21.749,-30.269,-258.543,-250.213,-5.327,-13.626,-152.237,-462.678
1655496000,-91.410,-71.523,-77.366,-25.173,-20.712,-30.269,-255.998,-247.983,-6.196,-13.325,-150.794,-462.542
1655499600,-90.188,-71.060,-77.030,-25.348,-19.950,-30.154,-253.446,-245.757,-6.902,-13.331,-149.267,-462.408
1655503200,-88.981,-70.609,-76.678,-25.514,-19.398,-29.962,-250.892,-243.525,-7.520,-13.449,-147.666,-462.269
1655506800,-87.794,-70.171,-76.319,-25.673,-19.013,-29.712,-248.343,-241.288,-8.067,-13.629,-145.995,-462.130
1655510400,-86.625,-69.748,-75.954,-25.828,-18.752,-29.424,-245.801,-239.043,-8.557,-13.843,-144.252,-461.992
1655514000,-85.475,-69.337,-75.585,-25.979,-18.577,-29.118,-243.266,-236.787,-9.004,-14.075,-142.444,-461.855
1655517600,-84.339,-68.938,-75.212,-26.127,-18.476,-28.810,-240.739,-234.514,-9.413,-14.313,-140.568,-461.718
1655521200,-83.215,-68.551,-74.836,-26.272,-18.426,-28.511,-238.221,-232.221,-9.789,-14.551,-138.633,-461.581
1655524800,-82.148,-68.196,-74.507,-26.427,-18.419,-28.240,-235.755,-229.949,-10.140,-14.788,-136.683,-461.473
1655528400,-81.480,-68.033,-74.576,-26.684,-18.467,-28.067,-233.670,-228.029,-10.475,-15.035,-134.990,-461.610
1655532000,-81.191,-68.062,-75.043,-27.036,-18.565,-27.988,-231.981,-226.482,-10.800,-15.295,-133.568,-461.992
1655535600,-81.745,-68.509,-76.427,-27.622,-18.744,-28.095,-231.164,-225.799,-11.130,-15.589,-132.804,-462.925
1655539200,-82.770,-69.199,-78.381,-28.330,-18.976,-28.308,-230.875,-225.650,-11.464,-15.906,-132.413,-464.166
1655542800,-84.288,-70.139,-80.988,-29.197,-19.258,-28.626,-231.104,-226.030,-10.430,-16.251,-132.417,-465.723
1655546400,-86.342,-71.246,-84.856,-30.157,-19.578,-29.015,-231.697,-226.792,-5.519,-16.548,-132.658,-467.467
1655550000,-88.813,-72.424,-89.082,-31.095,-19.888,-29.438,-232.454,-227.745,-4.018,-16.429,-132.980,-469.266
1655553600,-91.567,-73.642,-93.549,-32.100,-20.039,-29.881,-233.286,-228.802,-3.569,-15.493,-133.313,-471.057
1655557200,-94.686,-74.926,-98.397,-33.175,-19.883,-30.352,-234.266,-230.035,-3.359,-14.174,-133.726,-472.897
1655560800,-97.412,-76.031,-102.713,-34.103,-19.128,-30.710,-234.878,-230.944,-3.382,-12.699,-133.766,-474.422
1655564400,-100.166,-77.128,-103.594,-35.001,-18.053,-30.968,-235.422,-231.814,-3.339,-11.662,-133.674,-475.861
1655568000,-100.261,-77.980,-104.244,-35.711,-16.904,-31.031,-235.500,-232.238,-3.351,-10.849,-133.141,-476.970
1655571600,-100.028,-78.461,-104.542,-36.118,-15.798,-30.787,-234.954,-232.065,-3.399,-10.234,-132.003,-477.647
1655575200,-99.216,-78.391,-104.257,-36.169,-14.797,-30.146,-233.525,-231.038,-3.534,-9.758,-130.036,-477.734
1655578800,-98.169,-78.116,-103.755,-36.112,-14.031,-29.218,-231.782,-229.735,-3.782,-9.481,-127.633,-477.620
1655582400,-97.132,-77.854,-103.259,-36.076,-13.464,-28.187,-230.051,-228.471,-4.070,-9.344,-125.085,-477.518
1655586000,-96.293,-77.684,-102.855,-36.108,-13.080,-27.139,-228.448,-227.361,-4.681,-9.362,-122.473,-477.502
1655589600,-95.370,-77.501,-102.442,-36.143,-12.862,-26.110,-226.820,-226.254,-5.274,-9.506,-119.684,-477.476
1655593200,-94.405,-77.325,-102.041,-36.195,-12.769,-25.157,-225.198,-225.180,-5.820,-9.721,-116.758,-477.459
1655596800,-93.291,-77.121,-101.611,-36.238,-12.761,-24.307,-223.521,-224.078,-6.319,-9.970,-113.689,-477.415
1655600400,-92.136,-76.914,-101.181,-36.290,-12.811,-23.584,-221.828,-222.992,-6.773,-10.236,-110.550,-477.371
1655604000,-90.922,-76.714,-100.766,-36.356,-12.901,-22.988,-220.135,-221.938,-7.187,-10.506,-107.397,-477.341
1655607600,-89.591,-76.503,-100.346,-36.425,-13.017,-22.502,-218.412,-220.889,-7.567,-10.775,-104.253,-477.307
1655611200,-88.230,-76.311,-99.956,-36.516,-13.151,-22.117,-216.704,-219.894,-7.918,-11.040,-101.190,-477.300
1655614800,-87.472,-76.392,-99.849,-36.769,-13.311,-21.857,-215.369,-219.309,-8.249,-11.308,-98.516,-477.553
1655618400,-87.309,-76.747,-100.038,-37.188,-13.495,-21.701,-214.422,-219.150,-8.567,-11.582,-96.899,-478.070
1655622000,-87.968,-77.477,-100.632,-37.837,-13.705,-21.660,-214.008,-219.564,-8.879,-11.866,-96.046,-478.939
1655625600,-89.594,-78.640,-101.695,-38.756,-13.943,-21.730,-214.208,-220.628,-9.190,-12.164,-96.034,-480.205
1655629200,-92.182,-80.225,-103.213,-39.950,-14.210,-21.900,-214.992,-222.311,-9.506,-12.480,-96.815,-481.837
1655632800,-95.563,-82.146,-105.062,-41.384,-14.501,-22.139,-216.204,-224.438,-9.377,-12.814,-98.251,-483.738
1655636400,-99.209,-84.087,-106.954,-43.073,-14.798,-22.408,-217.417,-226.598,-6.704,-13.115,-99.683,-485.620
1655640000,-99.101,-86.046,-108.875,-44.823,-15.075,-22.701,-218.623,-228.778,-4.421,-13.169,-98.743,-487.478
