timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.920,-70.605,-65.825,-20.650,-22.493,-25.503,-270.279,-258.866,-14.562,-22.232,-154.439,-455.484
1655467200,-89.261,-71.041,-68.382,-21.072,-23.044,-26.120,-270.748,-259.356,-9.324,-22.682,-155.962,-457.136
1655470800,-89.722,-71.544,-71.293,-21.496,-23.596,-26.738,-271.402,-260.048,-7.518,-23.110,-157.654,-458.906
1655474400,-90.205,-72.033,-74.324,-21.916,-24.131,-27.332,-272.053,-260.754,-6.637,-23.434,-159.304,-460.627
1655478000,-90.525,-72.363,-77.712,-22.307,-24.594,-27.838,-272.359,-261.131,-6.126,-23.522,-160.529,-462.006
1655481600,-90.678,-72.550,-80.441,-22.672,-24.976,-28.269,-272.334,-261.193,-5.752,-23.337,-161.354,-463.065
1655485200,-90.603,-72.551,-82.109,-22.997,-25.245,-28.601,-271.872,-260.825,-5.364,-22.958,-161.665,-463.723
1655488800,-90.138,-72.244,-82.035,-23.224,-25.324,-28.776,-270.684,-259.760,-5.302,-22.136,-161.158,-463.743
1655492400,-89.614,-71.901,-81.714,-23.412,-25.309,-28.922,-269.391,-258.609,-5.230,-21.164,-160.533,-463.676
1655496000,-89.090,-71.567,-81.408,-23.578,-25.209,-29.062,-268.098,-257.477,-5.173,-20.142,-159.907,-463.613
1655499600,-88.564,-71.238,-81.106,-23.731,-25.034,-29.197,-266.803,-256.357,-5.113,-19.146,-159.279,-463.551
1655503200,-88.030,-70.915,-80.792,-23.866,-24.741,-29.318,-265.494,-255.243,-5.074,-18.208,-158.635,-463.484
1655506800,-87.494,-70.598,-80.481,-23.992,-24.364,-29.429,-264.179,-254.139,-5.094,-17.351,-157.984,-463.417
1655510400,-86.956,-70.288,-80.173,-24.111,-23.914,-29.528,-262.861,-253.045,-5.162,-16.591,-157.324,-463.350
1655514000,-86.418,-69.982,-79.866,-24.224,-23.422,-29.616,-261.542,-251.958,-5.263,-15.913,-156.658,-463.283
1655517600,-85.878,-69.682,-79.561,-24.333,-22.889,-29.691,-260.220,-250.878,-5.395,-15.334,-155.982,-463.216
1655521200,-85.337,-69.388,-79.258,-24.438,-22.330,-29.746,-258.893,-249.805,-5.549,-14.855,-155.294,-463.149
1655524800,-84.840,-69.117,-79.033,-24.541,-21.785,-29.791,-257.601,-248.772,-5.763,-14.469,-154.634,-463.112
1655528400,-84.703,-68.992,-79.454,-24.675,-21.290,-29.883,-256.595,-248.037,-6.226,-14.227,-154.271,-463.326
1655532000,-84.924,-69.015,-80.527,-24.846,-20.875,-30.029,-255.890,-247.606,-6.697,-14.099,-154.219,-463.792
1655535600,-85.958,-69.368,-83.147,-25.101,-20.591,-30.328,-255.862,-247.854,-7.148,-14.083,-154.884,-464.824
1655539200,-87.465,-69.916,-86.798,-25.417,-20.402,-30.708,-256.236,-248.502,-7.581,-14.146,-155.954,-466.171
1655542800,-88.015,-70.666,-87.472,-26.249,-20.294,-31.188,-257.009,-249.548,-7.560,-14.260,-157.442,-467.843
