timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.915,-69.918,-65.108,-21.215,-23.378,-26.103,-261.225,-255.622,-5.927,-22.707,-152.764,-456.998
1655467200,-87.953,-69.430,-67.306,-21.980,-24.405,-27.181,-258.656,-253.059,-4.992,-21.864,-155.071,-460.132
1655470800,-88.392,-69.057,-69.725,-22.666,-25.082,-28.199,-256.376,-250.891,-4.708,-19.873,-157.718,-463.486
1655474400,-89.003,-68.773,-72.134,-23.302,-25.047,-29.127,-254.221,-249.026,-4.767,-17.802,-160.294,-466.739
1655478000,-89.263,-68.454,-74.090,-23.902,-24.643,-29.955,-251.746,-246.932,-5.048,-16.110,-162.008,-469.335
1655481600,-89.158,-68.111,-75.533,-24.451,-23.759,-30.609,-248.989,-244.692,-5.401,-15.011,-162.903,-471.316
1655485200,-88.549,-67.704,-76.277,-24.933,-22.663,-30.993,-245.833,-242.191,-6.659,-14.505,-162.739,-472.538
1655488800,-87.093,-67.135,-75.883,-25.307,-21.664,-30.967,-241.943,-239.095,-7.712,-14.471,-160.864,-472.550
1655492400,-85.576,-66.576,-75.323,-25.624,-20.950,-30.772,-237.988,-235.986,-8.573,-14.657,-158.621,-472.397
1655496000,-84.111,-66.059,-74.759,-25.903,-20.546,-30.474,-234.078,-232.932,-9.262,-14.950,-156.164,-472.252
1655499600,-82.684,-65.572,-74.192,-26.164,-20.303,-30.144,-230.219,-229.903,-9.872,-15.267,-153.549,-472.110
1655503200,-81.282,-65.110,-73.617,-26.410,-20.169,-29.813,-226.407,-226.873,-10.419,-15.591,-150.777,-471.958
1655506800,-79.905,-64.671,-73.044,-26.648,-20.108,-29.500,-222.648,-223.839,-10.916,-15.917,-147.882,-471.807
1655510400,-78.548,-64.253,-72.475,-26.876,-20.104,-29.219,-218.942,-220.780,-11.372,-16.233,-144.883,-471.656
1655514000,-77.207,-63.853,-71.914,-27.097,-20.140,-28.976,-215.288,-217.686,-11.792,-16.538,-141.808,-471.506
1655517600,-75.879,-63.468,-71.361,-27.312,-20.202,-28.771,-211.687,-214.549,-12.183,-16.833,-138.685,-471.356
1655521200,-74.565,-63.095,-70.817,-27.521,-20.285,-28.603,-208.137,-211.367,-12.549,-17.116,-135.542,-471.207
1655524800,-73.294,-62.743,-70.322,-27.735,-20.385,-28.478,-204.677,-208.173,-12.896,-17.395,-132.477,-471.114
1655528400,-72.267,-62.481,-70.132,-28.031,-20.529,-28.465,-201.595,-205.250,-13.248,-17.706,-130.051,-471.497
1655532000,-71.474,-62.307,-70.227,-28.407,-20.720,-28.556,-198.904,-202.631,-13.611,-18.056,-128.287,-472.358
1655535600,-71.167,-62.314,-70.951,-28.972,-21.002,-28.845,-197.023,-200.754,-14.024,-18.508,-127.971,-474.291
1655539200,-71.125,-62.388,-72.060,-29.638,-21.347,-29.231,-195.648,-199.380,-14.470,-19.026,-128.515,-476.822
1655542800,-71.311,-62.550,-73.597,-30.448,-21.763,-29.730,-194.763,-198.496,-11.939,-19.628,-129.909,-479.962
1655546400,-71.702,-62.764,-75.465,-31.342,-22.290,-30.300,-194.237,-198.014,-5.650,-20.124,-131.874,-483.458
1655550000,-72.442,-63.006,-77.534,-32.263,-22.811,-30.907,-193.898,-197.797,-4.243,-19.604,-134.079,-487.049
1655553600,-73.406,-63.288,-79.738,-33.193,-22.978,-31.577,-193.665,-197.785,-3.862,-17.492,-136.378,-490.615
1655557200,-74.637,-63.613,-83.412,-34.171,-22.313,-32.287,-193.622,-198.069,-3.764,-15.081,-138.923,-494.268
1655560800,-75.674,-63.901,-86.486,-34.983,-20.925,-32.856,-193.259,-198.156,-3.767,-13.319,-140.685,-497.297
1655564400,-76.738,-64.210,-89.444,-35.788,-19.333,-33.270,-192.871,-198.311,-3.864,-12.139,-142.216,-500.154
1655568000,-77.486,-64.488,-91.615,-36.452,-17.879,-33.361,-192.122,-198.206,-4.142,-11.395,-142.809,-502.373
1655571600,-77.727,-64.619,-92.625,-36.906,-16.709,-32.918,-190.859,-197.693,-4.543,-10.990,-142.132,-503.763
1655575200,-77.289,-64.514,-92.003,-37.090,-15.868,-31.821,-188.858,-196.559,-5.489,-10.895,-139.688,-504.030
1655578800,-76.497,-64.327,-90.885,-37.137,-15.404,-30.434,-186.616,-195.261,-6.456,-11.115,-136.396,-503.912
1655582400,-75.672,-64.148,-89.872,-37.205,-15.275,-29.106,-184.406,-194.056,-7.185,-11.477,-132.687,-503.816
1655586000,-74.918,-64.011,-89.048,-37.329,-15.283,-28.001,-182.330,-193.011,-7.817,-11.864,-128.961,-503.886
1655589600,-74.073,-63.865,-88.248,-37.454,-15.367,-27.088,-180.251,-191.994,-8.375,-12.249,-125.045,-503.934
1655593200,-73.155,-63.717,-87.468,-37.590,-15.500,-26.363,-178.193,-191.025,-8.877,-12.625,-121.068,-504.000
1655596800,-72.109,-63.547,-86.695,-37.716,-15.659,-25.785,-176.100,-190.051,-9.334,-12.984,-117.011,-504.013
1655600400,-70.976,-63.364,-85.936,-37.847,-15.834,-25.340,-174.005,-189.100,-9.756,-13.329,-113.012,-504.027
