timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.512,-69.630,-65.161,-22.190,-24.270,-26.886,-247.807,-251.160,-14.435,-23.339,-145.425,-455.744
1655467200,-84.874,-68.712,-67.009,-23.397,-25.575,-28.321,-241.734,-244.024,-11.878,-23.882,-144.196,-457.652
1655470800,-83.370,-68.010,-68.905,-24.407,-26.644,-29.540,-236.118,-237.360,-10.778,-23.869,-143.225,-459.683
1655474400,-82.041,-67.461,-70.665,-25.312,-27.292,-30.592,-230.835,-231.174,-10.343,-23.514,-142.292,-461.656
1655478000,-80.615,-66.925,-71.942,-26.137,-27.584,-31.465,-225.515,-225.094,-10.102,-23.021,-140.952,-463.257
1655481600,-79.103,-66.391,-72.745,-27.015,-27.590,-32.159,-220.145,-219.056,-9.975,-22.491,-139.214,-464.507
1655485200,-77.444,-65.800,-72.976,-27.668,-27.399,-32.685,-214.667,-213.008,-9.764,-21.961,-137.006,-465.322
1655488800,-75.430,-65.080,-72.344,-28.063,-26.876,-32.927,-208.679,-206.425,-9.668,-21.348,-133.927,-465.445
1655492400,-73.527,-64.400,-71.590,-28.421,-26.328,-33.052,-202.834,-199.947,-9.573,-20.789,-130.777,-465.471
1655496000,-71.754,-63.781,-70.842,-28.785,-25.776,-33.083,-197.136,-193.435,-9.566,-20.289,-127.605,-465.502
1655499600,-70.106,-63.215,-70.103,-29.146,-25.244,-33.026,-191.598,-186.889,-9.648,-19.869,-124.401,-465.532
1655503200,-68.592,-62.700,-69.380,-29.493,-24.772,-32.887,-186.256,-180.392,-9.737,-19.539,-121.165,-465.556
1655506800,-67.177,-62.220,-68.682,-29.833,-24.352,-32.699,-181.116,-174.060,-9.876,-19.269,-117.936,-465.579
1655510400,-65.847,-61.768,-68.013,-30.165,-23.987,-32.476,-176.171,-167.937,-10.064,-19.061,-114.721,-465.602
1655514000,-64.588,-61.339,-67.374,-30.490,-23.674,-32.230,-171.413,-162.060,-10.269,-18.912,-111.530,-465.623
1655517600,-63.390,-60.928,-66.765,-30.808,-23.415,-31.973,-166.832,-156.463,-10.582,-18.831,-108.374,-465.644
1655521200,-62.244,-60.530,-66.188,-31.121,-23.220,-31.715,-162.421,-151.165,-11.354,-18.867,-105.269,-465.664
1655524800,-61.165,-60.151,-65.660,-31.436,-23.108,-31.479,-158.203,-146.222,-12.205,-19.032,-102.273,-465.716
1655528400,-60.284,-59.863,-65.315,-31.825,-23.116,-31.342,-154.421,-141.955,-13.035,-19.316,-99.692,-466.037
1655532000,-59.586,-59.664,-65.111,-32.288,-23.233,-31.307,-151.076,-138.417,-13.826,-19.691,-97.543,-466.630
1655535600,-59.237,-59.652,-65.165,-32.928,-23.504,-31.469,-148.520,-136.053,-14.600,-20.182,-96.280,-467.832
1655539200,-59.079,-59.732,-65.397,-33.671,-23.879,-31.744,-146.483,-134.591,-15.357,-20.749,-95.570,-469.374
1655542800,-59.079,-59.909,-65.792,-34.536,-24.340,-32.125,-144.920,-133.785,-14.930,-21.387,-95.367,-471.264
1655546400,-59.275,-60.149,-66.321,-35.474,-24.873,-32.589,-143.733,-133.718,-11.409,-21.932,-95.540,-473.359
1655550000,-59.617,-60.413,-66.928,-36.438,-25.398,-33.098,-142.767,-134.181,-9.403,-22.024,-95.904,-475.511
1655553600,-59.915,-60.685,-67.599,-37.406,-25.947,-33.623,-141.949,-135.045,-8.534,-21.542,-96.372,-477.649
1655557200,-60.341,-61.007,-68.385,-38.397,-26.064,-34.148,-141.380,-136.438,-8.366,-20.783,-97.032,-479.839
1655560800,-60.638,-61.255,-69.139,-39.268,-25.886,-34.522,-140.569,-137.674,-8.272,-20.069,-97.238,-481.671
1655564400,-60.870,-61.496,-69.850,-40.227,-25.681,-34.831,-139.740,-138.669,-8.096,-19.524,-97.340,-483.401
1655568000,-60.956,-61.649,-70.478,-41.015,-25.257,-34.973,-138.637,-139.266,-8.074,-18.952,-97.000,-484.766
1655571600,-60.869,-61.671,-70.798,-41.566,-24.588,-34.837,-137.143,-139.359,-8.135,-18.470,-96.043,-485.652
1655575200,-60.380,-61.490,-70.794,-41.797,-23.886,-34.440,-135.046,-138.766,-8.153,-17.985,-94.281,-485.884
1655578800,-59.737,-61.234,-70.659,-41.927,-23.241,-33.873,-132.763,-137.905,-8.265,-17.603,-92.169,-485.892
1655582400,-59.086,-60.977,-70.510,-42.072,-22.676,-33.277,-130.539,-137.024,-8.341,-17.282,-90.053,-485.912
1655586000,-58.471,-60.747,-70.384,-42.263,-22.215,-32.698,-128.454,-136.233,-8.400,-17.037,-88.035,-486.027
1655589600,-57.822,-60.502,-70.242,-42.455,-21.813,-32.119,-126.394,-135.420,-8.423,-16.821,-85.969,-486.129
1655593200,-57.153,-60.249,-70.095,-42.657,-21.460,-31.557,-124.377,-134.613,-8.560,-16.643,-83.891,-486.241
1655596800,-56.439,-59.971,-69.931,-42.849,-21.152,-31.007,-122.354,-133.766,-8.709,-16.509,-81.768,-486.320
1655600400,-55.702,-59.677,-69.762,-43.045,-20.882,-30.482,-120.356,-132.915,-8.839,-16.405,-79.653,-486.400
