timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.330,-70.397,-64.743,-20.580,-22.482,-25.487,-271.946,-258.509,-18.569,-22.234,-155.301,-455.534
1655467200,-90.252,-70.654,-66.718,-20.939,-23.032,-26.107,-272.238,-258.638,-12.454,-22.731,-157.147,-457.235
1655470800,-91.471,-70.958,-68.950,-21.294,-23.592,-26.727,-272.693,-258.919,-9.393,-23.240,-159.183,-459.059
1655474400,-92.779,-71.242,-71.223,-21.650,-24.145,-27.318,-273.129,-259.196,-7.886,-23.708,-161.154,-460.830
1655478000,-92.863,-71.401,-73.113,-21.985,-24.636,-27.820,-273.253,-259.220,-6.995,-24.039,-162.650,-462.248
1655481600,-92.827,-71.452,-74.614,-22.287,-25.052,-28.245,-273.084,-259.012,-6.597,-24.184,-163.709,-463.336
1655485200,-92.602,-71.371,-75.921,-22.564,-25.372,-28.578,-272.521,-258.482,-6.218,-24.121,-164.199,-464.011
1655488800,-92.049,-71.073,-75.871,-22.771,-25.535,-28.759,-271.321,-257.419,-5.848,-23.804,-163.783,-464.027
1655492400,-91.442,-70.748,-75.634,-22.959,-25.615,-28.912,-270.011,-256.294,-5.742,-23.249,-163.230,-463.951
1655496000,-90.841,-70.433,-75.405,-23.128,-25.651,-29.061,-268.703,-255.187,-5.646,-22.573,-162.679,-463.881
1655499600,-90.243,-70.124,-75.178,-23.283,-25.636,-29.204,-267.391,-254.093,-5.566,-21.817,-162.125,-463.811
1655503200,-89.641,-69.820,-74.944,-23.427,-25.565,-29.339,-266.071,-253.005,-5.508,-21.022,-161.558,-463.737
1655506800,-89.042,-69.523,-74.712,-23.562,-25.433,-29.467,-264.748,-251.926,-5.467,-20.226,-160.985,-463.662
1655510400,-88.445,-69.232,-74.480,-23.691,-25.248,-29.588,-263.423,-250.855,-5.418,-19.453,-160.408,-463.587
1655514000,-87.851,-68.948,-74.249,-23.813,-25.006,-29.702,-262.095,-249.791,-5.425,-18.717,-159.824,-463.513
1655517600,-87.260,-68.669,-74.020,-23.931,-24.713,-29.806,-260.765,-248.733,-5.454,-18.035,-159.234,-463.439
1655521200,-86.672,-68.396,-73.791,-24.045,-24.373,-29.902,-259.433,-247.678,-5.545,-17.424,-158.637,-463.364
