timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.178,-70.505,-66.698,-21.170,-23.192,-26.001,-260.104,-256.595,-9.107,-22.695,-150.292,-455.832
1655467200,-87.879,-70.630,-69.894,-21.941,-24.168,-26.982,-258.668,-254.982,-7.473,-22.991,-151.115,-457.826
1655470800,-87.804,-70.855,-73.470,-22.659,-25.021,-27.921,-257.535,-253.758,-6.678,-22.689,-152.165,-459.963
1655474400,-87.868,-71.111,-77.153,-23.331,-25.656,-28.806,-256.512,-252.766,-6.403,-21.697,-153.202,-462.040
1655478000,-87.785,-71.234,-81.247,-23.944,-26.234,-29.574,-255.147,-251.532,-6.258,-20.426,-153.735,-463.699
1655481600,-87.534,-71.214,-84.408,-24.492,-26.327,-30.216,-253.435,-250.043,-6.168,-19.138,-153.780,-464.965
1655485200,-87.041,-71.008,-86.215,-24.952,-25.921,-30.694,-251.242,-248.157,-6.130,-17.960,-153.195,-465.742
1655488800,-86.144,-70.450,-85.736,-25.259,-24.979,-30.873,-248.181,-245.495,-6.192,-16.980,-151.559,-465.740
1655492400,-85.100,-69.862,-84.949,-25.513,-23.970,-30.944,-245.004,-242.769,-6.403,-16.191,-149.731,-465.630
1655496000,-84.059,-69.298,-84.182,-25.747,-23.012,-30.953,-241.854,-240.094,-6.580,-15.586,-147.870,-465.526
1655499600,-83.010,-68.758,-83.422,-25.961,-22.136,-30.875,-238.715,-237.453,-7.005,-15.160,-145.935,-465.423
1655503200,-81.948,-68.238,-82.650,-26.160,-21.394,-30.708,-235.582,-234.822,-7.802,-14.963,-143.903,-465.314
1655506800,-80.883,-67.739,-81.884,-26.351,-20.814,-30.465,-232.464,-232.196,-8.597,-14.962,-141.774,-465.206
1655510400,-79.817,-67.260,-81.124,-26.536,-20.392,-30.164,-229.364,-229.564,-9.306,-15.091,-139.543,-465.098
1655514000,-78.743,-66.803,-80.372,-26.714,-20.137,-29.828,-226.272,-226.894,-9.899,-15.300,-137.170,-464.990
1655517600,-77.668,-66.362,-79.629,-26.888,-19.976,-29.490,-223.201,-224.193,-10.430,-15.538,-134.707,-464.882
1655521200,-76.590,-65.937,-78.895,-27.058,-19.885,-29.167,-220.150,-221.454,-10.909,-15.789,-132.170,-464.775
1655524800,-75.556,-65.545,-78.253,-27.239,-19.849,-28.876,-217.164,-218.722,-11.348,-16.049,-129.620,-464.704
1655528400,-74.889,-65.325,-78.283,-27.531,-19.888,-28.703,-214.568,-216.317,-11.762,-16.330,-127.419,-464.940
1655532000,-74.569,-65.275,-78.956,-27.925,-19.993,-28.642,-212.381,-214.270,-12.163,-16.635,-125.593,-465.485
1655535600,-75.027,-65.589,-81.126,-28.581,-20.203,-28.799,-211.078,-213.079,-12.573,-16.996,-124.654,-466.722
1655539200,-75.907,-66.110,-84.231,-29.381,-20.483,-29.081,-210.328,-212.441,-12.989,-17.395,-124.238,-468.345
1655542800,-77.220,-66.838,-88.508,-30.322,-20.828,-29.485,-210.111,-212.347,-12.101,-17.839,-124.360,-470.364
1655546400,-79.070,-67.663,-88.982,-31.418,-21.232,-29.966,-210.293,-212.673,-7.746,-18.234,-124.834,-472.618
1655550000,-81.323,-68.546,-89.847,-32.579,-21.645,-30.499,-210.671,-213.227,-5.916,-18.256,-125.450,-474.937
1655553600,-83.264,-69.465,-91.020,-33.768,-21.958,-31.063,-211.170,-213.945,-5.278,-17.548,-126.125,-477.244
1655557200,-85.535,-70.480,-92.355,-35.023,-21.959,-31.681,-211.883,-214.934,-5.053,-16.382,-126.961,-479.613
1655560800,-87.311,-71.324,-93.421,-36.231,-21.756,-32.167,-212.172,-215.524,-4.797,-15.420,-127.284,-481.572
1655564400,-87.488,-72.182,-94.432,-37.430,-21.091,-32.574,-212.485,-216.193,-4.840,-14.416,-127.522,-483.430
1655568000,-87.571,-72.846,-95.194,-38.384,-20.259,-32.748,-212.372,-216.462,-4.890,-13.645,-127.197,-484.873
1655571600,-87.393,-73.208,-95.627,-38.976,-19.371,-32.604,-211.657,-216.156,-4.950,-13.044,-126.106,-485.776
1655575200,-86.768,-73.112,-95.607,-39.029,-18.454,-32.083,-210.079,-215.014,-5.029,-12.526,-124.004,-485.942
1655578800,-85.971,-72.854,-95.431,-38.923,-17.611,-31.336,-208.202,-213.608,-5.094,-12.113,-121.472,-485.855
1655582400,-85.157,-72.606,-95.258,-38.850,-16.914,-30.457,-206.332,-212.254,-5.232,-11.815,-118.770,-485.784
1655586000,-84.526,-72.435,-95.148,-38.866,-16.331,-29.574,-204.594,-211.055,-5.420,-11.587,-116.121,-485.820
1655589600,-83.819,-72.255,-95.024,-38.888,-15.863,-28.647,-202.837,-209.867,-5.654,-11.445,-113.304,-485.843
1655593200,-83.079,-72.081,-94.900,-38.932,-15.499,-27.727,-201.088,-208.720,-6.086,-11.396,-110.354,-485.877
1655596800,-82.205,-71.880,-94.748,-38.963,-15.254,-26.838,-199.289,-207.555,-6.818,-11.486,-107.223,-485.877
1655600400,-81.254,-71.675,-94.588,-39.007,-15.128,-26.026,-197.477,-206.413,-7.525,-11.694,-103.989,-485.877
1655604000,-80.245,-71.475,-94.429,-39.072,-15.099,-25.316,-195.668,-205.310,-8.146,-11.967,-100.711,-485.894
1655607600,-79.098,-71.267,-94.257,-39.134,-15.156,-24.735,-193.816,-204.222,-8.666,-12.265,-97.386,-485.906
1655611200,-77.966,-71.073,-94.101,-39.224,-15.255,-24.271,-191.976,-203.193,-9.133,-12.568,-94.172,-485.952
1655614800,-77.379,-71.114,-94.157,-39.511,-15.403,-23.960,-190.498,-202.573,-9.565,-12.884,-91.474,-486.322
1655618400,-77.322,-71.391,-94.424,-40.003,-15.591,-23.787,-189.399,-202.377,-9.974,-13.212,-89.327,-487.020
