timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1723,0.1860,0.1909,0.2762,0.2690,0.2586,0.1215,0.1229,0.2958,0.2699,0.1442,0.1039
1655467200,0.1722,0.1861,0.1889,0.2739,0.2665,0.2561,0.1216,0.1230,0.3278,0.2676,0.1436,0.1037
1655470800,0.1720,0.1861,0.1869,0.2717,0.2642,0.2538,0.1216,0.1230,0.3451,0.2656,0.1430,0.1036
1655474400,0.1717,0.1861,0.1849,0.2697,0.2621,0.2518,0.1217,0.1231,0.3565,0.2640,0.1425,0.1034
1655478000,0.1715,0.1862,0.1833,0.2679,0.2603,0.2501,0.1219,0.1231,0.3634,0.2633,0.1421,0.1033
1655481600,0.1715,0.1864,0.1821,0.2663,0.2590,0.2487,0.1220,0.1232,0.3681,0.2635,0.1419,0.1032
1655485200,0.1718,0.1866,0.1811,0.2650,0.2576,0.2475,0.1222,0.1234,0.3721,0.2646,0.1418,0.1032
1655488800,0.1724,0.1870,0.1812,0.2640,0.2574,0.2468,0.1226,0.1237,0.3741,0.2670,0.1421,0.1032
1655492400,0.1731,0.1874,0.1815,0.2632,0.2577,0.2463,0.1229,0.1240,0.3752,0.2701,0.1424,0.1032
1655496000,0.1738,0.1878,0.1818,0.2624,0.2581,0.2458,0.1233,0.1242,0.3762,0.2733,0.1427,0.1032
1655499600,0.1745,0.1882,0.1820,0.2618,0.2589,0.2453,0.1236,0.1245,0.3771,0.2766,0.1430,0.1032
1655503200,0.1752,0.1886,0.1823,0.2611,0.2598,0.2449,0.1240,0.1248,0.3777,0.2799,0.1433,0.1032
1655506800,0.1759,0.1889,0.1826,0.2606,0.2610,0.2445,0.1243,0.1251,0.3781,0.2830,0.1436,0.1032
1655510400,0.1766,0.1893,0.1829,0.2600,0.2623,0.2442,0.1247,0.1254,0.3785,0.2859,0.1439,0.1032
1655514000,0.1772,0.1896,0.1832,0.2595,0.2638,0.2440,0.1251,0.1257,0.3788,0.2887,0.1443,0.1032
1655517600,0.1779,0.1900,0.1834,0.2590,0.2653,0.2438,0.1255,0.1259,0.3787,0.2912,0.1446,0.1032
1655521200,0.1786,0.1903,0.1837,0.2585,0.2669,0.2437,0.1258,0.1262,0.3785,0.2935,0.1450,0.1032
1655524800,0.1792,0.1906,0.1840,0.2580,0.2685,0.2436,0.1262,0.1265,0.3781,0.2956,0.1453,0.1032
1655528400,0.1796,0.1908,0.1840,0.2572,0.2700,0.2435,0.1265,0.1268,0.3771,0.2974,0.1455,0.1032
1655532000,0.1799,0.1909,0.1836,0.2563,0.2712,0.2432,0.1268,0.1270,0.3756,0.2987,0.1456,0.1032
1655535600,0.1796,0.1908,0.1827,0.2547,0.2721,0.2424,0.1270,0.1271,0.3742,0.2996,0.1454,0.1031
1655539200,0.1792,0.1906,0.1814,0.2530,0.2726,0.2415,0.1271,0.1271,0.3725,0.3000,0.1451,0.1030
1655542800,0.1784,0.1903,0.1797,0.2509,0.2728,0.2403,0.1271,0.1271,0.3744,0.3001,0.1446,0.1028
1655546400,0.1775,0.1899,0.1769,0.2488,0.2728,0.2391,0.1271,0.1270,0.3842,0.3001,0.1440,0.1027
