timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.340,-70.512,-65.725,-20.742,-22.613,-25.646,-269.396,-258.943,-15.509,-22.390,-154.864,-456.212
1655467200,-90.300,-70.810,-68.503,-21.244,-23.264,-26.398,-269.842,-259.530,-10.467,-22.984,-157.197,-458.577
1655470800,-91.602,-71.166,-71.697,-21.738,-23.915,-27.142,-270.515,-260.370,-8.412,-23.555,-159.777,-461.110
1655474400,-91.783,-71.495,-75.016,-22.230,-24.553,-27.849,-271.179,-261.222,-7.326,-24.018,-162.283,-463.567
1655478000,-91.835,-71.681,-77.833,-22.716,-25.113,-28.455,-271.437,-261.688,-6.670,-24.245,-164.182,-465.535
1655481600,-91.759,-71.742,-80.939,-23.174,-25.575,-28.969,-271.311,-261.791,-6.247,-24.176,-165.512,-467.046
1655485200,-91.480,-71.644,-82.885,-23.570,-26.064,-29.371,-270.676,-261.406,-5.959,-23.785,-166.123,-467.988
1655488800,-90.826,-71.277,-82.769,-23.847,-26.131,-29.582,-269.185,-260.197,-5.796,-22.962,-165.568,-468.024
1655492400,-90.120,-70.881,-82.364,-24.070,-26.070,-29.758,-267.569,-258.889,-5.680,-22.007,-164.844,-467.935
1655496000,-89.419,-70.498,-81.976,-24.265,-25.930,-29.924,-265.953,-257.607,-5.579,-21.013,-164.121,-467.852
1655499600,-88.720,-70.125,-81.591,-24.438,-25.702,-30.079,-264.333,-256.343,-5.515,-20.027,-163.390,-467.770
1655503200,-88.016,-69.759,-81.192,-24.594,-25.383,-30.219,-262.701,-255.088,-5.467,-19.091,-162.640,-467.682
1655506800,-87.314,-69.403,-80.796,-24.737,-24.984,-30.346,-261.065,-253.847,-5.436,-18.232,-161.879,-467.593
1655510400,-86.615,-69.056,-80.401,-24.871,-24.511,-30.455,-259.425,-252.619,-5.390,-17.472,-161.106,-467.505
1655514000,-85.918,-68.718,-80.008,-24.998,-23.987,-30.545,-257.783,-251.402,-5.388,-16.790,-160.319,-467.417
1655517600,-85.225,-68.388,-79.616,-25.120,-23.434,-30.615,-256.138,-250.195,-5.382,-16.176,-159.517,-467.329
1655521200,-84.536,-68.067,-79.227,-25.237,-22.859,-30.660,-254.492,-248.996,-5.423,-15.635,-158.698,-467.241
1655524800,-83.897,-67.769,-78.905,-25.354,-22.287,-30.690,-252.885,-247.844,-5.484,-15.183,-157.912,-467.195
1655528400,-83.647,-67.605,-79.130,-25.582,-21.774,-30.792,-251.629,-247.043,-5.581,-14.802,-157.568,-467.506
1655532000,-83.790,-67.592,-79.909,-25.905,-21.327,-30.970,-250.731,-246.601,-5.688,-14.507,-157.665,-468.175
1655535600,-84.825,-67.897,-82.826,-26.462,-21.005,-31.347,-250.635,-246.958,-5.849,-14.316,-158.782,-469.646
1655539200,-86.408,-68.399,-86.894,-27.133,-20.784,-31.823,-251.032,-247.798,-6.070,-14.224,-160.479,-471.567
1655542800,-88.577,-69.100,-92.453,-27.963,-20.640,-32.432,-251.904,-249.106,-5.838,-14.188,-162.772,-473.946
1655546400,-91.202,-69.936,-93.036,-29.225,-20.572,-33.110,-253.099,-250.724,-5.042,-14.177,-165.426,-476.594
1655550000,-91.787,-70.837,-93.870,-30.510,-20.543,-33.803,-254.436,-252.468,-4.447,-14.088,-168.193,-479.318
1655553600,-92.502,-71.768,-94.892,-31.787,-20.509,-34.481,-255.819,-254.241,-4.074,-13.868,-170.944,-482.023
1655557200,-93.391,-72.779,-96.028,-33.155,-20.394,-35.182,-257.361,-256.147,-3.999,-13.494,-173.822,-484.800
1655560800,-94.160,-73.630,-96.964,-34.291,-20.133,-35.718,-258.502,-257.634,-3.961,-13.068,-176.084,-487.109
1655564400,-94.954,-74.467,-97.844,-35.395,-19.757,-36.185,-259.578,-259.039,-3.954,-12.676,-178.174,-489.290
1655568000,-95.583,-75.112,-98.514,-36.111,-19.291,-36.445,-260.216,-259.999,-3.953,-12.315,-179.606,-490.992
1655571600,-95.959,-75.477,-98.907,-36.795,-18.750,-36.420,-260.259,-260.360,-3.956,-11.980,-180.167,-492.067
