timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1615,0.1737,0.1780,0.2549,0.2479,0.2391,0.1152,0.1160,0.2966,0.2493,0.1361,0.0982
1655467200,0.1615,0.1738,0.1761,0.2520,0.2446,0.2362,0.1155,0.1163,0.3209,0.2471,0.1359,0.0981
1655470800,0.1613,0.1739,0.1741,0.2495,0.2419,0.2336,0.1157,0.1166,0.3319,0.2461,0.1356,0.0980
1655474400,0.1612,0.1739,0.1722,0.2472,0.2396,0.2313,0.1159,0.1168,0.3381,0.2465,0.1354,0.0979
1655478000,0.1612,0.1740,0.1708,0.2452,0.2375,0.2294,0.1162,0.1171,0.3426,0.2483,0.1353,0.0978
1655481600,0.1615,0.1742,0.1697,0.2435,0.2365,0.2278,0.1165,0.1174,0.3437,0.2515,0.1353,0.0977
1655485200,0.1619,0.1745,0.1692,0.2421,0.2366,0.2266,0.1169,0.1177,0.3448,0.2553,0.1354,0.0976
1655488800,0.1628,0.1749,0.1694,0.2412,0.2377,0.2259,0.1174,0.1182,0.3471,0.2590,0.1359,0.0976
1655492400,0.1637,0.1754,0.1698,0.2405,0.2392,0.2254,0.1179,0.1187,0.3485,0.2627,0.1364,0.0976
1655496000,0.1645,0.1758,0.1702,0.2398,0.2409,0.2251,0.1184,0.1191,0.3490,0.2663,0.1369,0.0977
1655499600,0.1654,0.1763,0.1705,0.2390,0.2433,0.2249,0.1189,0.1196,0.3481,0.2696,0.1374,0.0977
1655503200,0.1663,0.1767,0.1709,0.2384,0.2457,0.2248,0.1195,0.1202,0.3477,0.2725,0.1380,0.0977
1655506800,0.1672,0.1771,0.1713,0.2378,0.2481,0.2249,0.1200,0.1207,0.3469,0.2750,0.1386,0.0977
1655510400,0.1680,0.1775,0.1717,0.2372,0.2504,0.2251,0.1206,0.1212,0.3455,0.2770,0.1392,0.0977
1655514000,0.1689,0.1779,0.1721,0.2366,0.2525,0.2255,0.1211,0.1218,0.3440,0.2788,0.1398,0.0977
1655517600,0.1697,0.1782,0.1725,0.2360,0.2545,0.2260,0.1217,0.1223,0.3423,0.2802,0.1405,0.0977
1655521200,0.1706,0.1786,0.1729,0.2355,0.2562,0.2266,0.1223,0.1229,0.3393,0.2811,0.1412,0.0977
1655524800,0.1714,0.1789,0.1733,0.2349,0.2576,0.2273,0.1228,0.1235,0.3337,0.2815,0.1419,0.0977
1655528400,0.1719,0.1791,0.1734,0.2341,0.2586,0.2278,0.1233,0.1241,0.3277,0.2811,0.1425,0.0977
1655532000,0.1723,0.1792,0.1732,0.2331,0.2591,0.2282,0.1238,0.1246,0.3221,0.2802,0.1431,0.0977
1655535600,0.1721,0.1790,0.1725,0.2317,0.2590,0.2281,0.1241,0.1249,0.3169,0.2788,0.1433,0.0976
1655539200,0.1717,0.1787,0.1715,0.2299,0.2586,0.2277,0.1243,0.1251,0.3122,0.2770,0.1434,0.0975
1655542800,0.1710,0.1782,0.1701,0.2277,0.2578,0.2270,0.1244,0.1252,0.3150,0.2750,0.1432,0.0974
1655546400,0.1699,0.1777,0.1685,0.2254,0.2568,0.2262,0.1244,0.1252,0.3373,0.2732,0.1430,0.0973
1655550000,0.1690,0.1771,0.1668,0.2232,0.2556,0.2253,0.1244,0.1252,0.3523,0.2728,0.1428,0.0971
1655553600,0.1681,0.1765,0.1646,0.2210,0.2547,0.2244,0.1244,0.1251,0.3598,0.2744,0.1425,0.0970
1655557200,0.1670,0.1758,0.1624,0.2189,0.2544,0.2234,0.1243,0.1250,0.3625,0.2773,0.1423,0.0969
1655560800,0.1662,0.1753,0.1606,0.2171,0.2554,0.2227,0.1243,0.1250,0.3628,0.2809,0.1422,0.0967
1655564400,0.1655,0.1748,0.1589,0.2155,0.2569,0.2222,0.1243,0.1249,0.3632,0.2841,0.1421,0.0966
1655568000,0.1650,0.1744,0.1577,0.2142,0.2588,0.2220,0.1244,0.1249,0.3637,0.2869,0.1422,0.0966
1655571600,0.1649,0.1742,0.1572,0.2133,0.2608,0.2223,0.1246,0.1250,0.3645,0.2895,0.1426,0.0965
1655575200,0.1653,0.1743,0.1575,0.2131,0.2634,0.2233,0.1249,0.1253,0.3646,0.2922,0.1433,0.0965
1655578800,0.1660,0.1744,0.1580,0.2131,0.2662,0.2248,0.1253,0.1256,0.3634,0.2945,0.1442,0.0965
1655582400,0.1666,0.1746,0.1585,0.2131,0.2688,0.2264,0.1257,0.1258,0.3631,0.2963,0.1452,0.0965
1655586000,0.1672,0.1748,0.1589,0.2129,0.2711,0.2281,0.1261,0.1261,0.3625,0.2979,0.1462,0.0965
1655589600,0.1678,0.1749,0.1593,0.2127,0.2732,0.2299,0.1265,0.1263,0.3618,0.2992,0.1472,0.0965
1655593200,0.1684,0.1750,0.1597,0.2125,0.2750,0.2317,0.1269,0.1266,0.3612,0.3003,0.1483,0.0965
1655596800,0.1691,0.1752,0.1601,0.2124,0.2767,0.2336,0.1273,0.1268,0.3603,0.3014,0.1495,0.0965
1655600400,0.1699,0.1753,0.1605,0.2122,0.2782,0.2354,0.1277,0.1271,0.3591,0.3021,0.1508,0.0965
1655604000,0.1706,0.1755,0.1609,0.2120,0.2795,0.2372,0.1281,0.1273,0.3578,0.3027,0.1521,0.0965
1655607600,0.1714,0.1757,0.1613,0.2118,0.2806,0.2390,0.1286,0.1276,0.3559,0.3031,0.1535,0.0965
1655611200,0.1723,0.1758,0.1617,0.2115,0.2815,0.2407,0.1290,0.1278,0.3540,0.3033,0.1549,0.0965
1655614800,0.1729,0.1759,0.1618,0.2110,0.2822,0.2420,0.1293,0.1280,0.3521,0.3033,0.1562,0.0965
1655618400,0.1731,0.1757,0.1619,0.2102,0.2826,0.2432,0.1296,0.1280,0.3493,0.3029,0.1573,0.0964
1655622000,0.1728,0.1754,0.1617,0.2091,0.2827,0.2440,0.1298,0.1280,0.3425,0.3019,0.1577,0.0964
1655625600,0.1720,0.1748,0.1613,0.2075,0.2823,0.2444,0.1298,0.1278,0.3353,0.3001,0.1577,0.0963
1655629200,0.1708,0.1739,0.1607,0.2056,0.2814,0.2445,0.1297,0.1275,0.3290,0.2977,0.1572,0.0962
1655632800,0.1690,0.1730,0.1599,0.2034,0.2802,0.2442,0.1295,0.1271,0.3268,0.2951,0.1565,0.0960
1655636400,0.1672,0.1720,0.1591,0.2012,0.2788,0.2438,0.1294,0.1268,0.3374,0.2926,0.1558,0.0959
1655640000,0.1654,0.1711,0.1581,0.1986,0.2773,0.2432,0.1292,0.1264,0.3517,0.2913,0.1561,0.0958
1655643600,0.1635,0.1702,0.1571,0.1960,0.2763,0.2424,0.1290,0.1260,0.3603,0.2917,0.1562,0.0957
1655647200,0.1625,0.1693,0.1562,0.1936,0.2759,0.2417,0.1288,0.1256,0.3641,0.2933,0.1563,0.0955
1655650800,0.1620,0.1687,0.1560,0.1917,0.2765,0.2413,0.1288,0.1253,0.3650,0.2957,0.1558,0.0954
1655654400,0.1618,0.1683,0.1559,0.1902,0.2776,0.2409,0.1288,0.1251,0.3655,0.2980,0.1565,0.0954
1655658000,0.1622,0.1682,0.1559,0.1894,0.2791,0.2413,0.1291,0.1250,0.3657,0.3002,0.1572,0.0953
1655661600,0.1633,0.1684,0.1560,0.1892,0.2808,0.2424,0.1294,0.1251,0.3657,0.3021,0.1585,0.0953
1655665200,0.1646,0.1687,0.1562,0.1893,0.2825,0.2437,0.1299,0.1252,0.3662,0.3040,0.1601,0.0953
1655668800,0.1660,0.1691,0.1564,0.1894,0.2842,0.2451,0.1303,0.1253,0.3655,0.3055,0.1618,0.0953
1655672400,0.1675,0.1694,0.1566,0.1894,0.2858,0.2466,0.1308,0.1254,0.3648,0.3069,0.1635,0.0953
1655676000,0.1690,0.1698,0.1568,0.1895,0.2871,0.2481,0.1313,0.1255,0.3642,0.3079,0.1652,0.0953
1655679600,0.1706,0.1702,0.1570,0.1895,0.2884,0.2496,0.1318,0.1256,0.3635,0.3088,0.1670,0.0953
1655683200,0.1722,0.1706,0.1571,0.1896,0.2895,0.2511,0.1324,0.1257,0.3626,0.3095,0.1688,0.0953
1655686800,0.1740,0.1711,0.1573,0.1896,0.2905,0.2526,0.1330,0.1258,0.3616,0.3101,0.1707,0.0953
