timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,0.2165,0.2384,0.2173,0.2681,0.3473,0.2961,0.1897,0.1880,0.4329,0.3665,0.2016,0.1604
1655643600,0.2161,0.2372,0.2173,0.2656,0.3466,0.2951,0.1893,0.1876,0.4373,0.3667,0.2010,0.1601
1655647200,0.2157,0.2361,0.2172,0.2632,0.3464,0.2944,0.1889,0.1873,0.4391,0.3677,0.2005,0.1599
1655650800,0.2153,0.2352,0.2171,0.2614,0.3469,0.2942,0.1886,0.1870,0.4394,0.3690,0.2003,0.1597
1655654400,0.2150,0.2345,0.2170,0.2592,0.3479,0.2945,0.1884,0.1868,0.4393,0.3704,0.2004,0.1595
1655658000,0.2148,0.2342,0.2170,0.2581,0.3491,0.2957,0.1884,0.1867,0.4404,0.3719,0.2010,0.1594
1655661600,0.2148,0.2341,0.2171,0.2579,0.3506,0.2974,0.1885,0.1867,0.4414,0.3735,0.2019,0.1594
1655665200,0.2149,0.2342,0.2173,0.2582,0.3522,0.2996,0.1887,0.1868,0.4401,0.3752,0.2031,0.1594
1655668800,0.2150,0.2342,0.2174,0.2584,0.3538,0.3016,0.1889,0.1869,0.4398,0.3766,0.2043,0.1594
1655672400,0.2151,0.2343,0.2176,0.2586,0.3552,0.3036,0.1891,0.1870,0.4396,0.3777,0.2056,0.1594
1655676000,0.2152,0.2344,0.2177,0.2588,0.3566,0.3056,0.1893,0.1871,0.4394,0.3787,0.2070,0.1594
1655679600,0.2154,0.2344,0.2179,0.2590,0.3579,0.3076,0.1895,0.1871,0.4387,0.3797,0.2085,0.1594
1655683200,0.2156,0.2345,0.2181,0.2591,0.3590,0.3095,0.1897,0.1872,0.4380,0.3803,0.2100,0.1594
1655686800,0.2159,0.2346,0.2182,0.2592,0.3601,0.3114,0.1899,0.1873,0.4378,0.3810,0.2117,0.1594
1655690400,0.2163,0.2347,0.2184,0.2594,0.3611,0.3133,0.1902,0.1874,0.4376,0.3817,0.2134,0.1595
1655694000,0.2167,0.2348,0.2186,0.2595,0.3621,0.3151,0.1904,0.1874,0.4368,0.3823,0.2152,0.1595
1655697600,0.2171,0.2349,0.2188,0.2595,0.3629,0.3167,0.1906,0.1875,0.4350,0.3827,0.2169,0.1595
1655701200,0.2175,0.2347,0.2188,0.2591,0.3635,0.3181,0.1908,0.1875,0.4331,0.3828,0.2183,0.1594
1655704800,0.2179,0.2343,0.2188,0.2585,0.3639,0.3192,0.1908,0.1874,0.4293,0.3826,0.2191,0.1593
1655708400,0.2179,0.2334,0.2185,0.2568,0.3638,0.3197,0.1907,0.1872,0.4265,0.3816,0.2185,0.1592
1655712000,0.2177,0.2321,0.2181,0.2535,0.3634,0.3197,0.1904,0.1868,0.4243,0.3803,0.2172,0.1590
1655715600,0.2172,0.2306,0.2175,0.2498,0.3625,0.3194,0.1900,0.1864,0.4207,0.3786,0.2168,0.1587
1655719200,0.2165,0.2290,0.2172,0.2457,0.3614,0.3187,0.1895,0.1859,0.4159,0.3765,0.2160,0.1585
1655722800,0.2158,0.2272,0.2168,0.2412,0.3601,0.3178,0.1890,0.1855,0.4144,0.3742,0.2150,0.1582
1655726400,0.2151,0.2256,0.2165,0.2340,0.3586,0.3167,0.1885,0.1850,0.4222,0.3720,0.2140,0.1579
1655730000,0.2145,0.2239,0.2161,0.2270,0.3570,0.3156,0.1881,0.1845,0.4286,0.3707,0.2130,0.1576
1655733600,0.2139,0.2225,0.2157,0.2209,0.3558,0.3144,0.1876,0.1841,0.4300,0.3705,0.2122,0.1574
1655737200,0.2134,0.2210,0.2154,0.2149,0.3547,0.3133,0.1872,0.1837,0.4310,0.3705,0.2115,0.1572
1655740800,0.2129,0.2199,0.2150,0.2154,0.3540,0.3125,0.1870,0.1834,0.4310,0.3707,0.2111,0.1570
1655744400,0.2125,0.2190,0.2148,0.2157,0.3534,0.3120,0.1868,0.1831,0.4307,0.3710,0.2111,0.1568
1655748000,0.2122,0.2182,0.2145,0.2158,0.3530,0.3115,0.1866,0.1829,0.4300,0.3713,0.2111,0.1567
1655751600,0.2119,0.2176,0.2143,0.2158,0.3527,0.3113,0.1865,0.1827,0.4289,0.3717,0.2114,0.1566
1655755200,0.2118,0.2177,0.2142,0.2159,0.3527,0.3116,0.1866,0.1827,0.4260,0.3721,0.2123,0.1566
1655758800,0.2117,0.2177,0.2141,0.2160,0.3528,0.3121,0.1867,0.1826,0.4231,0.3722,0.2133,0.1565
1655762400,0.2117,0.2178,0.2141,0.2160,0.3527,0.3126,0.1868,0.1826,0.4210,0.3721,0.2144,0.1565
1655766000,0.2116,0.2179,0.2141,0.2161,0.3526,0.3131,0.1870,0.1825,0.4188,0.3717,0.2155,0.1564
1655769600,0.2116,0.2179,0.2141,0.2161,0.3523,0.3136,0.1871,0.1825,0.4182,0.3713,0.2166,0.1564
1655773200,0.2116,0.2180,0.2140,0.2162,0.3520,0.3141,0.1873,0.1825,0.4121,0.3707,0.2178,0.1564
1655776800,0.2116,0.2180,0.2141,0.2162,0.3517,0.3146,0.1875,0.1825,0.4059,0.3697,0.2190,0.1564
1655780400,0.2117,0.2182,0.2141,0.2164,0.3512,0.3152,0.1878,0.1825,0.4009,0.3684,0.2205,0.1564
1655784000,0.2118,0.2184,0.2142,0.2165,0.3505,0.3157,0.1881,0.1826,0.3966,0.3670,0.2221,0.1564
1655787600,0.2119,0.2185,0.2142,0.2167,0.3498,0.3160,0.1884,0.1826,0.3928,0.3654,0.2234,0.1564
1655791200,0.2119,0.2182,0.2141,0.2167,0.3487,0.3159,0.1885,0.1825,0.3893,0.3635,0.2236,0.1563
1655794800,0.2117,0.2174,0.2139,0.2165,0.3471,0.3151,0.1884,0.1823,0.3859,0.3613,0.2225,0.1562
1655798400,0.2115,0.2172,0.2137,0.2161,0.3455,0.3141,0.1882,0.1820,0.3835,0.3590,0.2212,0.1560
1655802000,0.2111,0.2169,0.2133,0.2157,0.3435,0.3126,0.1880,0.1817,0.3953,0.3566,0.2190,0.1558
1655805600,0.2108,0.2165,0.2130,0.2153,0.3415,0.3111,0.1877,0.1813,0.4165,0.3547,0.2168,0.1557
1655809200,0.2105,0.2161,0.2126,0.2149,0.3395,0.3093,0.1874,0.1810,0.4311,0.3542,0.2158,0.1555
1655812800,0.2101,0.2157,0.2122,0.2145,0.3380,0.3074,0.1871,0.1806,0.4407,0.3556,0.2147,0.1553
1655816400,0.2096,0.2153,0.2118,0.2141,0.3372,0.3052,0.1867,0.1802,0.4457,0.3585,0.2133,0.1550
1655820000,0.2092,0.2149,0.2115,0.2138,0.3377,0.3013,0.1864,0.1798,0.4474,0.3630,0.2122,0.1549
1655823600,0.2089,0.2146,0.2112,0.2135,0.3394,0.2992,0.1862,0.1796,0.4486,0.3677,0.2117,0.1547
1655827200,0.2087,0.2144,0.2110,0.2132,0.3419,0.2977,0.1861,0.1794,0.4492,0.3717,0.2113,0.1546
1655830800,0.2085,0.2143,0.2109,0.2130,0.3448,0.2974,0.1861,0.1792,0.4493,0.3751,0.2114,0.1545
1655834400,0.2084,0.2142,0.2107,0.2128,0.3477,0.2974,0.1861,0.1791,0.4490,0.3778,0.2115,0.1544
1655838000,0.2083,0.2141,0.2106,0.2126,0.3504,0.2981,0.1862,0.1790,0.4483,0.3799,0.2118,0.1544
1655841600,0.2083,0.2142,0.2106,0.2125,0.3528,0.3001,0.1863,0.1789,0.4480,0.3816,0.2128,0.1543
1655845200,0.2083,0.2143,0.2107,0.2125,0.3551,0.3024,0.1866,0.1789,0.4473,0.3832,0.2139,0.1543
1655848800,0.2084,0.2144,0.2107,0.2124,0.3575,0.3045,0.1868,0.1789,0.4472,0.3847,0.2150,0.1543
1655852400,0.2085,0.2145,0.2107,0.2124,0.3594,0.3072,0.1871,0.1790,0.4466,0.3858,0.2165,0.1543
1655856000,0.2086,0.2147,0.2108,0.2123,0.3611,0.3098,0.1874,0.1790,0.4458,0.3867,0.2180,0.1543
1655859600,0.2087,0.2148,0.2108,0.2123,0.3628,0.3123,0.1877,0.1790,0.4463,0.3876,0.2196,0.1543
1655863200,0.2088,0.2149,0.2108,0.2123,0.3642,0.3148,0.1880,0.1791,0.4452,0.3883,0.2214,0.1544
1655866800,0.2089,0.2151,0.2109,0.2122,0.3654,0.3171,0.1883,0.1791,0.4441,0.3887,0.2232,0.1544
1655870400,0.2091,0.2152,0.2109,0.2122,0.3666,0.3192,0.1886,0.1791,0.4434,0.3891,0.2249,0.1543
1655874000,0.2092,0.2153,0.2109,0.2122,0.3676,0.3212,0.1889,0.1791,0.4432,0.3895,0.2267,0.1543
1655877600,0.2094,0.2154,0.2109,0.2121,0.3685,0.3230,0.1892,0.1791,0.4439,0.3897,0.2282,0.1543
1655881200,0.2095,0.2154,0.2108,0.2120,0.3693,0.3244,0.1893,0.1790,0.4442,0.3901,0.2294,0.1543
1655884800,0.2094,0.2154,0.2107,0.2119,0.3700,0.3255,0.1894,0.1789,0.4432,0.3903,0.2300,0.1542
1655888400,0.2093,0.2151,0.2104,0.2117,0.3704,0.3259,0.1893,0.1786,0.4425,0.3901,0.2294,0.1541
1655892000,0.2092,0.2149,0.2102,0.2115,0.3707,0.3265,0.1893,0.1784,0.4414,0.3899,0.2298,0.1540
1655895600,0.2089,0.2146,0.2099,0.2112,0.3707,0.3264,0.1891,0.1781,0.4412,0.3893,0.2287,0.1538
1655899200,0.2086,0.2142,0.2096,0.2110,0.3706,0.3263,0.1889,0.1778,0.4436,0.3888,0.2279,0.1537
1655902800,0.2084,0.2140,0.2093,0.2108,0.3706,0.3264,0.1888,0.1776,0.4458,0.3888,0.2276,0.1535
1655906400,0.2084,0.2139,0.2092,0.2107,0.3709,0.3269,0.1890,0.1775,0.4471,0.3895,0.2286,0.1535
1655910000,0.2085,0.2139,0.2091,0.2106,0.3715,0.3278,0.1892,0.1774,0.4475,0.3903,0.2298,0.1534
1655913600,0.2085,0.2139,0.2090,0.2105,0.3722,0.3285,0.1894,0.1773,0.4466,0.3910,0.2310,0.1534
1655917200,0.2087,0.2139,0.2090,0.2104,0.3730,0.3297,0.1897,0.1773,0.4464,0.3917,0.2331,0.1534
1655920800,0.2089,0.2140,0.2090,0.2104,0.3738,0.3310,0.1901,0.1773,0.4463,0.3925,0.2353,0.1534
1655924400,0.2092,0.2141,0.2091,0.2104,0.3748,0.3324,0.1905,0.1773,0.4466,0.3932,0.2375,0.1534
1655928000,0.2095,0.2143,0.2091,0.2104,0.3758,0.3339,0.1910,0.1773,0.4466,0.3939,0.2398,0.1534
1655931600,0.2099,0.2144,0.2091,0.2104,0.3766,0.3353,0.1915,0.1774,0.4463,0.3945,0.2423,0.1534
1655935200,0.2104,0.2146,0.2091,0.2103,0.3773,0.3367,0.1921,0.1774,0.4456,0.3949,0.2448,0.1534
1655938800,0.2111,0.2147,0.2092,0.2103,0.3780,0.3380,0.1927,0.1774,0.4442,0.3952,0.2472,0.1534
1655942400,0.2120,0.2149,0.2092,0.2103,0.3784,0.3392,0.1933,0.1774,0.4435,0.3952,0.2495,0.1534
1655946000,0.2132,0.2151,0.2092,0.2103,0.3788,0.3404,0.1939,0.1774,0.4430,0.3953,0.2519,0.1534
1655949600,0.2146,0.2154,0.2092,0.2103,0.3792,0.3415,0.1947,0.1775,0.4423,0.3954,0.2544,0.1534
1655953200,0.2163,0.2157,0.2093,0.2103,0.3796,0.3426,0.1955,0.1775,0.4413,0.3954,0.2567,0.1534
1655956800,0.2184,0.2160,0.2093,0.2103,0.3798,0.3435,0.1963,0.1775,0.4403,0.3954,0.2590,0.1534
1655960400,0.2200,0.2163,0.2093,0.2103,0.3800,0.3444,0.1971,0.1775,0.4388,0.3952,0.2611,0.1534
1655964000,0.2204,0.2166,0.2093,0.2102,0.3800,0.3451,0.1979,0.1774,0.4363,0.3949,0.2627,0.1533
1655967600,0.2193,0.2168,0.2092,0.2101,0.3799,0.3455,0.1985,0.1773,0.4327,0.3942,0.2637,0.1533
1655971200,0.2159,0.2168,0.2089,0.2100,0.3793,0.3456,0.1989,0.1771,0.4300,0.3928,0.2639,0.1532
1655974800,0.2174,0.2167,0.2087,0.2098,0.3785,0.3455,0.1992,0.1769,0.4275,0.3913,0.2638,0.1531
1655978400,0.2180,0.2165,0.2084,0.2095,0.3775,0.3449,0.1993,0.1766,0.4245,0.3895,0.2630,0.1529
1655982000,0.2109,0.2162,0.2080,0.2093,0.3763,0.3443,0.1995,0.1763,0.4248,0.3876,0.2624,0.1528
1655985600,0.2118,0.2161,0.2079,0.2091,0.3751,0.3437,0.1999,0.1762,0.4294,0.3863,0.2626,0.1527
1655989200,0.2127,0.2161,0.2078,0.2090,0.3743,0.3433,0.2005,0.1761,0.4355,0.3859,0.2635,0.1526
1655992800,0.2136,0.2161,0.2077,0.2089,0.3738,0.3430,0.2012,0.1760,0.4383,0.3863,0.2643,0.1526
1655996400,0.2145,0.2161,0.2076,0.2088,0.3737,0.3426,0.2018,0.1759,0.4389,0.3870,0.2650,0.1525
1656000000,0.2154,0.2161,0.2074,0.2087,0.3740,0.3423,0.2024,0.1758,0.4384,0.3876,0.2654,0.1525
1656003600,0.2164,0.2161,0.2073,0.2086,0.3742,0.3421,0.2031,0.1756,0.4386,0.3881,0.2659,0.1524
1656007200,0.2175,0.2161,0.2072,0.2085,0.3745,0.3421,0.2038,0.1756,0.4380,0.3885,0.2664,0.1524
1656010800,0.2190,0.2164,0.2072,0.2084,0.3748,0.3424,0.2048,0.1756,0.4371,0.3890,0.2679,0.1523
1656014400,0.2209,0.2167,0.2073,0.2084,0.3752,0.3429,0.2059,0.1756,0.4361,0.3894,0.2694,0.1524
1656018000,0.2231,0.2171,0.2073,0.2084,0.3754,0.3434,0.2070,0.1756,0.4342,0.3897,0.2709,0.1524
1656021600,0.2255,0.2175,0.2073,0.2084,0.3756,0.3439,0.2082,0.1756,0.4315,0.3897,0.2724,0.1524
1656025200,0.2280,0.2180,0.2074,0.2084,0.3756,0.3444,0.2093,0.1756,0.4289,0.3894,0.2737,0.1524
1656028800,0.2307,0.2186,0.2074,0.2084,0.3754,0.3448,0.2105,0.1756,0.4275,0.3889,0.2751,0.1524
1656032400,0.2336,0.2192,0.2074,0.2084,0.3752,0.3453,0.2117,0.1756,0.4250,0.3883,0.2764,0.1524
1656036000,0.2366,0.2199,0.2074,0.2084,0.3749,0.3456,0.2130,0.1757,0.4228,0.3876,0.2776,0.1524
1656039600,0.2399,0.2207,0.2075,0.2084,0.3744,0.3459,0.2143,0.1757,0.4173,0.3866,0.2789,0.1524
1656043200,0.2432,0.2216,0.2075,0.2084,0.3738,0.3461,0.2156,0.1757,0.4117,0.3853,0.2801,0.1524
1656046800,0.2453,0.2222,0.2075,0.2083,0.3729,0.3460,0.2168,0.1757,0.4070,0.3836,0.2809,0.1524
1656050400,0.2460,0.2223,0.2074,0.2083,0.3717,0.3458,0.2177,0.1756,0.4030,0.3816,0.2812,0.1523
1656054000,0.2444,0.2216,0.2072,0.2081,0.3704,0.3452,0.2183,0.1754,0.3992,0.3795,0.2809,0.1522
1656057600,0.2410,0.2201,0.2070,0.2079,0.3689,0.3443,0.2185,0.1752,0.3958,0.3771,0.2799,0.1521
1656061200,0.2369,0.2184,0.2067,0.2077,0.3672,0.3432,0.2185,0.1750,0.3925,0.3747,0.2788,0.1520
1656064800,0.2318,0.2163,0.2064,0.2075,0.3655,0.3419,0.2182,0.1747,0.3893,0.3722,0.2773,0.1519
1656068400,0.2260,0.2168,0.2061,0.2072,0.3636,0.3405,0.2178,0.1744,0.3881,0.3696,0.2754,0.1517
1656072000,0.2198,0.2169,0.2057,0.2070,0.3617,0.3389,0.2174,0.1741,0.4010,0.3671,0.2734,0.1516
1656075600,0.2123,0.2169,0.2053,0.2067,0.3598,0.3370,0.2169,0.1738,0.4182,0.3652,0.2711,0.1514
1656079200,0.2134,0.2168,0.2050,0.2064,0.3582,0.3352,0.2164,0.1735,0.4267,0.3649,0.2692,0.1513
1656082800,0.2139,0.2167,0.2047,0.2062,0.3574,0.3335,0.2163,0.1733,0.4294,0.3658,0.2679,0.1512
1656086400,0.2143,0.2166,0.2045,0.2061,0.3571,0.3319,0.2162,0.1731,0.4308,0.3672,0.2666,0.1511
1656090000,0.2148,0.2166,0.2043,0.2059,0.3572,0.3308,0.2163,0.1729,0.4321,0.3689,0.2659,0.1510
1656093600,0.2153,0.2166,0.2042,0.2058,0.3576,0.3298,0.2165,0.1728,0.4334,0.3705,0.2654,0.1509
1656097200,0.2160,0.2168,0.2042,0.2058,0.3582,0.3295,0.2172,0.1728,0.4343,0.3722,0.2658,0.1509
1656100800,0.2169,0.2171,0.2042,0.2058,0.3592,0.3293,0.2179,0.1727,0.4342,0.3740,0.2663,0.1509
1656104400,0.2179,0.2174,0.2042,0.2057,0.3602,0.3294,0.2185,0.1727,0.4339,0.3756,0.2667,0.1509
1656108000,0.2189,0.2177,0.2042,0.2057,0.3611,0.3296,0.2191,0.1727,0.4337,0.3769,0.2671,0.1509
1656111600,0.2199,0.2180,0.2042,0.2057,0.3620,0.3300,0.2199,0.1727,0.4330,0.3781,0.2678,0.1508
1656115200,0.2211,0.2184,0.2042,0.2057,0.3628,0.3305,0.2206,0.1727,0.4323,0.3791,0.2685,0.1508
1656118800,0.2226,0.2188,0.2042,0.2057,0.3636,0.3312,0.2214,0.1727,0.4305,0.3799,0.2693,0.1508
1656122400,0.2244,0.2193,0.2043,0.2057,0.3643,0.3319,0.2223,0.1727,0.4279,0.3805,0.2702,0.1509
1656126000,0.2262,0.2199,0.2043,0.2057,0.3648,0.3326,0.2231,0.1727,0.4249,0.3807,0.2711,0.1509
1656129600,0.2283,0.2206,0.2043,0.2057,0.3651,0.3334,0.2239,0.1727,0.4232,0.3807,0.2720,0.1509
1656133200,0.2303,0.2212,0.2044,0.2057,0.3652,0.3341,0.2247,0.1728,0.4214,0.3804,0.2729,0.1509
1656136800,0.2307,0.2211,0.2043,0.2056,0.3650,0.3343,0.2250,0.1727,0.4203,0.3798,0.2729,0.1508
1656140400,0.2300,0.2206,0.2041,0.2055,0.3646,0.3344,0.2251,0.1725,0.4144,0.3789,0.2725,0.1508
1656144000,0.2281,0.2195,0.2039,0.2053,0.3639,0.3340,0.2247,0.1724,0.4081,0.3773,0.2715,0.1507
1656147600,0.2254,0.2182,0.2037,0.2051,0.3627,0.3334,0.2242,0.1721,0.4028,0.3751,0.2701,0.1505
1656151200,0.2221,0.2165,0.2034,0.2049,0.3613,0.3325,0.2235,0.1719,0.3980,0.3727,0.2685,0.1504
1656154800,0.2181,0.2165,0.2031,0.2046,0.3596,0.3313,0.2225,0.1716,0.3936,0.3700,0.2665,0.1503
1656158400,0.2144,0.2164,0.2028,0.2044,0.3578,0.3300,0.2216,0.1713,0.3896,0.3673,0.2646,0.1502
1656162000,0.2147,0.2162,0.2024,0.2041,0.3558,0.3284,0.2205,0.1711,0.3858,0.3645,0.2624,0.1500
1656165600,0.2148,0.2159,0.2021,0.2039,0.3539,0.3268,0.2196,0.1708,0.3824,0.3618,0.2606,0.1499
1656169200,0.2148,0.2156,0.2019,0.2037,0.3519,0.3253,0.2188,0.1706,0.3791,0.3592,0.2590,0.1498
1656172800,0.2147,0.2154,0.2017,0.2035,0.3500,0.3239,0.2182,0.1704,0.3762,0.3568,0.2576,0.1497
1656176400,0.2146,0.2152,0.2015,0.2034,0.3482,0.3226,0.2179,0.1703,0.3735,0.3547,0.2568,0.1496
1656180000,0.2146,0.2151,0.2014,0.2033,0.3465,0.3214,0.2179,0.1702,0.3712,0.3528,0.2565,0.1496
1656183600,0.2148,0.2152,0.2014,0.2033,0.3451,0.3206,0.2182,0.1701,0.3692,0.3513,0.2568,0.1496
1656187200,0.2151,0.2153,0.2014,0.2032,0.3438,0.3198,0.2185,0.1701,0.3673,0.3499,0.2572,0.1495
1656190800,0.2154,0.2154,0.2014,0.2032,0.3425,0.3191,0.2189,0.1701,0.3656,0.3486,0.2576,0.1495
1656194400,0.2158,0.2155,0.2014,0.2032,0.3413,0.3185,0.2194,0.1701,0.3641,0.3474,0.2580,0.1495
1656198000,0.2162,0.2157,0.2014,0.2032,0.3402,0.3180,0.2198,0.1701,0.3626,0.3462,0.2585,0.1495
1656201600,0.2168,0.2159,0.2015,0.2032,0.3392,0.3175,0.2203,0.1701,0.3613,0.3452,0.2591,0.1495
1656205200,0.2174,0.2162,0.2015,0.2032,0.3381,0.3170,0.2209,0.1701,0.3600,0.3443,0.2596,0.1495
1656208800,0.2182,0.2165,0.2015,0.2032,0.3372,0.3166,0.2214,0.1701,0.3589,0.3434,0.2602,0.1495
1656212400,0.2190,0.2168,0.2016,0.2033,0.3363,0.3162,0.2220,0.1701,0.3577,0.3425,0.2607,0.1495
1656216000,0.2199,0.2171,0.2016,0.2033,0.3355,0.3158,0.2225,0.1701,0.3567,0.3417,0.2612,0.1495
1656219600,0.2205,0.2174,0.2016,0.2033,0.3345,0.3153,0.2229,0.1701,0.3555,0.3407,0.2614,0.1495
