timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.546,-70.228,-65.365,-21.295,-23.400,-26.167,-259.904,-255.594,-7.097,-22.700,-150.517,-456.129
1655467200,-88.770,-70.029,-67.673,-22.128,-24.451,-27.260,-257.579,-253.004,-5.818,-22.473,-151.411,-458.413
1655470800,-89.409,-69.964,-70.257,-22.864,-25.152,-28.268,-255.605,-250.908,-5.504,-21.026,-152.585,-460.864
1655474400,-90.201,-69.971,-72.860,-23.548,-25.333,-29.192,-253.770,-249.122,-5.259,-19.302,-153.720,-463.243
1655478000,-90.618,-69.898,-74.950,-24.180,-25.035,-29.964,-251.604,-247.134,-5.252,-17.743,-154.250,-465.141
1655481600,-90.622,-69.737,-76.487,-24.744,-24.332,-30.555,-249.105,-244.925,-5.182,-16.415,-154.179,-466.586
1655485200,-90.045,-69.430,-77.666,-25.226,-23.323,-30.903,-246.131,-242.332,-5.258,-15.373,-153.330,-467.469
1655488800,-88.458,-68.834,-77.178,-25.573,-22.129,-30.888,-242.296,-238.943,-5.498,-14.564,-151.232,-467.454
1655492400,-86.778,-68.226,-76.466,-25.865,-21.035,-30.699,-238.370,-235.490,-5.849,-14.046,-148.844,-467.317
1655496000,-85.151,-67.654,-75.770,-26.130,-20.147,-30.384,-234.485,-232.077,-6.686,-13.832,-146.306,-467.187
1655499600,-83.564,-67.111,-75.082,-26.377,-19.517,-29.974,-230.640,-228.679,-7.499,-13.868,-143.600,-467.058
1655503200,-82.001,-66.591,-74.395,-26.611,-19.097,-29.509,-226.826,-225.270,-8.245,-14.042,-140.717,-466.922
1655506800,-80.464,-66.095,-73.719,-26.835,-18.844,-29.034,-223.052,-221.842,-8.925,-14.293,-137.681,-466.787
1655510400,-78.944,-65.620,-73.056,-27.052,-18.711,-28.581,-219.317,-218.386,-9.540,-14.581,-134.516,-466.652
1655514000,-77.436,-65.161,-72.406,-27.263,-18.662,-28.170,-215.619,-214.893,-10.096,-14.886,-131.254,-466.518
1655517600,-75.938,-64.717,-71.772,-27.469,-18.672,-27.811,-211.958,-211.362,-10.603,-15.195,-127.932,-466.384
1655521200,-74.446,-64.284,-71.153,-27.671,-18.723,-27.508,-208.333,-207.790,-11.066,-15.501,-124.586,-466.250
1655524800,-73.005,-63.876,-70.593,-27.882,-18.807,-27.263,-204.787,-204.229,-11.495,-15.807,-121.292,-466.159
1655528400,-71.884,-63.608,-70.388,-28.195,-18.944,-27.145,-201.647,-201.015,-11.907,-16.130,-118.472,-466.420
1655532000,-71.063,-63.476,-70.519,-28.604,-19.128,-27.143,-198.929,-198.191,-12.310,-16.474,-116.151,-467.037
1655535600,-70.890,-63.640,-71.385,-29.237,-19.399,-27.345,-197.110,-196.278,-12.732,-16.877,-114.892,-468.449
1655539200,-70.958,-63.968,-72.696,-30.010,-19.727,-27.662,-195.853,-194.982,-13.168,-17.322,-114.276,-470.305
1655542800,-71.481,-64.456,-74.493,-30.950,-20.113,-28.091,-195.140,-194.279,-11.341,-17.817,-114.293,-472.616
1655546400,-72.338,-65.041,-76.661,-31.989,-20.538,-28.592,-194.828,-194.068,-6.458,-18.170,-114.743,-475.195
1655550000,-73.801,-65.665,-79.051,-33.063,-20.899,-29.130,-194.717,-194.164,-4.897,-17.777,-115.387,-477.848
1655553600,-75.507,-66.282,-82.444,-34.088,-20.936,-29.684,-194.719,-194.496,-4.365,-16.407,-116.118,-480.486
1655557200,-77.559,-66.996,-86.103,-35.192,-20.321,-30.231,-194.967,-195.233,-4.267,-14.811,-117.057,-483.195
1655560800,-79.185,-67.592,-89.163,-36.155,-19.515,-30.622,-194.795,-195.607,-4.166,-13.478,-117.421,-485.438
1655564400,-80.833,-68.204,-92.159,-37.102,-18.373,-30.785,-194.617,-196.101,-4.245,-12.521,-117.613,-487.558
1655568000,-81.922,-68.658,-94.384,-37.845,-17.307,-30.655,-193.998,-196.213,-4.253,-11.810,-117.138,-489.202
1655571600,-82.169,-68.867,-95.424,-38.334,-16.344,-30.113,-192.780,-195.803,-4.291,-11.278,-115.753,-490.227
1655575200,-81.179,-68.711,-94.441,-38.457,-15.471,-29.122,-190.701,-194.608,-4.392,-10.841,-113.142,-490.408
1655578800,-79.751,-68.408,-93.400,-38.461,-14.766,-27.912,-188.325,-193.180,-4.551,-10.531,-109.955,-490.300
1655582400,-78.333,-68.113,-92.433,-38.484,-14.203,-26.682,-185.973,-191.820,-4.811,-10.320,-106.618,-490.209
1655586000,-77.044,-67.879,-91.710,-38.573,-13.795,-25.510,-183.747,-190.638,-5.102,-10.236,-103.205,-490.241
1655589600,-75.635,-67.629,-90.906,-38.667,-13.560,-24.433,-181.490,-189.487,-6.013,-10.352,-99.527,-490.259
1655593200,-74.161,-67.382,-90.148,-38.775,-13.490,-23.501,-179.227,-188.385,-6.849,-10.639,-95.738,-490.289
1655596800,-72.503,-67.095,-89.388,-38.873,-13.542,-22.742,-176.894,-187.271,-7.548,-10.999,-91.857,-490.280
1655600400,-70.714,-66.786,-88.649,-38.978,-13.674,-22.157,-174.521,-186.183,-8.143,-11.379,-88.085,-490.272
1655604000,-68.776,-66.449,-87.958,-39.098,-13.856,-21.762,-172.084,-185.136,-8.643,-11.747,-84.454,-490.282
1655607600,-66.742,-66.071,-87.291,-39.221,-14.057,-21.481,-169.575,-184.099,-9.096,-12.103,-81.011,-490.287
1655611200,-64.702,-65.672,-86.668,-39.367,-14.269,-21.291,-167.035,-183.118,-9.512,-12.447,-77.840,-490.332
1655614800,-63.058,-65.430,-86.288,-39.687,-14.505,-21.216,-164.816,-182.541,-9.908,-12.795,-75.368,-490.746
1655618400,-61.814,-65.342,-86.156,-40.186,-14.762,-21.240,-162.938,-182.386,-10.294,-13.151,-73.533,-491.537
1655622000,-61.097,-65.477,-86.346,-40.934,-15.048,-21.367,-161.552,-182.798,-10.681,-13.528,-72.430,-492.831
1655625600,-60.957,-65.868,-86.901,-41.976,-15.369,-21.600,-160.748,-183.858,-11.079,-13.935,-72.085,-494.689
1655629200,-61.352,-66.501,-87.809,-43.318,-15.727,-21.930,-160.508,-185.542,-11.493,-14.376,-72.443,-497.067
1655632800,-62.097,-67.304,-88.987,-44.928,-16.119,-22.331,-160.693,-187.666,-11.192,-14.856,-73.306,-499.826
1655636400,-63.065,-68.066,-90.196,-46.957,-16.516,-22.763,-160.880,-189.842,-7.833,-15.259,-74.289,-502.552
1655640000,-64.328,-68.797,-91.413,-49.060,-16.866,-23.217,-161.069,-192.053,-5.477,-15.223,-75.383,-505.242
1655643600,-66.500,-69.589,-92.720,-51.354,-17.030,-23.697,-161.396,-194.414,-4.571,-14.502,-76.722,-508.014
1655647200,-68.121,-70.314,-93.927,-53.584,-16.838,-24.125,-161.538,-196.587,-4.235,-13.415,-77.901,-510.562
1655650800,-69.731,-70.813,-94.828,-55.444,-16.237,-24.397,-161.154,-198.239,-4.191,-12.297,-78.497,-512.574
1655654400,-70.763,-71.113,-95.460,-57.405,-15.411,-24.439,-160.326,-199.458,-4.188,-11.454,-78.531,-514.143
1655658000,-70.595,-71.017,-95.457,-58.484,-14.604,-24.169,-158.743,-199.931,-4.225,-10.844,-77.596,-514.996
1655661600,-69.291,-70.536,-95.179,-58.727,-13.896,-23.612,-156.481,-199.741,-4.255,-10.379,-75.747,-515.217
1655665200,-67.390,-69.847,-94.781,-58.549,-13.311,-22.862,-153.863,-199.229,-4.389,-10.031,-73.420,-515.124
1655668800,-65.520,-69.180,-94.442,-58.443,-12.860,-22.066,-151.285,-198.784,-4.630,-9.812,-71.092,-515.083
1655672400,-63.578,-68.485,-94.104,-58.307,-12.523,-21.273,-148.669,-198.323,-4.869,-9.699,-68.689,-515.017
1655676000,-61.600,-67.783,-93.802,-58.193,-12.318,-20.542,-146.040,-197.898,-5.526,-9.733,-66.241,-514.973
1655679600,-59.515,-67.027,-93.491,-58.045,-12.251,-19.907,-143.326,-197.439,-6.317,-9.945,-63.743,-514.888
1655683200,-57.451,-66.277,-93.225,-57.956,-12.300,-19.399,-140.617,-197.041,-7.019,-10.250,-61.328,-514.852
1655686800,-55.297,-65.440,-92.947,-57.832,-12.434,-19.036,-137.768,-196.605,-7.600,-10.585,-58.970,-514.769
1655690400,-53.160,-64.543,-92.671,-57.701,-12.604,-18.779,-134.833,-196.158,-8.112,-10.922,-56.751,-514.669
1655694000,-51.096,-63.596,-92.404,-57.581,-12.795,-18.608,-131.831,-195.719,-8.569,-11.251,-54.705,-514.570
1655697600,-49.288,-62.687,-92.216,-57.602,-13.001,-18.515,-128.907,-195.427,-8.986,-11.574,-52.925,-514.600
1655701200,-48.051,-62.006,-92.255,-58.058,-13.231,-18.511,-126.385,-195.596,-9.380,-11.903,-51.574,-515.050
1655704800,-47.139,-61.435,-92.426,-58.773,-13.473,-18.570,-124.092,-196.036,-9.757,-12.234,-50.509,-515.741
1655708400,-47.313,-61.473,-93.141,-60.601,-13.761,-18.754,-122.900,-197.605,-10.147,-12.607,-50.169,-517.457
1655712000,-48.028,-61.817,-94.143,-63.856,-14.078,-19.018,-122.305,-199.769,-10.548,-13.010,-50.233,-519.697
1655715600,-49.101,-62.372,-95.356,-67.922,-14.419,-19.344,-122.148,-202.349,-10.960,-13.440,-50.602,-522.293
1655719200,-50.500,-63.128,-96.772,-72.948,-14.786,-19.729,-122.414,-205.312,-11.386,-13.899,-51.267,-525.211
1655722800,-52.063,-63.978,-98.080,-81.110,-15.176,-20.156,-122.915,-208.491,-11.023,-14.386,-52.128,-528.305
1655726400,-53.851,-64.818,-99.388,-90.141,-15.571,-20.609,-123.459,-211.654,-7.561,-14.792,-53.084,-531.357
1655730000,-56.001,-65.686,-100.717,-100.285,-15.912,-21.086,-124.100,-214.851,-5.888,-14.786,-54.151,-534.416
1655733600,-56.991,-66.415,-101.898,-100.491,-16.090,-21.531,-124.475,-217.706,-5.407,-14.361,-55.087,-537.153
1655737200,-58.207,-67.203,-103.081,-101.432,-16.034,-21.956,-124.916,-220.555,-5.367,-13.641,-56.118,-539.851
1655740800,-59.114,-67.762,-104.016,-102.633,-15.792,-22.236,-124.902,-222.854,-5.542,-13.077,-56.833,-542.037
1655744400,-59.710,-68.011,-104.768,-103.606,-15.534,-22.411,-124.545,-224.744,-5.865,-12.720,-57.284,-543.850
1655748000,-60.239,-68.226,-105.467,-104.505,-15.340,-22.507,-124.127,-226.514,-6.657,-12.610,-57.646,-545.546
1655751600,-60.356,-68.249,-105.989,-105.223,-15.243,-22.512,-123.376,-227.896,-7.430,-12.701,-57.728,-546.890
1655755200,-59.487,-67.778,-106.083,-105.519,-15.201,-22.376,-121.749,-228.354,-8.130,-12.874,-57.159,-547.411
1655758800,-58.520,-67.263,-106.143,-105.781,-15.239,-22.237,-120.086,-228.737,-8.763,-13.112,-56.544,-547.863
1655762400,-57.525,-66.732,-106.196,-106.035,-15.335,-22.122,-118.440,-229.104,-9.336,-13.385,-55.929,-548.299
1655766000,-56.515,-66.188,-106.245,-106.282,-15.473,-22.040,-116.812,-229.457,-9.855,-13.675,-55.323,-548.720
1655769600,-55.479,-65.614,-106.273,-106.509,-15.636,-21.987,-115.172,-229.768,-10.327,-13.970,-54.714,-549.101
1655773200,-54.365,-64.972,-106.245,-106.679,-15.811,-21.953,-113.439,-229.954,-10.759,-14.258,-54.056,-549.370
1655776800,-53.266,-64.313,-106.205,-106.839,-15.999,-21.945,-111.711,-230.117,-11.157,-14.543,-53.416,-549.616
1655780400,-51.938,-63.473,-105.990,-106.824,-16.172,-21.917,-109.644,-229.904,-11.514,-14.799,-52.591,-549.528
1655784000,-50.683,-62.637,-105.780,-106.808,-16.349,-21.913,-107.617,-229.702,-11.847,-15.047,-51.823,-549.449
1655787600,-49.637,-61.904,-105.668,-106.883,-16.541,-21.953,-105.824,-229.709,-12.166,-15.301,-51.222,-549.555
1655791200,-49.124,-61.526,-105.901,-107.300,-16.780,-22.100,-104.785,-230.460,-12.501,-15.599,-51.073,-550.314
1655794800,-49.305,-61.647,-106.632,-108.206,-17.093,-22.395,-104.817,-232.280,-12.874,-15.971,-51.543,-552.009
1655798400,-49.616,-61.764,-107.457,-109.206,-17.428,-22.743,-105.068,-234.301,-12.838,-16.369,-52.146,-553.875
1655802000,-50.401,-62.115,-108.545,-110.463,-17.810,-23.193,-105.908,-236.882,-8.792,-16.770,-53.111,-556.220
1655805600,-51.324,-62.502,-109.658,-111.747,-18.173,-23.671,-106.851,-239.517,-5.684,-16.798,-54.165,-558.599
1655809200,-52.771,-62.982,-110.834,-113.098,-18.377,-24.184,-107.983,-242.290,-4.165,-15.905,-55.360,-561.086
1655812800,-54.602,-63.604,-112.080,-114.525,-18.153,-24.717,-109.319,-245.216,-3.503,-14.031,-56.706,-563.695
1655816400,-56.996,-64.487,-113.464,-116.093,-17.237,-25.248,-111.005,-248.435,-3.329,-11.981,-58.304,-566.544
1655820000,-59.308,-65.361,-114.676,-117.495,-15.784,-25.580,-112.387,-251.290,-3.317,-10.589,-59.734,-569.066
1655823600,-60.396,-65.860,-115.503,-118.523,-14.342,-25.636,-113.015,-253.338,-3.333,-9.741,-60.549,-570.884
1655827200,-61.396,-66.370,-116.255,-119.481,-13.207,-25.178,-113.525,-255.231,-3.396,-9.215,-61.140,-572.562
1655830800,-61.809,-66.698,-116.702,-120.143,-12.369,-24.025,-113.443,-256.491,-3.486,-8.890,-61.045,-573.692
1655834400,-62.477,-67.048,-117.125,-120.786,-11.786,-22.754,-113.337,-257.706,-3.537,-8.677,-60.635,-574.778
1655838000,-62.851,-67.324,-117.465,-121.352,-11.313,-21.505,-113.072,-258.751,-3.636,-8.505,-59.845,-575.716
1655841600,-61.989,-67.089,-117.410,-121.532,-10.946,-20.278,-111.990,-258.978,-3.728,-8.378,-58.196,-575.951
1655845200,-60.724,-66.754,-117.292,-121.653,-10.650,-19.195,-110.755,-259.076,-3.823,-8.271,-56.262,-576.075
1655848800,-59.126,-66.408,-117.181,-121.788,-10.441,-18.298,-109.466,-259.195,-3.962,-8.213,-54.152,-576.217
1655852400,-57.039,-65.832,-116.944,-121.801,-10.267,-17.492,-107.884,-259.056,-4.193,-8.181,-51.856,-576.135
1655856000,-54.725,-65.194,-116.706,-121.816,-10.156,-16.812,-106.226,-258.916,-4.478,-8.213,-49.547,-576.054
1655859600,-52.183,-64.459,-116.466,-121.834,-10.125,-16.266,-104.445,-258.777,-5.060,-8.344,-47.265,-575.972
1655863200,-49.520,-63.603,-116.225,-121.854,-10.201,-15.856,-102.518,-258.638,-5.840,-8.622,-45.085,-575.891
1655866800,-46.960,-62.683,-116.025,-121.920,-10.364,-15.577,-100.530,-258.591,-6.517,-8.972,-43.107,-575.888
1655870400,-44.520,-61.663,-115.840,-122.003,-10.577,-15.411,-98.422,-258.579,-7.087,-9.342,-41.331,-575.915
1655874000,-42.337,-60.624,-115.703,-122.136,-10.810,-15.318,-96.318,-258.670,-7.517,-9.709,-39.775,-576.030
1655877600,-40.516,-59.626,-115.680,-122.385,-11.062,-15.318,-94.285,-259.002,-6.893,-10.037,-38.506,-576.351
1655881200,-39.143,-58.726,-115.803,-122.781,-11.278,-15.386,-92.457,-259.645,-6.044,-10.149,-37.529,-576.937
1655884800,-38.388,-58.115,-116.183,-123.433,-11.402,-15.495,-91.008,-260.826,-6.324,-10.142,-36.904,-577.982
1655888400,-38.494,-58.205,-117.039,-124.555,-11.533,-15.648,-90.433,-262.997,-7.018,-10.279,-36.721,-579.867
1655892000,-38.113,-57.748,-117.567,-125.352,-11.677,-15.762,-89.139,-264.488,-7.660,-10.515,-36.373,-581.167
1655895600,-38.593,-58.114,-118.652,-126.702,-11.884,-15.947,-88.915,-267.133,-7.260,-10.827,-36.481,-583.445
1655899200,-39.010,-58.342,-119.642,-127.955,-12.090,-16.139,-88.488,-269.578,-5.482,-10.963,-36.582,-585.545
1655902800,-39.433,-58.260,-120.418,-128.996,-12.155,-16.315,-87.657,-271.582,-4.523,-10.668,-36.589,-587.266
1655906400,-38.804,-57.447,-120.689,-129.539,-11.960,-16.391,-85.885,-272.552,-4.178,-10.096,-36.275,-588.109
