timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2904,0.3021,0.3068,0.3690,0.3641,0.3566,0.2392,0.2412,0.3787,0.3651,0.2631,0.2188
1655467200,0.2904,0.3020,0.3056,0.3668,0.3616,0.3539,0.2393,0.2411,0.3980,0.3630,0.2624,0.2186
1655470800,0.2901,0.3019,0.3043,0.3647,0.3594,0.3515,0.2393,0.2410,0.4107,0.3612,0.2616,0.2183
1655474400,0.2899,0.3018,0.3031,0.3628,0.3574,0.3494,0.2393,0.2408,0.4191,0.3597,0.2609,0.2181
1655478000,0.2898,0.3017,0.3021,0.3611,0.3553,0.3476,0.2394,0.2407,0.4258,0.3588,0.2605,0.2179
1655481600,0.2899,0.3017,0.3014,0.3596,0.3538,0.3461,0.2396,0.2408,0.4292,0.3586,0.2602,0.2178
1655485200,0.2902,0.3019,0.3009,0.3584,0.3530,0.3449,0.2399,0.2409,0.4312,0.3592,0.2601,0.2177
1655488800,0.2908,0.3022,0.3010,0.3576,0.3531,0.3443,0.2404,0.2412,0.4328,0.3606,0.2605,0.2177
1655492400,0.2915,0.3025,0.3011,0.3569,0.3533,0.3437,0.2409,0.2416,0.4345,0.3623,0.2608,0.2177
1655496000,0.2922,0.3028,0.3012,0.3563,0.3537,0.3432,0.2414,0.2420,0.4360,0.3641,0.2612,0.2177
1655499600,0.2929,0.3032,0.3013,0.3558,0.3542,0.3428,0.2419,0.2424,0.4376,0.3658,0.2616,0.2178
1655503200,0.2935,0.3035,0.3014,0.3552,0.3548,0.3424,0.2425,0.2428,0.4383,0.3678,0.2620,0.2178
1655506800,0.2941,0.3037,0.3015,0.3547,0.3555,0.3421,0.2430,0.2432,0.4394,0.3696,0.2624,0.2178
1655510400,0.2948,0.3040,0.3017,0.3543,0.3564,0.3418,0.2435,0.2436,0.4402,0.3716,0.2628,0.2178
1655514000,0.2954,0.3043,0.3018,0.3538,0.3573,0.3415,0.2440,0.2440,0.4402,0.3734,0.2632,0.2178
