timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1341,0.1462,0.1498,0.2363,0.2280,0.2178,0.0911,0.0915,0.3568,0.2305,0.1102,0.0762
1655467200,0.1344,0.1462,0.1474,0.2333,0.2249,0.2150,0.0913,0.0918,0.3701,0.2326,0.1101,0.0762
1655470800,0.1345,0.1460,0.1449,0.2307,0.2227,0.2125,0.0915,0.0920,0.3772,0.2393,0.1100,0.0761
1655474400,0.1346,0.1459,0.1417,0.2284,0.2220,0.2102,0.0916,0.0922,0.3796,0.2485,0.1098,0.0760
1655478000,0.1347,0.1458,0.1393,0.2263,0.2232,0.2083,0.0918,0.0925,0.3777,0.2577,0.1098,0.0759
1655481600,0.1349,0.1459,0.1376,0.2246,0.2259,0.2069,0.0921,0.0927,0.3726,0.2653,0.1099,0.0759
1655485200,0.1352,0.1460,0.1367,0.2231,0.2297,0.2060,0.0924,0.0930,0.3608,0.2704,0.1101,0.0758
1655488800,0.1357,0.1465,0.1371,0.2221,0.2338,0.2059,0.0927,0.0934,0.3467,0.2728,0.1106,0.0758
1655492400,0.1363,0.1470,0.1376,0.2212,0.2374,0.2062,0.0931,0.0938,0.3348,0.2731,0.1111,0.0759
1655496000,0.1369,0.1474,0.1380,0.2205,0.2399,0.2068,0.0935,0.0942,0.3259,0.2722,0.1116,0.0759
1655499600,0.1375,0.1478,0.1385,0.2198,0.2417,0.2075,0.0940,0.0946,0.3185,0.2708,0.1123,0.0759
1655503200,0.1382,0.1483,0.1389,0.2192,0.2429,0.2084,0.0944,0.0951,0.3125,0.2692,0.1129,0.0759
1655506800,0.1389,0.1487,0.1394,0.2185,0.2436,0.2093,0.0948,0.0955,0.3073,0.2675,0.1136,0.0759
1655510400,0.1396,0.1491,0.1399,0.2180,0.2440,0.2102,0.0952,0.0959,0.3028,0.2658,0.1144,0.0759
1655514000,0.1403,0.1495,0.1403,0.2174,0.2441,0.2111,0.0957,0.0964,0.2989,0.2641,0.1152,0.0759
1655517600,0.1411,0.1499,0.1408,0.2169,0.2441,0.2118,0.0961,0.0968,0.2954,0.2625,0.1160,0.0759
1655521200,0.1418,0.1503,0.1412,0.2163,0.2439,0.2125,0.0966,0.0973,0.2922,0.2610,0.1169,0.0759
1655524800,0.1426,0.1507,0.1416,0.2158,0.2437,0.2131,0.0970,0.0978,0.2894,0.2596,0.1178,0.0759
1655528400,0.1432,0.1509,0.1416,0.2150,0.2432,0.2134,0.0974,0.0982,0.2867,0.2581,0.1186,0.0759
1655532000,0.1436,0.1510,0.1412,0.2139,0.2425,0.2134,0.0978,0.0986,0.2841,0.2565,0.1193,0.0759
1655535600,0.1435,0.1509,0.1400,0.2122,0.2415,0.2129,0.0981,0.0989,0.2814,0.2547,0.1198,0.0758
1655539200,0.1432,0.1505,0.1383,0.2103,0.2402,0.2121,0.0983,0.0992,0.2788,0.2527,0.1201,0.0757
1655542800,0.1426,0.1501,0.1360,0.2081,0.2388,0.2110,0.0984,0.0993,0.2952,0.2506,0.1202,0.0757
1655546400,0.1417,0.1495,0.1358,0.2057,0.2372,0.2098,0.0984,0.0994,0.3595,0.2491,0.1202,0.0756
1655550000,0.1405,0.1489,0.1355,0.2034,0.2359,0.2085,0.0985,0.0994,0.3880,0.2511,0.1201,0.0755
1655553600,0.1392,0.1484,0.1350,0.2011,0.2355,0.2072,0.0985,0.0994,0.3976,0.2595,0.1201,0.0754
