timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3152,0.3264,0.3309,0.3892,0.3833,0.3768,0.2660,0.2674,0.4193,0.3840,0.2879,0.2449
1655467200,0.3150,0.3267,0.3299,0.3869,0.3796,0.3733,0.2662,0.2674,0.4378,0.3810,0.2862,0.2445
1655470800,0.3148,0.3269,0.3287,0.3848,0.3747,0.3702,0.2663,0.2674,0.4490,0.3786,0.2845,0.2440
1655474400,0.3146,0.3270,0.3274,0.3829,0.3708,0.3673,0.2664,0.2674,0.4543,0.3773,0.2829,0.2436
1655478000,0.3145,0.3271,0.3264,0.3812,0.3677,0.3650,0.2666,0.2675,0.4559,0.3776,0.2817,0.2433
1655481600,0.3146,0.3272,0.3257,0.3797,0.3658,0.3630,0.2669,0.2677,0.4589,0.3790,0.2809,0.2431
1655485200,0.3149,0.3274,0.3252,0.3782,0.3651,0.3616,0.2673,0.2679,0.4600,0.3817,0.2805,0.2429
1655488800,0.3157,0.3278,0.3253,0.3772,0.3662,0.3608,0.2680,0.2683,0.4605,0.3854,0.2809,0.2429
1655492400,0.3165,0.3281,0.3255,0.3764,0.3679,0.3602,0.2686,0.2688,0.4622,0.3889,0.2813,0.2430
1655496000,0.3172,0.3284,0.3256,0.3757,0.3698,0.3597,0.2693,0.2693,0.4637,0.3921,0.2818,0.2430
1655499600,0.3180,0.3287,0.3258,0.3750,0.3718,0.3594,0.2700,0.2697,0.4640,0.3952,0.2823,0.2430
1655503200,0.3187,0.3290,0.3259,0.3744,0.3740,0.3592,0.2707,0.2702,0.4648,0.3979,0.2828,0.2430
1655506800,0.3194,0.3292,0.3261,0.3737,0.3762,0.3592,0.2713,0.2708,0.4654,0.4005,0.2834,0.2431
1655510400,0.3201,0.3295,0.3263,0.3731,0.3784,0.3592,0.2720,0.2713,0.4653,0.4027,0.2839,0.2431
1655514000,0.3208,0.3297,0.3265,0.3726,0.3805,0.3594,0.2727,0.2719,0.4660,0.4048,0.2845,0.2431
1655517600,0.3214,0.3299,0.3267,0.3720,0.3826,0.3597,0.2734,0.2725,0.4658,0.4067,0.2851,0.2431
1655521200,0.3220,0.3301,0.3269,0.3715,0.3847,0.3602,0.2740,0.2731,0.4647,0.4084,0.2858,0.2432
1655524800,0.3226,0.3302,0.3270,0.3709,0.3865,0.3606,0.2747,0.2738,0.4624,0.4097,0.2864,0.2432
1655528400,0.3229,0.3303,0.3271,0.3703,0.3878,0.3609,0.2752,0.2743,0.4614,0.4104,0.2868,0.2431
1655532000,0.3228,0.3302,0.3271,0.3695,0.3886,0.3609,0.2756,0.2748,0.4595,0.4106,0.2869,0.2430
1655535600,0.3220,0.3299,0.3269,0.3686,0.3886,0.3601,0.2757,0.2750,0.4571,0.4101,0.2863,0.2428
1655539200,0.3208,0.3294,0.3264,0.3674,0.3880,0.3590,0.2756,0.2751,0.4571,0.4091,0.2853,0.2425
1655542800,0.3192,0.3288,0.3258,0.3662,0.3867,0.3574,0.2753,0.2749,0.4602,0.4078,0.2840,0.2421
1655546400,0.3173,0.3281,0.3249,0.3649,0.3852,0.3556,0.2750,0.2746,0.4694,0.4068,0.2824,0.2417
1655550000,0.3153,0.3274,0.3238,0.3632,0.3836,0.3537,0.2745,0.2742,0.4739,0.4067,0.2809,0.2413
1655553600,0.3132,0.3266,0.3225,0.3616,0.3821,0.3519,0.2741,0.2739,0.4763,0.4073,0.2795,0.2409
1655557200,0.3110,0.3258,0.3211,0.3600,0.3809,0.3500,0.2736,0.2735,0.4765,0.4083,0.2780,0.2405
1655560800,0.3092,0.3252,0.3199,0.3587,0.3804,0.3486,0.2732,0.2732,0.4766,0.4094,0.2769,0.2402
1655564400,0.3075,0.3245,0.3188,0.3574,0.3803,0.3473,0.2729,0.2730,0.4766,0.4105,0.2759,0.2398
1655568000,0.3062,0.3240,0.3178,0.3563,0.3808,0.3465,0.2727,0.2728,0.4764,0.4116,0.2753,0.2396
1655571600,0.3055,0.3236,0.3172,0.3556,0.3820,0.3464,0.2727,0.2728,0.4766,0.4129,0.2752,0.2395
1655575200,0.3056,0.3235,0.3172,0.3553,0.3841,0.3474,0.2730,0.2729,0.4769,0.4146,0.2757,0.2394
