timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.153,-70.540,-65.271,-20.790,-22.751,-25.670,-267.640,-258.212,-13.609,-22.480,-153.328,-455.531
1655467200,-90.068,-70.869,-67.540,-21.301,-23.475,-26.412,-267.511,-258.100,-9.575,-23.003,-154.661,-457.231
1655470800,-90.314,-71.264,-70.090,-21.813,-24.187,-27.147,-267.573,-258.189,-7.577,-23.452,-156.154,-459.051
1655474400,-90.614,-71.644,-72.766,-22.300,-24.865,-27.851,-267.657,-258.331,-6.855,-23.705,-157.619,-460.821
1655478000,-90.747,-71.870,-74.977,-22.751,-25.441,-28.458,-267.388,-258.161,-6.293,-23.626,-158.631,-462.235
1655481600,-90.722,-71.965,-76.709,-23.143,-26.041,-28.973,-266.796,-257.727,-6.081,-23.081,-159.229,-463.316
1655485200,-90.444,-71.874,-78.128,-23.477,-26.369,-29.377,-265.744,-256.886,-5.902,-22.266,-159.283,-463.980
1655488800,-89.721,-71.470,-77.930,-23.716,-26.308,-29.599,-263.918,-255.336,-5.761,-21.239,-158.460,-463.978
1655492400,-88.936,-71.033,-77.510,-23.918,-26.108,-29.782,-261.980,-253.711,-5.663,-20.164,-157.508,-463.884
1655496000,-88.155,-70.610,-77.106,-24.099,-25.797,-29.951,-260.043,-252.112,-5.619,-19.119,-156.554,-463.795
1655499600,-87.376,-70.199,-76.708,-24.265,-25.376,-30.101,-258.102,-250.531,-5.582,-18.159,-155.590,-463.707
1655503200,-86.590,-69.797,-76.301,-24.418,-24.851,-30.228,-256.152,-248.956,-5.577,-17.326,-154.605,-463.614
1655506800,-85.808,-69.405,-75.898,-24.565,-24.263,-30.331,-254.199,-247.393,-5.600,-16.578,-153.606,-463.521
1655510400,-85.028,-69.025,-75.499,-24.704,-23.624,-30.406,-252.246,-245.835,-5.743,-15.959,-152.588,-463.428
1655514000,-84.253,-68.652,-75.103,-24.839,-22.979,-30.457,-250.297,-244.284,-5.846,-15.435,-151.556,-463.336
1655517600,-83.485,-68.290,-74.711,-24.970,-22.344,-30.478,-248.352,-242.736,-5.995,-15.004,-150.506,-463.243
1655521200,-82.720,-67.937,-74.323,-25.097,-21.734,-30.459,-246.404,-241.185,-6.223,-14.672,-149.425,-463.151
1655524800,-82.005,-67.611,-73.989,-25.225,-21.176,-30.413,-244.496,-239.663,-6.744,-14.444,-148.353,-463.089
1655528400,-81.666,-67.439,-74.091,-25.384,-20.722,-30.415,-242.904,-238.434,-7.331,-14.344,-147.590,-463.290
