timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1960,0.2052,0.1993,0.2705,0.2883,0.2585,0.1399,0.1409,0.3832,0.3159,0.1613,0.1121
1655524800,0.1968,0.2056,0.1996,0.2699,0.2899,0.2589,0.1405,0.1415,0.3763,0.3167,0.1620,0.1121
1655528400,0.1974,0.2058,0.1997,0.2690,0.2910,0.2592,0.1411,0.1421,0.3690,0.3166,0.1626,0.1121
1655532000,0.1978,0.2059,0.1996,0.2680,0.2917,0.2594,0.1415,0.1427,0.3629,0.3158,0.1631,0.1120
1655535600,0.1978,0.2058,0.1988,0.2665,0.2917,0.2591,0.1419,0.1430,0.3574,0.3144,0.1632,0.1119
1655539200,0.1975,0.2055,0.1977,0.2645,0.2912,0.2585,0.1421,0.1432,0.3524,0.3125,0.1632,0.1118
1655542800,0.1970,0.2051,0.1963,0.2623,0.2904,0.2576,0.1422,0.1433,0.3541,0.3105,0.1629,0.1117
1655546400,0.1963,0.2045,0.1946,0.2599,0.2893,0.2566,0.1423,0.1433,0.3776,0.3085,0.1626,0.1115
1655550000,0.1955,0.2040,0.1928,0.2575,0.2880,0.2556,0.1423,0.1433,0.3952,0.3075,0.1622,0.1114
1655553600,0.1945,0.2034,0.1911,0.2552,0.2870,0.2546,0.1423,0.1433,0.4043,0.3084,0.1618,0.1112
1655557200,0.1934,0.2028,0.1886,0.2528,0.2865,0.2534,0.1422,0.1432,0.4071,0.3109,0.1614,0.1111
1655560800,0.1925,0.2023,0.1867,0.2510,0.2867,0.2526,0.1422,0.1431,0.4098,0.3139,0.1612,0.1109
1655564400,0.1917,0.2018,0.1849,0.2493,0.2876,0.2518,0.1423,0.1431,0.4100,0.3175,0.1611,0.1108
1655568000,0.1911,0.2015,0.1836,0.2479,0.2893,0.2515,0.1424,0.1431,0.4103,0.3207,0.1611,0.1107
1655571600,0.1910,0.2013,0.1830,0.2470,0.2915,0.2516,0.1426,0.1433,0.4102,0.3238,0.1614,0.1107
1655575200,0.1914,0.2014,0.1833,0.2468,0.2942,0.2525,0.1430,0.1435,0.4099,0.3266,0.1621,0.1107
1655578800,0.1920,0.2016,0.1839,0.2468,0.2970,0.2537,0.1434,0.1439,0.4097,0.3292,0.1629,0.1107
1655582400,0.1926,0.2017,0.1844,0.2467,0.2997,0.2550,0.1438,0.1442,0.4093,0.3315,0.1638,0.1107
1655586000,0.1931,0.2019,0.1848,0.2465,0.3021,0.2564,0.1443,0.1445,0.4088,0.3334,0.1647,0.1107
1655589600,0.1936,0.2020,0.1852,0.2463,0.3044,0.2579,0.1447,0.1448,0.4082,0.3350,0.1656,0.1107
1655593200,0.1942,0.2021,0.1856,0.2461,0.3065,0.2595,0.1451,0.1451,0.4074,0.3365,0.1666,0.1107
1655596800,0.1948,0.2023,0.1860,0.2459,0.3085,0.2612,0.1455,0.1454,0.4063,0.3377,0.1676,0.1107
1655600400,0.1954,0.2024,0.1864,0.2457,0.3102,0.2629,0.1460,0.1457,0.4053,0.3388,0.1687,0.1107
1655604000,0.1960,0.2026,0.1868,0.2454,0.3118,0.2646,0.1464,0.1460,0.4038,0.3395,0.1699,0.1107
1655607600,0.1967,0.2027,0.1872,0.2452,0.3131,0.2664,0.1468,0.1462,0.4016,0.3401,0.1711,0.1107
1655611200,0.1974,0.2029,0.1876,0.2449,0.3143,0.2681,0.1473,0.1465,0.3996,0.3405,0.1724,0.1107
1655614800,0.1978,0.2029,0.1877,0.2444,0.3151,0.2694,0.1476,0.1467,0.3968,0.3404,0.1735,0.1107
1655618400,0.1979,0.2027,0.1877,0.2435,0.3156,0.2704,0.1479,0.1468,0.3920,0.3399,0.1745,0.1106
1655622000,0.1977,0.2024,0.1875,0.2423,0.3157,0.2710,0.1481,0.1468,0.3857,0.3387,0.1751,0.1105
1655625600,0.1971,0.2018,0.1870,0.2407,0.3152,0.2712,0.1481,0.1466,0.3793,0.3369,0.1755,0.1104
1655629200,0.1961,0.2011,0.1862,0.2386,0.3144,0.2709,0.1479,0.1463,0.3733,0.3346,0.1755,0.1103
1655632800,0.1948,0.2002,0.1852,0.2363,0.3133,0.2703,0.1477,0.1460,0.3703,0.3321,0.1753,0.1101
1655636400,0.1936,0.1993,0.1839,0.2340,0.3119,0.2698,0.1475,0.1456,0.3805,0.3296,0.1750,0.1100
1655640000,0.1921,0.1984,0.1821,0.2318,0.3106,0.2691,0.1473,0.1452,0.3961,0.3281,0.1748,0.1098
1655643600,0.1905,0.1975,0.1804,0.2290,0.3094,0.2683,0.1471,0.1447,0.4060,0.3280,0.1746,0.1097
1655647200,0.1891,0.1967,0.1792,0.2264,0.3088,0.2676,0.1469,0.1444,0.4105,0.3294,0.1744,0.1096
1655650800,0.1881,0.1962,0.1780,0.2244,0.3091,0.2673,0.1468,0.1441,0.4118,0.3317,0.1746,0.1094
1655654400,0.1875,0.1957,0.1780,0.2229,0.3101,0.2673,0.1468,0.1439,0.4125,0.3341,0.1750,0.1094
1655658000,0.1876,0.1956,0.1781,0.2220,0.3116,0.2679,0.1469,0.1438,0.4129,0.3365,0.1758,0.1093
1655661600,0.1882,0.1957,0.1784,0.2218,0.3134,0.2690,0.1473,0.1439,0.4129,0.3387,0.1770,0.1093
1655665200,0.1893,0.1959,0.1787,0.2219,0.3153,0.2705,0.1477,0.1440,0.4128,0.3408,0.1784,0.1093
1655668800,0.1903,0.1962,0.1790,0.2219,0.3171,0.2719,0.1481,0.1441,0.4124,0.3426,0.1798,0.1093
1655672400,0.1913,0.1964,0.1792,0.2220,0.3188,0.2735,0.1485,0.1443,0.4119,0.3442,0.1813,0.1093
1655676000,0.1924,0.1967,0.1795,0.2220,0.3204,0.2750,0.1490,0.1444,0.4113,0.3454,0.1828,0.1093
1655679600,0.1936,0.1970,0.1798,0.2220,0.3218,0.2767,0.1494,0.1445,0.4105,0.3466,0.1843,0.1093
1655683200,0.1949,0.1973,0.1800,0.2220,0.3232,0.2783,0.1499,0.1446,0.4095,0.3475,0.1859,0.1093
1655686800,0.1962,0.1976,0.1802,0.2221,0.3244,0.2799,0.1504,0.1447,0.4084,0.3482,0.1876,0.1093
1655690400,0.1976,0.1980,0.1805,0.2221,0.3254,0.2815,0.1509,0.1449,0.4070,0.3488,0.1893,0.1093
1655694000,0.1991,0.1984,0.1807,0.2221,0.3263,0.2830,0.1514,0.1450,0.4048,0.3491,0.1911,0.1094
1655697600,0.2004,0.1987,0.1809,0.2220,0.3271,0.2845,0.1519,0.1451,0.4030,0.3493,0.1928,0.1094
1655701200,0.2014,0.1988,0.1809,0.2215,0.3275,0.2856,0.1524,0.1451,0.3999,0.3490,0.1942,0.1093
1655704800,0.2021,0.1989,0.1809,0.2208,0.3276,0.2865,0.1527,0.1450,0.3949,0.3482,0.1954,0.1093
1655708400,0.2017,0.1984,0.1805,0.2190,0.3273,0.2868,0.1528,0.1447,0.3885,0.3466,0.1957,0.1092
1655712000,0.2007,0.1977,0.1799,0.2167,0.3265,0.2867,0.1528,0.1443,0.3822,0.3445,0.1956,0.1091
1655715600,0.1993,0.1969,0.1792,0.2141,0.3253,0.2863,0.1526,0.1438,0.3763,0.3420,0.1951,0.1089
1655719200,0.1976,0.1958,0.1785,0.2111,0.3239,0.2856,0.1524,0.1433,0.3708,0.3392,0.1944,0.1088
1655722800,0.1953,0.1948,0.1779,0.2071,0.3223,0.2847,0.1521,0.1427,0.3685,0.3362,0.1934,0.1086
1655726400,0.1930,0.1937,0.1773,0.2031,0.3205,0.2837,0.1518,0.1421,0.3800,0.3335,0.1923,0.1085
1655730000,0.1906,0.1927,0.1767,0.1992,0.3188,0.2826,0.1515,0.1416,0.3913,0.3317,0.1912,0.1083
1655733600,0.1886,0.1918,0.1762,0.1957,0.3174,0.2815,0.1512,0.1411,0.3962,0.3310,0.1904,0.1082
1655737200,0.1865,0.1909,0.1756,0.1910,0.3164,0.2804,0.1510,0.1406,0.3977,0.3313,0.1894,0.1080
1655740800,0.1851,0.1903,0.1752,0.1873,0.3159,0.2795,0.1509,0.1402,0.3987,0.3319,0.1889,0.1079
1655744400,0.1841,0.1898,0.1749,0.1844,0.3158,0.2789,0.1509,0.1399,0.3985,0.3327,0.1887,0.1078
1655748000,0.1833,0.1894,0.1746,0.1818,0.3157,0.2785,0.1510,0.1396,0.3979,0.3334,0.1886,0.1077
1655751600,0.1830,0.1892,0.1744,0.1798,0.3158,0.2782,0.1511,0.1394,0.3964,0.3341,0.1889,0.1077
1655755200,0.1839,0.1893,0.1743,0.1794,0.3162,0.2785,0.1515,0.1393,0.3953,0.3348,0.1899,0.1076
1655758800,0.1850,0.1895,0.1743,0.1791,0.3165,0.2789,0.1519,0.1393,0.3936,0.3354,0.1909,0.1076
1655762400,0.1861,0.1897,0.1743,0.1788,0.3168,0.2793,0.1523,0.1392,0.3892,0.3356,0.1920,0.1076
1655766000,0.1874,0.1899,0.1743,0.1785,0.3169,0.2797,0.1527,0.1392,0.3834,0.3352,0.1930,0.1076
1655769600,0.1885,0.1902,0.1743,0.1783,0.3168,0.2802,0.1532,0.1391,0.3775,0.3344,0.1941,0.1076
1655773200,0.1898,0.1905,0.1743,0.1788,0.3165,0.2806,0.1537,0.1391,0.3720,0.3332,0.1953,0.1075
1655776800,0.1912,0.1909,0.1743,0.1788,0.3161,0.2811,0.1542,0.1391,0.3672,0.3319,0.1965,0.1075
1655780400,0.1930,0.1914,0.1744,0.1794,0.3156,0.2816,0.1549,0.1392,0.3629,0.3305,0.1980,0.1075
1655784000,0.1948,0.1920,0.1745,0.1799,0.3150,0.2820,0.1555,0.1392,0.3592,0.3291,0.1994,0.1075
1655787600,0.1965,0.1925,0.1746,0.1801,0.3143,0.2823,0.1561,0.1392,0.3558,0.3275,0.2007,0.1075
1655791200,0.1975,0.1927,0.1745,0.1790,0.3133,0.2821,0.1565,0.1391,0.3526,0.3258,0.2013,0.1075
1655794800,0.1975,0.1925,0.1741,0.1761,0.3120,0.2814,0.1566,0.1388,0.3494,0.3238,0.2011,0.1074
1655798400,0.1972,0.1922,0.1737,0.1761,0.3105,0.2805,0.1567,0.1385,0.3471,0.3216,0.2007,0.1073
1655802000,0.1966,0.1917,0.1732,0.1758,0.3089,0.2792,0.1565,0.1381,0.3589,0.3194,0.1999,0.1072
1655805600,0.1954,0.1912,0.1727,0.1752,0.3072,0.2779,0.1564,0.1377,0.3828,0.3177,0.1990,0.1071
1655809200,0.1939,0.1907,0.1722,0.1746,0.3056,0.2765,0.1562,0.1372,0.4042,0.3174,0.1980,0.1070
1655812800,0.1929,0.1901,0.1717,0.1739,0.3044,0.2750,0.1559,0.1368,0.4164,0.3194,0.1967,0.1068
1655816400,0.1915,0.1894,0.1711,0.1732,0.3040,0.2727,0.1556,0.1363,0.4224,0.3239,0.1953,0.1067
1655820000,0.1903,0.1889,0.1705,0.1726,0.3048,0.2710,0.1553,0.1358,0.4253,0.3300,0.1938,0.1066
1655823600,0.1897,0.1886,0.1702,0.1721,0.3069,0.2701,0.1553,0.1355,0.4270,0.3362,0.1931,0.1065
1655827200,0.1891,0.1883,0.1698,0.1717,0.3099,0.2695,0.1553,0.1353,0.4278,0.3415,0.1924,0.1064
1655830800,0.1891,0.1882,0.1696,0.1714,0.3135,0.2697,0.1554,0.1351,0.4277,0.3458,0.1924,0.1064
1655834400,0.1890,0.1882,0.1694,0.1711,0.3170,0.2703,0.1556,0.1349,0.4265,0.3489,0.1924,0.1063
1655838000,0.1891,0.1881,0.1693,0.1708,0.3200,0.2715,0.1558,0.1348,0.4253,0.3511,0.1926,0.1063
1655841600,0.1899,0.1885,0.1693,0.1708,0.3229,0.2735,0.1562,0.1347,0.4244,0.3529,0.1937,0.1063
1655845200,0.1909,0.1888,0.1693,0.1707,0.3254,0.2758,0.1567,0.1347,0.4236,0.3544,0.1949,0.1062
1655848800,0.1919,0.1892,0.1693,0.1706,0.3276,0.2781,0.1572,0.1347,0.4227,0.3557,0.1962,0.1062
1655852400,0.1932,0.1897,0.1694,0.1706,0.3297,0.2806,0.1577,0.1347,0.4220,0.3568,0.1977,0.1062
1655856000,0.1945,0.1902,0.1694,0.1706,0.3315,0.2830,0.1583,0.1348,0.4210,0.3577,0.1994,0.1063
1655859600,0.1960,0.1907,0.1695,0.1705,0.3331,0.2854,0.1589,0.1348,0.4201,0.3585,0.2011,0.1063
1655863200,0.1975,0.1912,0.1696,0.1705,0.3345,0.2877,0.1595,0.1348,0.4190,0.3592,0.2030,0.1063
1655866800,0.1990,0.1917,0.1696,0.1705,0.3357,0.2898,0.1601,0.1348,0.4180,0.3596,0.2048,0.1063
1655870400,0.2006,0.1922,0.1697,0.1704,0.3367,0.2918,0.1607,0.1348,0.4168,0.3599,0.2066,0.1063
1655874000,0.2021,0.1927,0.1697,0.1704,0.3377,0.2937,0.1613,0.1348,0.4159,0.3602,0.2084,0.1063
1655877600,0.2034,0.1930,0.1697,0.1702,0.3384,0.2953,0.1618,0.1348,0.4159,0.3603,0.2101,0.1062
1655881200,0.2044,0.1932,0.1696,0.1701,0.3390,0.2966,0.1623,0.1347,0.4157,0.3604,0.2116,0.1062
1655884800,0.2049,0.1931,0.1694,0.1698,0.3394,0.2976,0.1626,0.1345,0.4149,0.3603,0.2127,0.1062
1655888400,0.2043,0.1924,0.1690,0.1693,0.3395,0.2982,0.1625,0.1342,0.4136,0.3599,0.2131,0.1061
1655892000,0.2044,0.1921,0.1688,0.1690,0.3397,0.2989,0.1627,0.1340,0.4118,0.3595,0.2141,0.1060
1655895600,0.2033,0.1911,0.1683,0.1685,0.3396,0.2991,0.1626,0.1336,0.4117,0.3588,0.2141,0.1059
1655899200,0.2023,0.1902,0.1679,0.1680,0.3394,0.2994,0.1624,0.1333,0.4148,0.3582,0.2143,0.1058
1655902800,0.2014,0.1895,0.1676,0.1676,0.3394,0.2997,0.1625,0.1330,0.4192,0.3583,0.2149,0.1057
1655906400,0.2020,0.1895,0.1674,0.1673,0.3399,0.3003,0.1629,0.1329,0.4213,0.3591,0.2161,0.1057
1655910000,0.2030,0.1896,0.1673,0.1672,0.3406,0.3011,0.1634,0.1328,0.4219,0.3602,0.2175,0.1057
1655913600,0.2040,0.1897,0.1672,0.1670,0.3415,0.3018,0.1639,0.1327,0.4215,0.3612,0.2188,0.1056
1655917200,0.2060,0.1903,0.1672,0.1669,0.3426,0.3029,0.1646,0.1326,0.4212,0.3622,0.2206,0.1056
1655920800,0.2081,0.1910,0.1672,0.1669,0.3435,0.3040,0.1655,0.1326,0.4205,0.3630,0.2224,0.1056
1655924400,0.2104,0.1918,0.1673,0.1668,0.3444,0.3052,0.1664,0.1326,0.4199,0.3636,0.2243,0.1056
1655928000,0.2128,0.1927,0.1673,0.1668,0.3451,0.3064,0.1673,0.1326,0.4190,0.3641,0.2262,0.1056
1655931600,0.2154,0.1937,0.1674,0.1668,0.3458,0.3076,0.1684,0.1327,0.4180,0.3645,0.2281,0.1056
1655935200,0.2181,0.1948,0.1674,0.1668,0.3464,0.3087,0.1695,0.1327,0.4171,0.3648,0.2300,0.1056
1655938800,0.2206,0.1959,0.1675,0.1667,0.3468,0.3098,0.1706,0.1327,0.4162,0.3649,0.2319,0.1056
1655942400,0.2231,0.1971,0.1675,0.1667,0.3472,0.3108,0.1717,0.1327,0.4146,0.3650,0.2336,0.1056
1655946000,0.2256,0.1984,0.1676,0.1667,0.3475,0.3117,0.1729,0.1327,0.4125,0.3649,0.2354,0.1056
1655949600,0.2282,0.1997,0.1677,0.1667,0.3477,0.3126,0.1742,0.1327,0.4104,0.3646,0.2373,0.1056
1655953200,0.2308,0.2012,0.1677,0.1667,0.3477,0.3135,0.1755,0.1327,0.4082,0.3642,0.2390,0.1056
1655956800,0.2334,0.2027,0.1678,0.1667,0.3476,0.3142,0.1769,0.1327,0.4048,0.3635,0.2408,0.1056
1655960400,0.2355,0.2041,0.1678,0.1666,0.3473,0.3148,0.1783,0.1327,0.3990,0.3623,0.2423,0.1056
1655964000,0.2370,0.2052,0.1678,0.1665,0.3466,0.3150,0.1795,0.1327,0.3929,0.3605,0.2435,0.1056
1655967600,0.2377,0.2059,0.1676,0.1663,0.3456,0.3150,0.1803,0.1325,0.3873,0.3584,0.2443,0.1056
1655971200,0.2374,0.2060,0.1673,0.1659,0.3442,0.3146,0.1808,0.1323,0.3820,0.3559,0.2445,0.1055
1655974800,0.2369,0.2060,0.1670,0.1655,0.3427,0.3140,0.1812,0.1320,0.3773,0.3533,0.2445,0.1054
1655978400,0.2353,0.2053,0.1666,0.1650,0.3410,0.3131,0.1812,0.1316,0.3728,0.3505,0.2439,0.1053
1655982000,0.2337,0.2046,0.1662,0.1645,0.3392,0.3121,0.1813,0.1313,0.3715,0.3477,0.2435,0.1052
1655985600,0.2334,0.2047,0.1659,0.1642,0.3376,0.3113,0.1818,0.1311,0.3830,0.3454,0.2436,0.1051
1655989200,0.2343,0.2053,0.1658,0.1641,0.3362,0.3106,0.1828,0.1310,0.3957,0.3444,0.2441,0.1051
1655992800,0.2353,0.2060,0.1657,0.1639,0.3353,0.3098,0.1837,0.1309,0.4022,0.3450,0.2445,0.1051
1655996400,0.2360,0.2066,0.1656,0.1637,0.3351,0.3092,0.1846,0.1307,0.4045,0.3463,0.2447,0.1050
1656000000,0.2364,0.2072,0.1654,0.1635,0.3351,0.3085,0.1854,0.1306,0.4061,0.3476,0.2447,0.1050
1656003600,0.2368,0.2077,0.1653,0.1633,0.3354,0.3080,0.1862,0.1305,0.4070,0.3490,0.2448,0.1050
1656007200,0.2373,0.2084,0.1652,0.1631,0.3359,0.3077,0.1871,0.1303,0.4068,0.3502,0.2450,0.1049
1656010800,0.2389,0.2097,0.1652,0.1631,0.3365,0.3079,0.1885,0.1303,0.4062,0.3513,0.2457,0.1049
1656014400,0.2407,0.2112,0.1653,0.1631,0.3372,0.3082,0.1899,0.1304,0.4048,0.3523,0.2465,0.1049
1656018000,0.2424,0.2126,0.1654,0.1630,0.3378,0.3085,0.1913,0.1304,0.4034,0.3530,0.2473,0.1049
1656021600,0.2440,0.2141,0.1655,0.1630,0.3383,0.3090,0.1927,0.1304,0.4017,0.3535,0.2481,0.1049
1656025200,0.2455,0.2155,0.1656,0.1630,0.3385,0.3094,0.1940,0.1304,0.3986,0.3535,0.2488,0.1049
1656028800,0.2468,0.2169,0.1656,0.1630,0.3386,0.3098,0.1953,0.1304,0.3930,0.3531,0.2496,0.1049
1656032400,0.2482,0.2182,0.1657,0.1630,0.3385,0.3102,0.1967,0.1304,0.3873,0.3521,0.2504,0.1049
1656036000,0.2494,0.2196,0.1658,0.1630,0.3381,0.3105,0.1979,0.1304,0.3819,0.3508,0.2511,0.1049
1656039600,0.2507,0.2209,0.1659,0.1630,0.3375,0.3107,0.1992,0.1304,0.3772,0.3493,0.2519,0.1049
1656043200,0.2519,0.2222,0.1660,0.1630,0.3368,0.3108,0.2005,0.1304,0.3730,0.3477,0.2527,0.1049
1656046800,0.2526,0.2232,0.1660,0.1629,0.3359,0.3107,0.2016,0.1304,0.3693,0.3459,0.2532,0.1049
1656050400,0.2528,0.2239,0.1660,0.1628,0.3348,0.3103,0.2024,0.1303,0.3658,0.3441,0.2533,0.1049
1656054000,0.2523,0.2240,0.1658,0.1625,0.3335,0.3097,0.2028,0.1301,0.3625,0.3421,0.2530,0.1049
1656057600,0.2511,0.2236,0.1656,0.1621,0.3321,0.3088,0.2029,0.1299,0.3594,0.3399,0.2523,0.1048
1656061200,0.2497,0.2230,0.1653,0.1617,0.3305,0.3077,0.2028,0.1296,0.3563,0.3376,0.2513,0.1047
1656064800,0.2481,0.2222,0.1649,0.1613,0.3289,0.3064,0.2024,0.1293,0.3533,0.3353,0.2501,0.1046
1656068400,0.2462,0.2212,0.1645,0.1608,0.3271,0.3050,0.2019,0.1289,0.3521,0.3328,0.2487,0.1045
1656072000,0.2440,0.2201,0.1641,0.1603,0.3253,0.3035,0.2013,0.1286,0.3660,0.3305,0.2471,0.1044
1656075600,0.2416,0.2189,0.1636,0.1598,0.3235,0.3019,0.2005,0.1282,0.3852,0.3288,0.2453,0.1043
1656079200,0.2393,0.2178,0.1632,0.1593,0.3221,0.3003,0.1999,0.1278,0.3962,0.3287,0.2438,0.1042
1656082800,0.2378,0.2171,0.1629,0.1589,0.3214,0.2990,0.1995,0.1276,0.4010,0.3301,0.2427,0.1041
1656086400,0.2365,0.2167,0.1627,0.1586,0.3214,0.2979,0.1992,0.1273,0.4027,0.3320,0.2417,0.1040
1656090000,0.2361,0.2166,0.1626,0.1584,0.3218,0.2970,0.1992,0.1272,0.4039,0.3341,0.2410,0.1040
1656093600,0.2358,0.2166,0.1625,0.1581,0.3223,0.2964,0.1993,0.1270,0.4054,0.3361,0.2405,0.1039
1656097200,0.2366,0.2172,0.1625,0.1581,0.3233,0.2962,0.1998,0.1270,0.4058,0.3383,0.2406,0.1039
1656100800,0.2376,0.2178,0.1626,0.1580,0.3243,0.2963,0.2004,0.1269,0.4061,0.3402,0.2408,0.1039
1656104400,0.2383,0.2183,0.1627,0.1580,0.3254,0.2964,0.2010,0.1269,0.4060,0.3419,0.2410,0.1039
1656108000,0.2392,0.2189,0.1627,0.1579,0.3266,0.2967,0.2016,0.1269,0.4050,0.3434,0.2412,0.1039
1656111600,0.2402,0.2196,0.1629,0.1579,0.3277,0.2973,0.2022,0.1268,0.4040,0.3447,0.2416,0.1039
1656115200,0.2412,0.2203,0.1630,0.1579,0.3287,0.2979,0.2029,0.1268,0.4024,0.3457,0.2420,0.1039
1656118800,0.2423,0.2211,0.1631,0.1578,0.3295,0.2986,0.2036,0.1268,0.4006,0.3465,0.2425,0.1039
1656122400,0.2434,0.2218,0.1633,0.1579,0.3303,0.2994,0.2043,0.1268,0.3988,0.3471,0.2431,0.1039
1656126000,0.2445,0.2226,0.1635,0.1579,0.3309,0.3001,0.2050,0.1269,0.3969,0.3475,0.2437,0.1039
1656129600,0.2456,0.2234,0.1637,0.1579,0.3314,0.3009,0.2058,0.1269,0.3908,0.3475,0.2443,0.1039
1656133200,0.2465,0.2241,0.1638,0.1579,0.3315,0.3016,0.2065,0.1269,0.3837,0.3467,0.2450,0.1039
1656136800,0.2464,0.2243,0.1638,0.1577,0.3311,0.3018,0.2067,0.1268,0.3776,0.3452,0.2451,0.1038
1656140400,0.2458,0.2242,0.1638,0.1575,0.3304,0.3018,0.2066,0.1266,0.3724,0.3433,0.2448,0.1038
1656144000,0.2445,0.2237,0.1636,0.1572,0.3293,0.3014,0.2062,0.1264,0.3678,0.3411,0.2442,0.1037
1656147600,0.2429,0.2230,0.1634,0.1568,0.3280,0.3007,0.2057,0.1261,0.3636,0.3387,0.2433,0.1036
1656151200,0.2411,0.2221,0.1631,0.1564,0.3266,0.2998,0.2049,0.1259,0.3596,0.3362,0.2422,0.1036
1656154800,0.2390,0.2209,0.1627,0.1560,0.3249,0.2986,0.2039,0.1255,0.3559,0.3336,0.2408,0.1034
1656158400,0.2372,0.2199,0.1624,0.1556,0.3232,0.2974,0.2030,0.1252,0.3523,0.3310,0.2395,0.1034
1656162000,0.2352,0.2187,0.1620,0.1551,0.3214,0.2960,0.2020,0.1249,0.3489,0.3283,0.2380,0.1032
1656165600,0.2337,0.2177,0.1617,0.1547,0.3197,0.2946,0.2011,0.1246,0.3458,0.3258,0.2367,0.1032
1656169200,0.2325,0.2169,0.1615,0.1544,0.3180,0.2933,0.2003,0.1244,0.3428,0.3234,0.2355,0.1031
1656172800,0.2317,0.2163,0.1613,0.1540,0.3164,0.2921,0.1997,0.1241,0.3401,0.3211,0.2346,0.1030
1656176400,0.2315,0.2160,0.1612,0.1538,0.3149,0.2911,0.1994,0.1240,0.3376,0.3191,0.2340,0.1029
1656180000,0.2318,0.2160,0.1611,0.1537,0.3135,0.2903,0.1994,0.1239,0.3353,0.3173,0.2337,0.1029
1656183600,0.2327,0.2162,0.1612,0.1536,0.3124,0.2897,0.1997,0.1238,0.3334,0.3158,0.2338,0.1029
1656187200,0.2336,0.2166,0.1614,0.1535,0.3113,0.2892,0.2000,0.1238,0.3316,0.3145,0.2339,0.1029
1656190800,0.2344,0.2170,0.1615,0.1535,0.3103,0.2887,0.2004,0.1238,0.3300,0.3132,0.2341,0.1029
1656194400,0.2353,0.2175,0.1616,0.1535,0.3093,0.2883,0.2009,0.1237,0.3285,0.3120,0.2343,0.1029
1656198000,0.2361,0.2179,0.1618,0.1535,0.3083,0.2878,0.2013,0.1237,0.3270,0.3109,0.2345,0.1029
1656201600,0.2370,0.2185,0.1620,0.1535,0.3074,0.2874,0.2018,0.1237,0.3257,0.3099,0.2347,0.1029
1656205200,0.2378,0.2191,0.1621,0.1534,0.3066,0.2870,0.2024,0.1237,0.3245,0.3089,0.2350,0.1029
1656208800,0.2385,0.2196,0.1623,0.1535,0.3057,0.2866,0.2029,0.1237,0.3233,0.3080,0.2352,0.1029
1656212400,0.2392,0.2202,0.1625,0.1535,0.3049,0.2862,0.2034,0.1237,0.3222,0.3071,0.2355,0.1029
1656216000,0.2399,0.2208,0.1627,0.1535,0.3042,0.2858,0.2040,0.1237,0.3212,0.3063,0.2357,0.1029
1656219600,0.2403,0.2212,0.1629,0.1534,0.3033,0.2853,0.2043,0.1237,0.3201,0.3054,0.2357,0.1029
