timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.989,-70.238,-64.492,-21.432,-23.592,-26.540,-266.055,-256.894,-13.080,-23.066,-154.234,-456.570
1655467200,-87.760,-70.059,-65.984,-22.338,-24.804,-27.885,-264.193,-255.693,-9.489,-23.817,-156.038,-459.290
1655470800,-87.865,-69.988,-67.567,-23.192,-25.931,-29.163,-262.678,-254.754,-7.579,-24.319,-158.098,-462.210
1655474400,-87.953,-69.987,-69.098,-23.974,-27.139,-30.336,-261.263,-253.868,-6.968,-24.298,-160.090,-465.044
1655478000,-87.820,-69.909,-70.315,-24.685,-27.996,-31.360,-259.390,-252.550,-6.458,-23.914,-161.324,-467.280
1655481600,-87.444,-69.758,-71.222,-25.312,-28.492,-32.238,-257.070,-250.822,-6.286,-23.102,-161.884,-468.963
1655485200,-86.711,-69.485,-71.722,-25.852,-28.592,-32.931,-254.152,-248.542,-6.101,-22.168,-161.564,-469.954
1655488800,-85.327,-68.975,-71.573,-26.259,-28.110,-33.306,-250.149,-245.231,-5.987,-21.071,-159.820,-469.841
1655492400,-83.905,-68.462,-71.322,-26.589,-27.472,-33.583,-246.050,-241.772,-5.863,-20.054,-157.879,-469.577
1655496000,-82.547,-67.985,-71.061,-26.898,-26.772,-33.797,-242.022,-238.309,-5.807,-19.139,-155.944,-469.322
1655499600,-81.249,-67.531,-70.793,-27.188,-26.070,-33.968,-238.097,-234.890,-5.730,-18.345,-154.030,-469.069
1655503200,-80.025,-67.110,-70.507,-27.453,-25.377,-34.058,-234.272,-231.488,-5.608,-17.662,-152.114,-468.809
1655506800,-78.824,-66.713,-70.216,-27.727,-24.596,-34.063,-230.437,-227.907,-5.655,-17.025,-150.118,-468.551
1655510400,-77.673,-66.338,-69.922,-27.993,-23.847,-33.996,-226.673,-224.281,-5.735,-16.491,-148.088,-468.294
1655514000,-76.566,-65.984,-69.625,-28.253,-23.158,-33.860,-222.983,-220.608,-5.917,-16.073,-146.011,-468.037
