timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2542,0.2682,0.2737,0.3527,0.3454,0.3364,0.1967,0.1984,0.3882,0.3470,0.2234,0.1741
1655467200,0.2543,0.2683,0.2724,0.3499,0.3418,0.3331,0.1970,0.1987,0.4181,0.3446,0.2230,0.1739
1655470800,0.2542,0.2683,0.2710,0.3474,0.3388,0.3301,0.1973,0.1990,0.4319,0.3431,0.2226,0.1737
1655474400,0.2541,0.2683,0.2697,0.3453,0.3357,0.3275,0.1976,0.1993,0.4400,0.3428,0.2221,0.1735
1655478000,0.2541,0.2684,0.2687,0.3434,0.3335,0.3254,0.1979,0.1996,0.4454,0.3436,0.2219,0.1734
1655481600,0.2543,0.2685,0.2679,0.3418,0.3323,0.3236,0.1983,0.2000,0.4452,0.3463,0.2218,0.1733
1655485200,0.2548,0.2688,0.2675,0.3404,0.3320,0.3222,0.1988,0.2005,0.4467,0.3496,0.2220,0.1732
1655488800,0.2557,0.2693,0.2676,0.3394,0.3329,0.3214,0.1995,0.2012,0.4491,0.3534,0.2225,0.1732
1655492400,0.2566,0.2697,0.2678,0.3385,0.3343,0.3207,0.2002,0.2019,0.4502,0.3574,0.2231,0.1733
1655496000,0.2576,0.2702,0.2681,0.3376,0.3361,0.3202,0.2009,0.2026,0.4504,0.3612,0.2237,0.1733
1655499600,0.2585,0.2706,0.2683,0.3369,0.3382,0.3199,0.2016,0.2033,0.4506,0.3647,0.2243,0.1733
1655503200,0.2594,0.2710,0.2685,0.3361,0.3404,0.3197,0.2023,0.2041,0.4503,0.3679,0.2249,0.1733
1655506800,0.2603,0.2714,0.2688,0.3354,0.3427,0.3196,0.2030,0.2048,0.4492,0.3705,0.2255,0.1733
1655510400,0.2612,0.2718,0.2691,0.3348,0.3449,0.3197,0.2038,0.2056,0.4476,0.3727,0.2262,0.1733
1655514000,0.2621,0.2721,0.2693,0.3341,0.3470,0.3198,0.2045,0.2064,0.4458,0.3747,0.2269,0.1734
1655517600,0.2629,0.2725,0.2696,0.3335,0.3490,0.3202,0.2052,0.2073,0.4444,0.3763,0.2276,0.1734
1655521200,0.2637,0.2728,0.2698,0.3329,0.3507,0.3206,0.2059,0.2081,0.4422,0.3774,0.2283,0.1734
1655524800,0.2645,0.2731,0.2701,0.3323,0.3523,0.3211,0.2066,0.2090,0.4384,0.3783,0.2290,0.1734
1655528400,0.2651,0.2733,0.2702,0.3315,0.3534,0.3215,0.2073,0.2098,0.4310,0.3783,0.2297,0.1734
1655532000,0.2654,0.2733,0.2701,0.3306,0.3540,0.3216,0.2078,0.2105,0.4244,0.3775,0.2301,0.1734
1655535600,0.2652,0.2730,0.2696,0.3294,0.3538,0.3213,0.2081,0.2110,0.4185,0.3761,0.2302,0.1732
1655539200,0.2647,0.2726,0.2690,0.3280,0.3532,0.3207,0.2083,0.2113,0.4134,0.3742,0.2301,0.1731
1655542800,0.2639,0.2720,0.2681,0.3264,0.3522,0.3198,0.2084,0.2114,0.4151,0.3721,0.2298,0.1729
1655546400,0.2630,0.2714,0.2671,0.3247,0.3509,0.3187,0.2084,0.2114,0.4377,0.3701,0.2293,0.1727
1655550000,0.2618,0.2707,0.2660,0.3230,0.3494,0.3175,0.2083,0.2113,0.4528,0.3693,0.2288,0.1725
1655553600,0.2607,0.2699,0.2650,0.3213,0.3483,0.3164,0.2082,0.2111,0.4598,0.3703,0.2284,0.1723
1655557200,0.2594,0.2692,0.2638,0.3197,0.3478,0.3152,0.2081,0.2108,0.4629,0.3727,0.2279,0.1721
1655560800,0.2583,0.2686,0.2629,0.3183,0.3481,0.3143,0.2080,0.2106,0.4643,0.3756,0.2276,0.1720
1655564400,0.2573,0.2680,0.2618,0.3168,0.3490,0.3135,0.2080,0.2104,0.4651,0.3785,0.2274,0.1718
1655568000,0.2566,0.2676,0.2610,0.3157,0.3505,0.3132,0.2081,0.2104,0.4655,0.3812,0.2274,0.1717
1655571600,0.2563,0.2673,0.2605,0.3148,0.3526,0.3133,0.2083,0.2104,0.4658,0.3838,0.2277,0.1716
1655575200,0.2566,0.2674,0.2606,0.3145,0.3551,0.3142,0.2087,0.2107,0.4658,0.3864,0.2285,0.1716
1655578800,0.2572,0.2675,0.2608,0.3143,0.3578,0.3154,0.2092,0.2111,0.4665,0.3888,0.2294,0.1716
1655582400,0.2577,0.2677,0.2610,0.3141,0.3604,0.3167,0.2098,0.2114,0.4663,0.3910,0.2303,0.1717
1655586000,0.2582,0.2678,0.2612,0.3138,0.3628,0.3181,0.2102,0.2118,0.4658,0.3929,0.2313,0.1717
1655589600,0.2587,0.2679,0.2614,0.3136,0.3650,0.3197,0.2107,0.2121,0.4654,0.3946,0.2322,0.1717
1655593200,0.2592,0.2680,0.2616,0.3133,0.3671,0.3212,0.2112,0.2125,0.4650,0.3961,0.2333,0.1717
1655596800,0.2598,0.2682,0.2618,0.3130,0.3690,0.3229,0.2117,0.2128,0.4648,0.3974,0.2344,0.1717
1655600400,0.2604,0.2683,0.2620,0.3127,0.3708,0.3246,0.2122,0.2132,0.4638,0.3986,0.2355,0.1717
1655604000,0.2610,0.2684,0.2622,0.3124,0.3724,0.3263,0.2127,0.2136,0.4619,0.3995,0.2367,0.1717
1655607600,0.2617,0.2685,0.2624,0.3120,0.3738,0.3281,0.2131,0.2140,0.4596,0.4001,0.2380,0.1717
1655611200,0.2623,0.2687,0.2625,0.3117,0.3751,0.3297,0.2136,0.2143,0.4570,0.4005,0.2393,0.1717
1655614800,0.2627,0.2686,0.2626,0.3112,0.3759,0.3311,0.2140,0.2146,0.4550,0.4005,0.2403,0.1717
1655618400,0.2628,0.2684,0.2625,0.3105,0.3764,0.3321,0.2143,0.2148,0.4522,0.4002,0.2412,0.1716
1655622000,0.2625,0.2680,0.2623,0.3096,0.3765,0.3327,0.2144,0.2148,0.4472,0.3993,0.2417,0.1715
1655625600,0.2617,0.2674,0.2619,0.3084,0.3762,0.3328,0.2144,0.2146,0.4396,0.3978,0.2419,0.1714
1655629200,0.2605,0.2665,0.2613,0.3069,0.3753,0.3324,0.2142,0.2142,0.4327,0.3955,0.2418,0.1712
1655632800,0.2590,0.2654,0.2605,0.3050,0.3741,0.3318,0.2138,0.2137,0.4290,0.3929,0.2413,0.1710
1655636400,0.2575,0.2644,0.2597,0.3032,0.3726,0.3311,0.2135,0.2132,0.4390,0.3904,0.2409,0.1708
1655640000,0.2560,0.2634,0.2590,0.3015,0.3710,0.3304,0.2132,0.2128,0.4544,0.3888,0.2405,0.1706
1655643600,0.2544,0.2624,0.2581,0.2997,0.3697,0.3295,0.2128,0.2123,0.4630,0.3888,0.2399,0.1704
1655647200,0.2528,0.2615,0.2572,0.2980,0.3690,0.3287,0.2125,0.2118,0.4668,0.3900,0.2395,0.1703
1655650800,0.2516,0.2609,0.2566,0.2968,0.3693,0.3283,0.2124,0.2115,0.4677,0.3920,0.2394,0.1701
1655654400,0.2508,0.2604,0.2560,0.2957,0.3703,0.3282,0.2123,0.2112,0.4683,0.3941,0.2397,0.1700
1655658000,0.2508,0.2602,0.2558,0.2952,0.3717,0.3288,0.2125,0.2112,0.4687,0.3962,0.2406,0.1700
1655661600,0.2513,0.2603,0.2557,0.2950,0.3734,0.3299,0.2129,0.2113,0.4697,0.3983,0.2420,0.1700
1655665200,0.2523,0.2605,0.2557,0.2950,0.3753,0.3314,0.2134,0.2114,0.4694,0.4003,0.2436,0.1700
1655668800,0.2532,0.2608,0.2558,0.2950,0.3771,0.3328,0.2139,0.2115,0.4692,0.4020,0.2452,0.1700
1655672400,0.2542,0.2611,0.2559,0.2949,0.3788,0.3344,0.2144,0.2117,0.4689,0.4036,0.2468,0.1700
1655676000,0.2553,0.2613,0.2559,0.2948,0.3804,0.3359,0.2149,0.2118,0.4684,0.4049,0.2485,0.1700
1655679600,0.2565,0.2617,0.2560,0.2948,0.3819,0.3376,0.2154,0.2120,0.4679,0.4060,0.2502,0.1700
1655683200,0.2577,0.2620,0.2561,0.2947,0.3832,0.3392,0.2159,0.2121,0.4668,0.4069,0.2519,0.1700
1655686800,0.2590,0.2623,0.2561,0.2946,0.3844,0.3408,0.2165,0.2122,0.4659,0.4076,0.2537,0.1700
1655690400,0.2604,0.2627,0.2562,0.2945,0.3855,0.3424,0.2171,0.2124,0.4645,0.4082,0.2555,0.1700
1655694000,0.2618,0.2631,0.2563,0.2944,0.3864,0.3440,0.2177,0.2126,0.4625,0.4087,0.2573,0.1700
1655697600,0.2632,0.2635,0.2564,0.2942,0.3872,0.3454,0.2183,0.2127,0.4601,0.4088,0.2591,0.1700
1655701200,0.2641,0.2636,0.2564,0.2938,0.3876,0.3466,0.2187,0.2127,0.4576,0.4086,0.2606,0.1700
1655704800,0.2648,0.2636,0.2562,0.2932,0.3878,0.3475,0.2191,0.2126,0.4546,0.4080,0.2619,0.1700
1655708400,0.2643,0.2631,0.2558,0.2920,0.3874,0.3477,0.2192,0.2123,0.4476,0.4067,0.2626,0.1699
1655712000,0.2632,0.2623,0.2552,0.2905,0.3867,0.3476,0.2190,0.2119,0.4402,0.4046,0.2629,0.1697
1655715600,0.2615,0.2613,0.2545,0.2887,0.3854,0.3471,0.2188,0.2114,0.4340,0.4019,0.2629,0.1695
1655719200,0.2591,0.2601,0.2537,0.2868,0.3837,0.3463,0.2184,0.2107,0.4284,0.3990,0.2627,0.1693
1655722800,0.2566,0.2589,0.2527,0.2847,0.3819,0.3452,0.2180,0.2101,0.4253,0.3959,0.2622,0.1691
1655726400,0.2542,0.2577,0.2518,0.2822,0.3799,0.3441,0.2176,0.2094,0.4370,0.3930,0.2617,0.1689
1655730000,0.2510,0.2565,0.2509,0.2796,0.3779,0.3428,0.2171,0.2088,0.4491,0.3912,0.2612,0.1687
1655733600,0.2485,0.2555,0.2500,0.2774,0.3763,0.3416,0.2168,0.2082,0.4535,0.3904,0.2608,0.1685
1655737200,0.2461,0.2546,0.2492,0.2752,0.3749,0.3404,0.2165,0.2076,0.4556,0.3902,0.2603,0.1683
1655740800,0.2450,0.2539,0.2485,0.2735,0.3741,0.3394,0.2164,0.2072,0.4568,0.3908,0.2601,0.1682
1655744400,0.2443,0.2534,0.2479,0.2720,0.3738,0.3386,0.2163,0.2068,0.4563,0.3918,0.2601,0.1681
1655748000,0.2437,0.2530,0.2474,0.2707,0.3737,0.3376,0.2163,0.2065,0.4558,0.3926,0.2602,0.1680
1655751600,0.2436,0.2527,0.2469,0.2692,0.3738,0.3372,0.2165,0.2062,0.4535,0.3933,0.2604,0.1679
1655755200,0.2444,0.2529,0.2467,0.2687,0.3742,0.3375,0.2169,0.2061,0.4513,0.3941,0.2613,0.1679
1655758800,0.2453,0.2531,0.2466,0.2683,0.3746,0.3379,0.2173,0.2061,0.4492,0.3945,0.2621,0.1678
1655762400,0.2462,0.2534,0.2464,0.2679,0.3749,0.3383,0.2178,0.2060,0.4477,0.3947,0.2630,0.1678
1655766000,0.2472,0.2536,0.2463,0.2676,0.3751,0.3388,0.2182,0.2059,0.4420,0.3946,0.2638,0.1678
1655769600,0.2483,0.2539,0.2462,0.2674,0.3751,0.3392,0.2187,0.2059,0.4351,0.3939,0.2647,0.1678
1655773200,0.2496,0.2542,0.2461,0.2672,0.3749,0.3398,0.2193,0.2059,0.4293,0.3927,0.2656,0.1677
1655776800,0.2509,0.2546,0.2460,0.2672,0.3745,0.3403,0.2198,0.2058,0.4243,0.3912,0.2666,0.1677
