timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1735,0.1888,0.1724,0.2345,0.2988,0.2504,0.1388,0.1394,0.3824,0.3240,0.1606,0.1125
1655629200,0.1714,0.1877,0.1721,0.2327,0.2989,0.2502,0.1386,0.1392,0.3814,0.3236,0.1606,0.1124
1655632800,0.1710,0.1865,0.1715,0.2306,0.2988,0.2497,0.1383,0.1389,0.3810,0.3231,0.1604,0.1122
1655636400,0.1704,0.1852,0.1709,0.2286,0.2985,0.2493,0.1380,0.1385,0.3827,0.3226,0.1602,0.1121
1655640000,0.1697,0.1840,0.1702,0.2262,0.2982,0.2490,0.1377,0.1382,0.3876,0.3221,0.1601,0.1120
1655643600,0.1689,0.1827,0.1695,0.2237,0.2979,0.2485,0.1374,0.1379,0.3929,0.3222,0.1599,0.1118
1655647200,0.1682,0.1816,0.1688,0.2215,0.2979,0.2482,0.1371,0.1376,0.3952,0.3230,0.1599,0.1117
1655650800,0.1676,0.1807,0.1683,0.2197,0.2985,0.2483,0.1369,0.1374,0.3957,0.3244,0.1600,0.1116
1655654400,0.1671,0.1799,0.1679,0.2184,0.2994,0.2488,0.1368,0.1372,0.3957,0.3258,0.1603,0.1115
1655658000,0.1669,0.1796,0.1677,0.2177,0.3006,0.2498,0.1368,0.1372,0.3955,0.3272,0.1609,0.1115
1655661600,0.1669,0.1795,0.1677,0.2176,0.3020,0.2513,0.1369,0.1372,0.3954,0.3286,0.1618,0.1115
1655665200,0.1670,0.1796,0.1677,0.2178,0.3036,0.2530,0.1371,0.1373,0.3955,0.3300,0.1628,0.1115
1655668800,0.1671,0.1797,0.1678,0.2179,0.3051,0.2547,0.1373,0.1374,0.3950,0.3312,0.1639,0.1115
1655672400,0.1673,0.1798,0.1678,0.2180,0.3065,0.2564,0.1374,0.1375,0.3946,0.3322,0.1650,0.1115
1655676000,0.1674,0.1799,0.1679,0.2181,0.3077,0.2581,0.1376,0.1376,0.3942,0.3330,0.1662,0.1115
1655679600,0.1676,0.1800,0.1680,0.2182,0.3089,0.2598,0.1378,0.1378,0.3937,0.3338,0.1674,0.1115
1655683200,0.1679,0.1801,0.1680,0.2182,0.3100,0.2614,0.1380,0.1379,0.3932,0.3344,0.1686,0.1115
1655686800,0.1681,0.1802,0.1681,0.2183,0.3111,0.2631,0.1382,0.1380,0.3927,0.3350,0.1699,0.1115
1655690400,0.1685,0.1803,0.1682,0.2184,0.3120,0.2647,0.1385,0.1381,0.3922,0.3355,0.1713,0.1115
1655694000,0.1689,0.1805,0.1683,0.2185,0.3129,0.2663,0.1387,0.1382,0.3917,0.3359,0.1727,0.1115
1655697600,0.1693,0.1806,0.1683,0.2184,0.3137,0.2677,0.1389,0.1383,0.3911,0.3362,0.1740,0.1115
1655701200,0.1696,0.1804,0.1683,0.2180,0.3143,0.2689,0.1390,0.1383,0.3905,0.3364,0.1749,0.1115
1655704800,0.1698,0.1801,0.1681,0.2173,0.3148,0.2699,0.1391,0.1382,0.3899,0.3365,0.1757,0.1115
1655708400,0.1697,0.1792,0.1677,0.2158,0.3149,0.2704,0.1390,0.1380,0.3891,0.3362,0.1754,0.1114
1655712000,0.1692,0.1780,0.1672,0.2137,0.3149,0.2705,0.1388,0.1377,0.3879,0.3358,0.1745,0.1113
1655715600,0.1686,0.1766,0.1666,0.2114,0.3146,0.2704,0.1385,0.1374,0.3866,0.3351,0.1733,0.1112
1655719200,0.1678,0.1749,0.1659,0.2087,0.3142,0.2700,0.1382,0.1369,0.3854,0.3342,0.1718,0.1110
1655722800,0.1668,0.1732,0.1652,0.2059,0.3136,0.2696,0.1378,0.1365,0.3848,0.3333,0.1719,0.1109
1655726400,0.1659,0.1715,0.1645,0.2022,0.3129,0.2690,0.1374,0.1361,0.3867,0.3323,0.1719,0.1108
1655730000,0.1650,0.1707,0.1638,0.1985,0.3122,0.2684,0.1370,0.1356,0.3885,0.3316,0.1719,0.1106
1655733600,0.1643,0.1699,0.1631,0.1952,0.3116,0.2679,0.1367,0.1352,0.3887,0.3312,0.1719,0.1105
1655737200,0.1636,0.1691,0.1625,0.1920,0.3109,0.2673,0.1364,0.1349,0.3886,0.3308,0.1719,0.1104
1655740800,0.1630,0.1685,0.1621,0.1894,0.3104,0.2670,0.1362,0.1346,0.3883,0.3305,0.1721,0.1103
1655744400,0.1626,0.1680,0.1617,0.1863,0.3100,0.2668,0.1361,0.1343,0.3877,0.3304,0.1725,0.1102
1655748000,0.1622,0.1676,0.1613,0.1835,0.3097,0.2667,0.1359,0.1341,0.3873,0.3302,0.1729,0.1101
1655751600,0.1619,0.1673,0.1610,0.1814,0.3095,0.2668,0.1359,0.1339,0.3868,0.3301,0.1720,0.1100
1655755200,0.1619,0.1672,0.1610,0.1809,0.3096,0.2673,0.1360,0.1339,0.3864,0.3302,0.1732,0.1100
1655758800,0.1619,0.1671,0.1609,0.1805,0.3097,0.2679,0.1361,0.1339,0.3859,0.3304,0.1740,0.1100
1655762400,0.1619,0.1671,0.1608,0.1801,0.3098,0.2685,0.1362,0.1338,0.3854,0.3305,0.1748,0.1100
1655766000,0.1620,0.1670,0.1608,0.1797,0.3100,0.2690,0.1363,0.1338,0.3848,0.3306,0.1757,0.1100
1655769600,0.1621,0.1670,0.1607,0.1794,0.3101,0.2696,0.1365,0.1338,0.3843,0.3308,0.1766,0.1100
1655773200,0.1622,0.1670,0.1607,0.1794,0.3103,0.2702,0.1367,0.1338,0.3838,0.3309,0.1777,0.1099
1655776800,0.1623,0.1670,0.1607,0.1793,0.3105,0.2709,0.1369,0.1338,0.3833,0.3310,0.1789,0.1099
1655780400,0.1626,0.1671,0.1607,0.1799,0.3108,0.2716,0.1371,0.1338,0.3826,0.3312,0.1805,0.1099
1655784000,0.1630,0.1673,0.1608,0.1804,0.3111,0.2724,0.1374,0.1339,0.3818,0.3314,0.1821,0.1099
1655787600,0.1633,0.1674,0.1608,0.1806,0.3113,0.2731,0.1377,0.1339,0.3808,0.3314,0.1834,0.1099
1655791200,0.1634,0.1672,0.1606,0.1796,0.3113,0.2733,0.1378,0.1338,0.3793,0.3313,0.1841,0.1099
1655794800,0.1632,0.1668,0.1603,0.1768,0.3110,0.2731,0.1378,0.1336,0.3778,0.3308,0.1839,0.1098
1655798400,0.1630,0.1664,0.1599,0.1737,0.3106,0.2727,0.1377,0.1333,0.3761,0.3302,0.1835,0.1097
1655802000,0.1625,0.1658,0.1594,0.1698,0.3099,0.2720,0.1375,0.1330,0.3790,0.3293,0.1825,0.1096
1655805600,0.1619,0.1652,0.1589,0.1697,0.3092,0.2712,0.1374,0.1327,0.3862,0.3287,0.1814,0.1095
1655809200,0.1613,0.1646,0.1583,0.1694,0.3086,0.2703,0.1372,0.1323,0.3946,0.3287,0.1802,0.1094
1655812800,0.1607,0.1640,0.1578,0.1689,0.3082,0.2693,0.1369,0.1320,0.4009,0.3299,0.1784,0.1093
1655816400,0.1601,0.1633,0.1572,0.1682,0.3081,0.2682,0.1367,0.1316,0.4045,0.3322,0.1762,0.1092
1655820000,0.1596,0.1627,0.1567,0.1675,0.3088,0.2673,0.1365,0.1313,0.4060,0.3354,0.1745,0.1091
1655823600,0.1592,0.1623,0.1563,0.1670,0.3103,0.2669,0.1364,0.1310,0.4070,0.3384,0.1737,0.1090
1655827200,0.1589,0.1620,0.1560,0.1666,0.3121,0.2668,0.1363,0.1308,0.4072,0.3411,0.1732,0.1089
1655830800,0.1588,0.1618,0.1558,0.1663,0.3141,0.2673,0.1364,0.1307,0.4073,0.3432,0.1734,0.1089
1655834400,0.1587,0.1616,0.1556,0.1660,0.3161,0.2682,0.1364,0.1305,0.4068,0.3448,0.1738,0.1088
1655838000,0.1586,0.1614,0.1554,0.1657,0.3179,0.2693,0.1365,0.1304,0.4063,0.3459,0.1747,0.1088
1655841600,0.1588,0.1615,0.1554,0.1656,0.3196,0.2710,0.1367,0.1304,0.4059,0.3469,0.1763,0.1088
1655845200,0.1590,0.1615,0.1554,0.1656,0.3212,0.2728,0.1370,0.1304,0.4055,0.3478,0.1782,0.1088
1655848800,0.1592,0.1616,0.1554,0.1655,0.3227,0.2747,0.1373,0.1304,0.4049,0.3485,0.1800,0.1088
1655852400,0.1595,0.1617,0.1554,0.1655,0.3240,0.2766,0.1376,0.1304,0.4040,0.3491,0.1822,0.1088
1655856000,0.1598,0.1618,0.1555,0.1655,0.3252,0.2785,0.1379,0.1305,0.4032,0.3495,0.1844,0.1088
1655859600,0.1602,0.1619,0.1555,0.1655,0.3262,0.2804,0.1383,0.1305,0.4024,0.3498,0.1866,0.1088
1655863200,0.1607,0.1621,0.1556,0.1655,0.3271,0.2821,0.1387,0.1305,0.4016,0.3500,0.1888,0.1088
1655866800,0.1612,0.1622,0.1556,0.1655,0.3278,0.2838,0.1391,0.1305,0.4008,0.3501,0.1910,0.1088
1655870400,0.1618,0.1623,0.1556,0.1655,0.3285,0.2853,0.1395,0.1305,0.4000,0.3501,0.1932,0.1088
1655874000,0.1625,0.1624,0.1556,0.1654,0.3291,0.2867,0.1399,0.1305,0.3993,0.3501,0.1952,0.1088
1655877600,0.1631,0.1625,0.1556,0.1654,0.3296,0.2879,0.1403,0.1305,0.3992,0.3500,0.1971,0.1088
1655881200,0.1638,0.1625,0.1555,0.1652,0.3299,0.2890,0.1406,0.1304,0.3991,0.3499,0.1987,0.1087
1655884800,0.1643,0.1623,0.1553,0.1650,0.3301,0.2897,0.1409,0.1303,0.3985,0.3497,0.1999,0.1087
1655888400,0.1644,0.1620,0.1549,0.1646,0.3301,0.2899,0.1409,0.1301,0.3977,0.3492,0.2003,0.1086
1655892000,0.1647,0.1618,0.1547,0.1643,0.3301,0.2904,0.1411,0.1299,0.3969,0.3488,0.2012,0.1086
1655895600,0.1646,0.1614,0.1542,0.1638,0.3299,0.2904,0.1411,0.1296,0.3967,0.3481,0.2012,0.1085
1655899200,0.1644,0.1610,0.1538,0.1633,0.3297,0.2903,0.1411,0.1293,0.3983,0.3475,0.2014,0.1084
1655902800,0.1643,0.1607,0.1535,0.1629,0.3295,0.2903,0.1412,0.1291,0.4020,0.3473,0.2018,0.1083
1655906400,0.1644,0.1606,0.1534,0.1627,0.3298,0.2907,0.1416,0.1290,0.4041,0.3480,0.2031,0.1083
1655910000,0.1646,0.1606,0.1532,0.1626,0.3304,0.2911,0.1419,0.1289,0.4049,0.3491,0.2045,0.1082
1655913600,0.1648,0.1605,0.1531,0.1624,0.3310,0.2916,0.1423,0.1288,0.4055,0.3502,0.2057,0.1082
1655917200,0.1653,0.1606,0.1531,0.1623,0.3320,0.2925,0.1428,0.1288,0.4056,0.3513,0.2075,0.1082
1655920800,0.1661,0.1608,0.1531,0.1623,0.3329,0.2934,0.1434,0.1288,0.4049,0.3522,0.2093,0.1082
1655924400,0.1671,0.1610,0.1531,0.1623,0.3338,0.2944,0.1441,0.1288,0.4042,0.3528,0.2112,0.1082
1655928000,0.1683,0.1612,0.1531,0.1623,0.3346,0.2954,0.1448,0.1288,0.4035,0.3533,0.2131,0.1082
1655931600,0.1697,0.1614,0.1532,0.1623,0.3352,0.2965,0.1455,0.1288,0.4029,0.3536,0.2150,0.1082
1655935200,0.1715,0.1617,0.1532,0.1623,0.3358,0.2975,0.1463,0.1288,0.4022,0.3538,0.2168,0.1082
1655938800,0.1734,0.1620,0.1533,0.1623,0.3362,0.2985,0.1472,0.1289,0.4015,0.3539,0.2186,0.1082
1655942400,0.1752,0.1623,0.1533,0.1622,0.3366,0.2995,0.1480,0.1289,0.4007,0.3540,0.2204,0.1082
1655946000,0.1775,0.1626,0.1533,0.1622,0.3369,0.3004,0.1489,0.1289,0.4000,0.3539,0.2221,0.1082
1655949600,0.1801,0.1631,0.1533,0.1622,0.3372,0.3013,0.1499,0.1289,0.3993,0.3538,0.2239,0.1082
1655953200,0.1829,0.1636,0.1534,0.1622,0.3374,0.3021,0.1510,0.1289,0.3989,0.3538,0.2257,0.1082
1655956800,0.1859,0.1641,0.1534,0.1622,0.3376,0.3029,0.1521,0.1289,0.3983,0.3537,0.2274,0.1082
1655960400,0.1885,0.1647,0.1534,0.1622,0.3377,0.3036,0.1532,0.1289,0.3975,0.3535,0.2289,0.1082
1655964000,0.1900,0.1652,0.1534,0.1621,0.3377,0.3041,0.1541,0.1289,0.3968,0.3532,0.2301,0.1082
1655967600,0.1903,0.1655,0.1532,0.1619,0.3377,0.3044,0.1550,0.1288,0.3959,0.3528,0.2309,0.1082
1655971200,0.1886,0.1656,0.1529,0.1616,0.3374,0.3044,0.1556,0.1286,0.3947,0.3522,0.2313,0.1081
1655974800,0.1863,0.1656,0.1526,0.1612,0.3370,0.3043,0.1561,0.1283,0.3935,0.3514,0.2314,0.1080
1655978400,0.1821,0.1653,0.1522,0.1607,0.3365,0.3039,0.1563,0.1280,0.3922,0.3504,0.2311,0.1079
1655982000,0.1785,0.1650,0.1518,0.1602,0.3360,0.3036,0.1566,0.1278,0.3918,0.3494,0.2309,0.1078
1655985600,0.1772,0.1649,0.1515,0.1599,0.3355,0.3034,0.1571,0.1276,0.3931,0.3486,0.2313,0.1078
1655989200,0.1778,0.1650,0.1514,0.1598,0.3352,0.3034,0.1579,0.1275,0.3952,0.3481,0.2322,0.1078
1655992800,0.1786,0.1651,0.1513,0.1596,0.3350,0.3033,0.1587,0.1274,0.3965,0.3481,0.2329,0.1077
1655996400,0.1793,0.1652,0.1512,0.1594,0.3349,0.3032,0.1595,0.1273,0.3967,0.3483,0.2336,0.1077
1656000000,0.1797,0.1653,0.1510,0.1592,0.3349,0.3031,0.1602,0.1272,0.3965,0.3485,0.2340,0.1077
1656003600,0.1802,0.1654,0.1508,0.1590,0.3349,0.3031,0.1609,0.1271,0.3962,0.3486,0.2345,0.1076
1656007200,0.1812,0.1655,0.1507,0.1589,0.3349,0.3031,0.1617,0.1270,0.3958,0.3487,0.2351,0.1076
1656010800,0.1845,0.1660,0.1507,0.1589,0.3351,0.3033,0.1629,0.1270,0.3955,0.3488,0.2362,0.1076
1656014400,0.1882,0.1666,0.1508,0.1589,0.3352,0.3037,0.1641,0.1270,0.3951,0.3490,0.2373,0.1076
1656018000,0.1920,0.1674,0.1508,0.1589,0.3354,0.3041,0.1654,0.1270,0.3948,0.3492,0.2384,0.1076
1656021600,0.1958,0.1682,0.1508,0.1589,0.3355,0.3045,0.1667,0.1270,0.3943,0.3493,0.2395,0.1076
1656025200,0.1992,0.1692,0.1509,0.1589,0.3356,0.3048,0.1681,0.1270,0.3939,0.3494,0.2405,0.1076
1656028800,0.2026,0.1703,0.1509,0.1589,0.3357,0.3052,0.1694,0.1271,0.3933,0.3495,0.2415,0.1076
1656032400,0.2059,0.1715,0.1509,0.1589,0.3357,0.3056,0.1708,0.1271,0.3926,0.3495,0.2425,0.1076
1656036000,0.2090,0.1728,0.1510,0.1589,0.3358,0.3059,0.1722,0.1271,0.3919,0.3494,0.2434,0.1076
1656039600,0.2121,0.1742,0.1510,0.1589,0.3358,0.3063,0.1737,0.1271,0.3912,0.3493,0.2444,0.1076
1656043200,0.2149,0.1757,0.1510,0.1589,0.3358,0.3066,0.1751,0.1271,0.3907,0.3492,0.2453,0.1076
1656046800,0.2170,0.1769,0.1510,0.1588,0.3357,0.3069,0.1764,0.1271,0.3901,0.3491,0.2461,0.1076
1656050400,0.2181,0.1775,0.1509,0.1587,0.3355,0.3070,0.1773,0.1270,0.3891,0.3488,0.2465,0.1076
1656054000,0.2176,0.1773,0.1507,0.1585,0.3352,0.3069,0.1779,0.1268,0.3878,0.3483,0.2464,0.1075
1656057600,0.2159,0.1764,0.1504,0.1581,0.3348,0.3066,0.1780,0.1266,0.3864,0.3476,0.2461,0.1074
1656061200,0.2137,0.1751,0.1501,0.1577,0.3342,0.3062,0.1780,0.1264,0.3845,0.3467,0.2455,0.1074
1656064800,0.2093,0.1733,0.1497,0.1573,0.3335,0.3057,0.1778,0.1261,0.3828,0.3456,0.2448,0.1073
1656068400,0.2044,0.1711,0.1493,0.1568,0.3328,0.3050,0.1773,0.1259,0.3823,0.3444,0.2438,0.1072
1656072000,0.1993,0.1715,0.1488,0.1563,0.3319,0.3043,0.1767,0.1256,0.3853,0.3433,0.2428,0.1071
1656075600,0.1936,0.1714,0.1483,0.1558,0.3310,0.3034,0.1759,0.1252,0.3895,0.3424,0.2416,0.1070
1656079200,0.1891,0.1712,0.1479,0.1554,0.3303,0.3025,0.1753,0.1250,0.3917,0.3420,0.2407,0.1069
1656082800,0.1863,0.1711,0.1476,0.1550,0.3299,0.3018,0.1750,0.1247,0.3925,0.3418,0.2402,0.1068
1656086400,0.1837,0.1709,0.1473,0.1547,0.3297,0.3012,0.1748,0.1245,0.3924,0.3419,0.2397,0.1067
1656090000,0.1827,0.1708,0.1471,0.1545,0.3297,0.3008,0.1750,0.1244,0.3924,0.3421,0.2395,0.1067
1656093600,0.1822,0.1708,0.1470,0.1543,0.3298,0.3005,0.1753,0.1243,0.3923,0.3423,0.2395,0.1066
1656097200,0.1842,0.1712,0.1469,0.1542,0.3299,0.3005,0.1762,0.1242,0.3922,0.3426,0.2400,0.1066
1656100800,0.1864,0.1716,0.1469,0.1542,0.3301,0.3006,0.1771,0.1242,0.3923,0.3430,0.2406,0.1066
1656104400,0.1886,0.1721,0.1469,0.1541,0.3303,0.3007,0.1781,0.1242,0.3921,0.3433,0.2410,0.1066
1656108000,0.1911,0.1726,0.1469,0.1541,0.3305,0.3008,0.1790,0.1242,0.3916,0.3436,0.2415,0.1066
1656111600,0.1941,0.1732,0.1469,0.1541,0.3306,0.3010,0.1801,0.1241,0.3912,0.3439,0.2421,0.1066
1656115200,0.1971,0.1739,0.1469,0.1540,0.3308,0.3013,0.1812,0.1241,0.3907,0.3442,0.2427,0.1066
1656118800,0.2002,0.1749,0.1469,0.1541,0.3310,0.3016,0.1824,0.1241,0.3902,0.3444,0.2434,0.1066
1656122400,0.2035,0.1760,0.1470,0.1541,0.3311,0.3019,0.1836,0.1242,0.3896,0.3446,0.2441,0.1066
1656126000,0.2067,0.1772,0.1470,0.1541,0.3312,0.3023,0.1848,0.1242,0.3891,0.3448,0.2448,0.1066
1656129600,0.2097,0.1784,0.1471,0.1541,0.3314,0.3026,0.1861,0.1242,0.3887,0.3449,0.2455,0.1066
1656133200,0.2125,0.1797,0.1471,0.1541,0.3314,0.3029,0.1872,0.1242,0.3883,0.3450,0.2462,0.1066
1656136800,0.2134,0.1800,0.1470,0.1540,0.3313,0.3030,0.1878,0.1241,0.3874,0.3449,0.2463,0.1066
1656140400,0.2131,0.1797,0.1468,0.1538,0.3311,0.3029,0.1881,0.1240,0.3861,0.3446,0.2462,0.1065
1656144000,0.2116,0.1785,0.1466,0.1535,0.3308,0.3026,0.1880,0.1238,0.3849,0.3441,0.2456,0.1065
1656147600,0.2092,0.1769,0.1463,0.1531,0.3303,0.3022,0.1876,0.1236,0.3830,0.3433,0.2448,0.1064
1656151200,0.2047,0.1750,0.1459,0.1527,0.3297,0.3017,0.1870,0.1233,0.3814,0.3424,0.2439,0.1063
1656154800,0.1993,0.1724,0.1455,0.1523,0.3289,0.3010,0.1862,0.1231,0.3795,0.3413,0.2426,0.1062
1656158400,0.1944,0.1725,0.1451,0.1519,0.3281,0.3003,0.1854,0.1228,0.3776,0.3400,0.2415,0.1061
1656162000,0.1890,0.1721,0.1447,0.1515,0.3271,0.2994,0.1844,0.1225,0.3746,0.3386,0.2403,0.1060
1656165600,0.1846,0.1718,0.1444,0.1511,0.3261,0.2986,0.1836,0.1223,0.3700,0.3370,0.2393,0.1060
1656169200,0.1810,0.1714,0.1441,0.1507,0.3250,0.2977,0.1829,0.1221,0.3652,0.3352,0.2384,0.1059
1656172800,0.1782,0.1711,0.1438,0.1504,0.3238,0.2969,0.1824,0.1219,0.3606,0.3333,0.2377,0.1058
1656176400,0.1769,0.1709,0.1436,0.1502,0.3226,0.2962,0.1823,0.1218,0.3565,0.3314,0.2374,0.1058
1656180000,0.1770,0.1709,0.1435,0.1501,0.3214,0.2956,0.1825,0.1217,0.3529,0.3296,0.2373,0.1057
1656183600,0.1787,0.1712,0.1435,0.1500,0.3203,0.2951,0.1831,0.1216,0.3497,0.3280,0.2377,0.1057
1656187200,0.1807,0.1716,0.1435,0.1500,0.3192,0.2946,0.1837,0.1216,0.3469,0.3264,0.2380,0.1057
1656190800,0.1830,0.1720,0.1435,0.1500,0.3180,0.2941,0.1844,0.1216,0.3443,0.3248,0.2383,0.1057
1656194400,0.1856,0.1726,0.1435,0.1499,0.3169,0.2936,0.1852,0.1216,0.3420,0.3234,0.2387,0.1057
1656198000,0.1881,0.1731,0.1435,0.1499,0.3158,0.2931,0.1860,0.1215,0.3399,0.3220,0.2390,0.1057
1656201600,0.1909,0.1738,0.1435,0.1499,0.3147,0.2926,0.1869,0.1215,0.3380,0.3208,0.2393,0.1057
1656205200,0.1937,0.1746,0.1435,0.1499,0.3137,0.2921,0.1878,0.1215,0.3362,0.3195,0.2397,0.1057
1656208800,0.1965,0.1755,0.1436,0.1500,0.3126,0.2916,0.1886,0.1215,0.3345,0.3184,0.2400,0.1057
1656212400,0.1992,0.1764,0.1436,0.1500,0.3117,0.2911,0.1895,0.1215,0.3330,0.3173,0.2403,0.1057
1656216000,0.2017,0.1775,0.1437,0.1500,0.3107,0.2907,0.1904,0.1216,0.3315,0.3162,0.2406,0.1057
1656219600,0.2035,0.1783,0.1437,0.1500,0.3097,0.2901,0.1911,0.1215,0.3301,0.3151,0.2407,0.1057
