timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1487,0.1607,0.1648,0.2425,0.2353,0.2263,0.1046,0.1053,0.2898,0.2364,0.1243,0.0888
1655467200,0.1487,0.1609,0.1630,0.2398,0.2322,0.2236,0.1048,0.1055,0.3152,0.2343,0.1240,0.0887
1655470800,0.1485,0.1609,0.1610,0.2374,0.2296,0.2212,0.1049,0.1057,0.3269,0.2332,0.1236,0.0886
1655474400,0.1482,0.1610,0.1590,0.2353,0.2274,0.2190,0.1051,0.1058,0.3339,0.2336,0.1233,0.0885
1655478000,0.1482,0.1611,0.1575,0.2334,0.2251,0.2172,0.1053,0.1060,0.3370,0.2356,0.1231,0.0884
1655481600,0.1483,0.1612,0.1560,0.2317,0.2239,0.2157,0.1056,0.1062,0.3386,0.2391,0.1230,0.0883
1655485200,0.1487,0.1615,0.1552,0.2304,0.2239,0.2145,0.1059,0.1065,0.3400,0.2433,0.1231,0.0883
1655488800,0.1495,0.1619,0.1555,0.2294,0.2253,0.2139,0.1063,0.1069,0.3409,0.2479,0.1235,0.0883
1655492400,0.1503,0.1624,0.1559,0.2286,0.2270,0.2134,0.1067,0.1072,0.3417,0.2522,0.1239,0.0883
1655496000,0.1511,0.1628,0.1564,0.2279,0.2292,0.2130,0.1071,0.1076,0.3420,0.2562,0.1243,0.0883
1655499600,0.1519,0.1632,0.1568,0.2272,0.2316,0.2128,0.1076,0.1080,0.3418,0.2598,0.1248,0.0883
1655503200,0.1527,0.1636,0.1572,0.2266,0.2341,0.2128,0.1080,0.1084,0.3412,0.2628,0.1252,0.0883
1655506800,0.1535,0.1640,0.1577,0.2260,0.2366,0.2129,0.1085,0.1088,0.3397,0.2654,0.1257,0.0883
1655510400,0.1543,0.1644,0.1581,0.2255,0.2390,0.2131,0.1090,0.1092,0.3382,0.2676,0.1262,0.0883
1655514000,0.1550,0.1648,0.1585,0.2249,0.2413,0.2134,0.1094,0.1096,0.3366,0.2694,0.1267,0.0883
1655517600,0.1558,0.1651,0.1589,0.2244,0.2433,0.2139,0.1099,0.1100,0.3333,0.2707,0.1273,0.0883
1655521200,0.1566,0.1655,0.1594,0.2239,0.2451,0.2145,0.1104,0.1104,0.3264,0.2714,0.1279,0.0883
1655524800,0.1573,0.1658,0.1597,0.2234,0.2466,0.2152,0.1108,0.1108,0.3192,0.2714,0.1285,0.0883
1655528400,0.1578,0.1660,0.1598,0.2227,0.2475,0.2157,0.1112,0.1112,0.3132,0.2705,0.1290,0.0883
1655532000,0.1580,0.1661,0.1596,0.2217,0.2480,0.2161,0.1116,0.1116,0.3080,0.2693,0.1294,0.0883
1655535600,0.1578,0.1659,0.1588,0.2201,0.2478,0.2159,0.1118,0.1118,0.3034,0.2676,0.1296,0.0882
1655539200,0.1572,0.1657,0.1576,0.2184,0.2473,0.2155,0.1120,0.1120,0.2991,0.2656,0.1295,0.0881
1655542800,0.1564,0.1652,0.1561,0.2163,0.2465,0.2149,0.1121,0.1121,0.3021,0.2635,0.1294,0.0880
1655546400,0.1554,0.1648,0.1537,0.2141,0.2454,0.2140,0.1121,0.1121,0.3284,0.2615,0.1291,0.0879
1655550000,0.1542,0.1642,0.1512,0.2119,0.2442,0.2131,0.1121,0.1120,0.3462,0.2608,0.1288,0.0877
1655553600,0.1533,0.1637,0.1488,0.2097,0.2432,0.2122,0.1121,0.1120,0.3548,0.2624,0.1284,0.0876
1655557200,0.1523,0.1631,0.1463,0.2075,0.2428,0.2112,0.1120,0.1119,0.3580,0.2656,0.1281,0.0875
1655560800,0.1516,0.1627,0.1444,0.2057,0.2433,0.2104,0.1120,0.1119,0.3597,0.2696,0.1279,0.0874
1655564400,0.1508,0.1622,0.1445,0.2040,0.2450,0.2098,0.1120,0.1118,0.3599,0.2736,0.1278,0.0873
1655568000,0.1503,0.1618,0.1445,0.2028,0.2472,0.2095,0.1121,0.1118,0.3601,0.2771,0.1278,0.0872
1655571600,0.1502,0.1617,0.1447,0.2017,0.2498,0.2098,0.1122,0.1119,0.3598,0.2804,0.1281,0.0871
1655575200,0.1506,0.1617,0.1449,0.2015,0.2527,0.2107,0.1125,0.1121,0.3606,0.2834,0.1287,0.0871
1655578800,0.1512,0.1619,0.1453,0.2016,0.2559,0.2122,0.1129,0.1123,0.3595,0.2861,0.1295,0.0871
1655582400,0.1518,0.1621,0.1456,0.2016,0.2588,0.2138,0.1132,0.1126,0.3589,0.2882,0.1303,0.0871
1655586000,0.1523,0.1622,0.1459,0.2014,0.2615,0.2156,0.1135,0.1128,0.3582,0.2901,0.1312,0.0871
1655589600,0.1529,0.1623,0.1462,0.2013,0.2638,0.2174,0.1138,0.1130,0.3575,0.2916,0.1321,0.0871
1655593200,0.1534,0.1624,0.1465,0.2011,0.2659,0.2194,0.1142,0.1132,0.3568,0.2929,0.1331,0.0871
1655596800,0.1540,0.1625,0.1467,0.2010,0.2678,0.2214,0.1145,0.1134,0.3554,0.2939,0.1342,0.0871
1655600400,0.1547,0.1627,0.1469,0.2009,0.2695,0.2235,0.1148,0.1136,0.3541,0.2948,0.1353,0.0871
1655604000,0.1553,0.1628,0.1472,0.2007,0.2709,0.2255,0.1152,0.1138,0.3516,0.2953,0.1366,0.0871
1655607600,0.1561,0.1629,0.1474,0.2005,0.2720,0.2274,0.1155,0.1140,0.3494,0.2955,0.1379,0.0871
1655611200,0.1568,0.1631,0.1476,0.2003,0.2729,0.2293,0.1159,0.1142,0.3464,0.2955,0.1393,0.0871
1655614800,0.1571,0.1631,0.1475,0.1998,0.2735,0.2309,0.1162,0.1143,0.3411,0.2948,0.1405,0.0871
1655618400,0.1571,0.1629,0.1473,0.1990,0.2736,0.2321,0.1164,0.1143,0.3349,0.2936,0.1416,0.0871
1655622000,0.1566,0.1625,0.1470,0.1978,0.2733,0.2330,0.1165,0.1143,0.3288,0.2918,0.1424,0.0870
1655625600,0.1555,0.1619,0.1465,0.1963,0.2725,0.2334,0.1165,0.1142,0.3231,0.2896,0.1429,0.0869
1655629200,0.1539,0.1611,0.1457,0.1944,0.2714,0.2334,0.1165,0.1139,0.3178,0.2870,0.1430,0.0868
1655632800,0.1520,0.1601,0.1454,0.1917,0.2701,0.2331,0.1163,0.1136,0.3161,0.2843,0.1429,0.0867
1655636400,0.1502,0.1591,0.1451,0.1890,0.2686,0.2326,0.1162,0.1133,0.3289,0.2819,0.1428,0.0866
