timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.840,-70.816,-65.613,-20.569,-22.454,-25.518,-273.572,-259.770,-22.363,-22.186,-156.440,-455.915
1655467200,-91.242,-71.511,-68.660,-20.941,-22.995,-26.181,-275.000,-261.147,-18.236,-22.663,-158.778,-457.990
1655470800,-92.137,-72.279,-72.148,-21.342,-23.560,-26.859,-276.634,-262.736,-14.037,-23.172,-161.323,-460.210
1655474400,-93.021,-73.006,-75.769,-21.786,-24.129,-27.513,-278.220,-264.285,-11.207,-23.678,-163.788,-462.363
1655478000,-93.671,-73.542,-79.777,-22.231,-24.632,-28.068,-279.356,-265.396,-9.462,-24.105,-165.708,-464.091
1655481600,-94.107,-73.904,-83.197,-22.620,-25.064,-28.534,-280.082,-266.115,-8.311,-24.449,-167.144,-465.425
1655485200,-94.250,-74.043,-85.419,-22.959,-25.396,-28.884,-280.264,-266.304,-7.533,-24.667,-167.938,-466.263
1655488800,-93.906,-73.824,-85.552,-23.183,-25.569,-29.047,-279.570,-265.638,-6.919,-24.690,-167.717,-466.313
1655492400,-93.491,-73.557,-85.383,-23.385,-25.691,-29.180,-278.747,-264.859,-6.653,-24.640,-167.350,-466.254
1655496000,-93.079,-73.298,-85.229,-23.562,-25.799,-29.310,-277.926,-264.094,-6.425,-24.519,-166.987,-466.201
1655499600,-92.670,-73.045,-85.074,-23.708,-25.887,-29.435,-277.108,-263.337,-6.133,-24.332,-166.624,-466.148
1655503200,-92.251,-72.792,-84.901,-23.850,-25.954,-29.554,-276.273,-262.580,-6.016,-24.023,-166.247,-466.090
1655506800,-91.831,-72.542,-84.727,-23.979,-26.001,-29.669,-275.434,-261.829,-5.920,-23.630,-165.866,-466.031
1655510400,-91.412,-72.297,-84.552,-24.098,-26.026,-29.780,-274.592,-261.085,-5.826,-23.167,-165.482,-465.973
