timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.364,-70.625,-65.361,-20.770,-22.605,-25.666,-271.252,-259.165,-17.822,-22.314,-155.330,-455.924
1655467200,-90.319,-71.040,-67.746,-21.312,-23.248,-26.422,-271.812,-259.948,-12.500,-22.847,-157.262,-458.004
1655470800,-91.595,-71.531,-70.509,-21.831,-23.885,-27.173,-272.621,-261.007,-9.613,-23.372,-159.429,-460.238
1655474400,-92.962,-71.996,-73.370,-22.345,-24.504,-27.888,-273.421,-262.075,-8.329,-23.821,-161.534,-462.407
1655478000,-94.002,-72.301,-75.780,-22.821,-25.042,-28.503,-273.793,-262.732,-7.541,-24.089,-163.104,-464.142
1655481600,-94.675,-72.453,-77.671,-23.272,-25.492,-29.024,-273.746,-262.985,-6.892,-24.164,-164.160,-465.467
1655485200,-94.720,-72.415,-79.241,-23.663,-25.931,-29.429,-273.167,-262.717,-6.451,-24.019,-164.578,-466.286
1655488800,-93.953,-72.063,-79.140,-23.932,-26.051,-29.646,-271.703,-261.585,-6.212,-23.554,-163.973,-466.295
1655492400,-93.077,-71.678,-78.805,-24.146,-26.069,-29.825,-270.101,-260.352,-6.066,-22.878,-163.217,-466.193
1655496000,-92.218,-71.304,-78.481,-24.333,-26.031,-29.996,-268.501,-259.141,-5.949,-22.116,-162.461,-466.097
1655499600,-91.371,-70.941,-78.160,-24.500,-25.930,-30.157,-266.897,-257.946,-5.856,-21.313,-161.701,-466.002
1655503200,-90.529,-70.585,-77.831,-24.652,-25.761,-30.306,-265.283,-256.757,-5.798,-20.506,-160.925,-465.901
1655506800,-89.698,-70.237,-77.504,-24.793,-25.529,-30.445,-263.665,-255.579,-5.757,-19.727,-160.143,-465.800
1655510400,-88.879,-69.898,-77.178,-24.925,-25.233,-30.571,-262.044,-254.410,-5.720,-19.001,-159.353,-465.699
1655514000,-88.072,-69.568,-76.855,-25.051,-24.889,-30.684,-260.421,-253.249,-5.678,-18.323,-158.555,-465.598
1655517600,-87.276,-69.246,-76.532,-25.172,-24.500,-30.782,-258.797,-252.095,-5.694,-17.702,-157.747,-465.498
1655521200,-86.492,-68.931,-76.212,-25.289,-24.079,-30.864,-257.171,-250.946,-5.719,-17.143,-156.930,-465.397
1655524800,-85.764,-68.641,-75.948,-25.407,-23.641,-30.938,-255.588,-249.841,-5.765,-16.658,-156.147,-465.335
1655528400,-85.426,-68.496,-76.151,-25.632,-23.246,-31.079,-254.369,-249.102,-5.870,-16.251,-155.755,-465.591
1655532000,-85.478,-68.499,-76.824,-25.959,-22.904,-31.297,-253.522,-248.732,-5.967,-15.916,-155.760,-466.167
1655535600,-86.401,-68.828,-78.580,-26.520,-22.687,-31.701,-253.504,-249.184,-6.099,-15.680,-156.666,-467.460
1655539200,-87.872,-69.360,-81.053,-27.196,-22.542,-32.205,-254.000,-250.138,-6.304,-15.541,-158.090,-469.155
1655542800,-89.912,-70.095,-85.467,-28.032,-22.471,-32.833,-254.986,-251.576,-6.148,-15.458,-160.040,-471.261
1655546400,-92.389,-70.971,-90.800,-28.953,-22.463,-33.533,-256.305,-253.334,-5.359,-15.415,-162.311,-473.609
1655550000,-95.136,-71.913,-96.817,-30.235,-22.484,-34.254,-257.766,-255.220,-4.753,-15.329,-164.684,-476.025
1655553600,-98.034,-72.883,-97.716,-31.494,-22.509,-34.970,-259.267,-257.132,-4.352,-15.147,-167.043,-478.427
1655557200,-98.941,-73.936,-98.931,-32.825,-22.472,-35.706,-260.945,-259.194,-4.294,-14.821,-169.522,-480.895
1655560800,-99.700,-74.818,-100.032,-33.929,-22.310,-36.299,-262.196,-260.814,-4.236,-14.445,-171.460,-482.945
1655564400,-100.479,-75.677,-101.178,-34.865,-22.069,-36.844,-263.363,-262.337,-4.200,-14.071,-173.251,-484.881
1655568000,-101.055,-76.337,-102.053,-35.615,-21.715,-37.217,-264.073,-263.392,-4.182,-13.702,-174.469,-486.389
1655571600,-101.322,-76.710,-102.578,-36.053,-21.248,-37.351,-264.160,-263.821,-4.169,-13.332,-174.933,-487.335
1655575200,-101.132,-76.666,-102.629,-36.018,-20.653,-37.153,-263.376,-263.383,-4.174,-12.964,-174.361,-487.516
1655578800,-100.777,-76.479,-102.511,-35.841,-20.025,-36.811,-262.292,-262.650,-4.180,-12.625,-173.406,-487.436
1655582400,-100.427,-76.305,-102.393,-35.703,-19.416,-36.430,-261.225,-261.941,-4.191,-12.323,-172.425,-487.371
1655586000,-100.145,-76.201,-102.334,-35.659,-18.852,-36.062,-260.290,-261.366,-4.187,-12.057,-171.555,-487.418
1655589600,-99.852,-76.093,-102.256,-35.632,-18.321,-35.634,-259.340,-260.782,-4.206,-11.817,-170.599,-487.451
1655593200,-99.566,-75.996,-102.175,-35.628,-17.835,-35.166,-258.406,-260.218,-4.232,-11.612,-169.597,-487.496
1655596800,-99.254,-75.881,-102.070,-35.615,-17.385,-34.645,-257.431,-259.618,-4.258,-11.430,-168.481,-487.505
1655600400,-98.940,-75.770,-101.963,-35.615,-16.965,-34.094,-256.459,-259.024,-4.285,-11.262,-167.302,-487.514
1655604000,-98.632,-75.672,-101.864,-35.636,-16.587,-33.519,-255.507,-258.455,-4.328,-11.119,-166.064,-487.540
1655607600,-98.319,-75.574,-101.760,-35.662,-16.240,-32.920,-254.551,-257.886,-4.374,-10.994,-164.739,-487.561
1655611200,-98.024,-75.501,-101.677,-35.719,-15.928,-32.320,-253.638,-257.362,-4.411,-10.885,-163.378,-487.618
1655614800,-97.948,-75.663,-101.817,-36.001,-15.659,-31.837,-253.120,-257.233,-4.457,-10.795,-162.376,-488.010
1655618400,-98.118,-76.063,-102.203,-36.513,-15.437,-31.464,-253.010,-257.508,-4.535,-10.731,-161.740,-488.743
1655622000,-98.624,-76.791,-102.858,-37.266,-15.268,-31.243,-253.452,-258.324,-4.617,-10.698,-161.627,-489.932
1655625600,-99.509,-77.903,-103.822,-38.371,-15.157,-31.188,-254.519,-259.752,-4.729,-10.700,-162.119,-491.631
1655629200,-100.768,-79.396,-105.079,-39.844,-15.098,-31.287,-256.179,-261.753,-4.878,-10.737,-163.184,-493.804
1655632800,-102.292,-81.197,-106.556,-41.649,-15.074,-31.507,-258.261,-264.168,-4.961,-10.797,-164.681,-496.321
1655636400,-103.892,-83.044,-108.027,-43.544,-15.074,-31.693,-260.356,-266.578,-4.753,-10.870,-166.101,-498.808
1655640000,-105.505,-84.935,-109.489,-46.130,-15.093,-31.855,-262.454,-268.977,-4.334,-10.922,-167.438,-501.264
1655643600,-107.160,-86.958,-111.010,-49.006,-15.119,-32.043,-264.685,-271.491,-3.989,-10.920,-168.847,-503.796
1655647200,-108.686,-88.880,-112.416,-51.849,-15.111,-32.156,-266.717,-273.795,-3.839,-10.836,-169.954,-506.128
1655650800,-109.902,-90.442,-113.524,-54.052,-15.019,-32.084,-268.218,-275.556,-3.793,-10.683,-170.349,-507.973
1655654400,-110.861,-91.683,-114.381,-55.835,-14.871,-31.862,-269.262,-276.857,-3.776,-10.516,-170.141,-509.415
1655658000,-111.401,-92.339,-114.822,-56.759,-14.680,-31.424,-269.538,-277.394,-3.744,-10.344,-169.071,-510.205
1655661600,-111.573,-92.476,-114.900,-56.892,-14.430,-30.756,-269.142,-277.266,-3.766,-10.163,-167.035,-510.422
1655665200,-111.555,-92.333,-114.797,-56.618,-14.166,-30.006,-268.405,-276.805,-3.780,-9.993,-164.512,-510.354
1655668800,-111.560,-92.238,-114.726,-56.411,-13.913,-29.301,-267.721,-276.402,-3.803,-9.844,-161.954,-510.333
1655672400,-111.540,-92.120,-114.640,-56.173,-13.672,-28.609,-267.005,-275.974,-3.828,-9.711,-159.264,-510.289
