timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,0.1487,0.1628,0.1505,0.2508,0.2331,0.2275,0.0979,0.1001,0.3788,0.2476,0.1154,0.0814
1655550000,0.1483,0.1624,0.1500,0.2496,0.2302,0.2258,0.0977,0.0999,0.3860,0.2467,0.1147,0.0813
1655553600,0.1478,0.1619,0.1496,0.2483,0.2273,0.2241,0.0976,0.0998,0.3928,0.2458,0.1141,0.0812
1655557200,0.1474,0.1615,0.1492,0.2470,0.2242,0.2224,0.0974,0.0997,0.3978,0.2450,0.1135,0.0811
1655560800,0.1470,0.1611,0.1488,0.2437,0.2216,0.2209,0.0973,0.0996,0.4014,0.2448,0.1129,0.0810
1655564400,0.1466,0.1607,0.1485,0.2393,0.2192,0.2195,0.0972,0.0995,0.4041,0.2449,0.1125,0.0810
1655568000,0.1463,0.1605,0.1482,0.2360,0.2174,0.2183,0.0971,0.0994,0.4063,0.2456,0.1121,0.0809
1655571600,0.1462,0.1604,0.1481,0.2340,0.2163,0.2175,0.0971,0.0994,0.4087,0.2470,0.1119,0.0809
1655575200,0.1462,0.1604,0.1481,0.2336,0.2165,0.2172,0.0971,0.0994,0.4098,0.2494,0.1118,0.0808
1655578800,0.1463,0.1605,0.1481,0.2337,0.2170,0.2170,0.0972,0.0995,0.4118,0.2521,0.1119,0.0808
1655582400,0.1464,0.1607,0.1481,0.2337,0.2176,0.2168,0.0972,0.0996,0.4124,0.2552,0.1119,0.0808
1655586000,0.1464,0.1608,0.1482,0.2334,0.2181,0.2165,0.0973,0.0996,0.4130,0.2583,0.1119,0.0808
1655589600,0.1465,0.1608,0.1482,0.2332,0.2187,0.2162,0.0973,0.0997,0.4137,0.2616,0.1119,0.0808
1655593200,0.1465,0.1609,0.1482,0.2330,0.2193,0.2160,0.0974,0.0997,0.4142,0.2649,0.1119,0.0808
1655596800,0.1466,0.1610,0.1482,0.2329,0.2202,0.2158,0.0974,0.0998,0.4146,0.2682,0.1119,0.0808
1655600400,0.1466,0.1611,0.1482,0.2328,0.2211,0.2155,0.0975,0.0998,0.4150,0.2715,0.1119,0.0808
1655604000,0.1467,0.1612,0.1483,0.2326,0.2220,0.2153,0.0976,0.0999,0.4153,0.2747,0.1119,0.0808
1655607600,0.1468,0.1613,0.1483,0.2324,0.2231,0.2151,0.0976,0.1000,0.4155,0.2778,0.1120,0.0808
1655611200,0.1468,0.1614,0.1483,0.2322,0.2243,0.2149,0.0977,0.1000,0.4157,0.2808,0.1120,0.0808
1655614800,0.1468,0.1613,0.1482,0.2316,0.2250,0.2144,0.0977,0.1000,0.4157,0.2834,0.1119,0.0808
1655618400,0.1467,0.1612,0.1481,0.2307,0.2252,0.2137,0.0977,0.1000,0.4157,0.2857,0.1117,0.0808
1655622000,0.1465,0.1610,0.1479,0.2292,0.2247,0.2127,0.0976,0.1000,0.4155,0.2876,0.1114,0.0807
1655625600,0.1461,0.1606,0.1476,0.2258,0.2234,0.2113,0.0975,0.0999,0.4152,0.2891,0.1110,0.0806
1655629200,0.1457,0.1600,0.1472,0.2217,0.2214,0.2096,0.0974,0.0998,0.4148,0.2902,0.1105,0.0806
1655632800,0.1451,0.1593,0.1468,0.2170,0.2189,0.2077,0.0972,0.0996,0.4145,0.2910,0.1099,0.0804
1655636400,0.1446,0.1587,0.1463,0.2125,0.2162,0.2057,0.0970,0.0994,0.4151,0.2917,0.1093,0.0803
1655640000,0.1441,0.1580,0.1459,0.2082,0.2137,0.2038,0.0968,0.0993,0.4182,0.2922,0.1088,0.0802
1655643600,0.1435,0.1574,0.1455,0.2038,0.2111,0.2018,0.0967,0.0991,0.4237,0.2927,0.1082,0.0801
1655647200,0.1431,0.1567,0.1450,0.2008,0.2091,0.2000,0.0965,0.0990,0.4280,0.2934,0.1077,0.0800
1655650800,0.1427,0.1562,0.1447,0.1985,0.2083,0.1985,0.0964,0.0989,0.4302,0.2948,0.1073,0.0800
1655654400,0.1424,0.1559,0.1445,0.1950,0.2084,0.1974,0.0963,0.0988,0.4319,0.2967,0.1070,0.0799
1655658000,0.1422,0.1557,0.1443,0.1934,0.2097,0.1967,0.0963,0.0988,0.4332,0.2992,0.1068,0.0799
1655661600,0.1422,0.1557,0.1443,0.1935,0.2125,0.1964,0.0963,0.0988,0.4342,0.3022,0.1068,0.0799
1655665200,0.1422,0.1557,0.1443,0.1943,0.2161,0.1964,0.0963,0.0988,0.4350,0.3053,0.1068,0.0799
1655668800,0.1422,0.1558,0.1443,0.1950,0.2193,0.1963,0.0964,0.0989,0.4362,0.3084,0.1068,0.0799
1655672400,0.1423,0.1559,0.1443,0.1958,0.2229,0.1963,0.0964,0.0989,0.4362,0.3116,0.1068,0.0799
1655676000,0.1423,0.1559,0.1443,0.1964,0.2265,0.1963,0.0965,0.0990,0.4362,0.3146,0.1069,0.0799
1655679600,0.1423,0.1560,0.1443,0.1971,0.2301,0.1963,0.0965,0.0990,0.4361,0.3175,0.1069,0.0799
1655683200,0.1423,0.1561,0.1443,0.1976,0.2337,0.1963,0.0965,0.0991,0.4359,0.3201,0.1069,0.0799
1655686800,0.1423,0.1561,0.1444,0.1982,0.2374,0.1964,0.0966,0.0991,0.4357,0.3226,0.1069,0.0799
1655690400,0.1424,0.1562,0.1444,0.1988,0.2410,0.1965,0.0966,0.0991,0.4354,0.3249,0.1069,0.0799
1655694000,0.1424,0.1563,0.1444,0.1993,0.2446,0.1967,0.0967,0.0992,0.4350,0.3270,0.1070,0.0799
1655697600,0.1424,0.1563,0.1444,0.1996,0.2479,0.1967,0.0967,0.0992,0.4347,0.3288,0.1070,0.0799
1655701200,0.1423,0.1562,0.1443,0.1993,0.2509,0.1965,0.0967,0.0992,0.4342,0.3303,0.1069,0.0798
1655704800,0.1422,0.1560,0.1442,0.1985,0.2537,0.1961,0.0967,0.0992,0.4337,0.3316,0.1068,0.0798
1655708400,0.1419,0.1555,0.1439,0.1962,0.2555,0.1949,0.0966,0.0991,0.4331,0.3324,0.1065,0.0798
1655712000,0.1414,0.1547,0.1436,0.1930,0.2568,0.1932,0.0964,0.0990,0.4323,0.3329,0.1060,0.0797
1655715600,0.1410,0.1539,0.1431,0.1864,0.2574,0.1912,0.0963,0.0988,0.4314,0.3331,0.1056,0.0796
1655719200,0.1404,0.1529,0.1427,0.1789,0.2573,0.1890,0.0961,0.0986,0.4305,0.3330,0.1050,0.0795
1655722800,0.1398,0.1519,0.1422,0.1711,0.2566,0.1866,0.0959,0.0984,0.4298,0.3328,0.1045,0.0794
1655726400,0.1393,0.1513,0.1417,0.1645,0.2560,0.1841,0.0956,0.0982,0.4302,0.3324,0.1040,0.0793
1655730000,0.1387,0.1506,0.1412,0.1580,0.2554,0.1817,0.0954,0.0980,0.4321,0.3320,0.1034,0.0791
1655733600,0.1382,0.1501,0.1408,0.1521,0.2546,0.1795,0.0952,0.0979,0.4331,0.3318,0.1030,0.0791
1655737200,0.1377,0.1495,0.1404,0.1523,0.2538,0.1773,0.0951,0.0977,0.4336,0.3317,0.1025,0.0790
1655740800,0.1374,0.1491,0.1400,0.1524,0.2534,0.1756,0.0949,0.0976,0.4338,0.3318,0.1022,0.0789
1655744400,0.1370,0.1487,0.1398,0.1525,0.2534,0.1743,0.0948,0.0975,0.4339,0.3321,0.1019,0.0788
1655748000,0.1367,0.1483,0.1395,0.1525,0.2535,0.1730,0.0947,0.0974,0.4338,0.3325,0.1016,0.0788
1655751600,0.1365,0.1481,0.1393,0.1524,0.2536,0.1720,0.0946,0.0973,0.4336,0.3330,0.1014,0.0787
1655755200,0.1364,0.1480,0.1392,0.1525,0.2547,0.1719,0.0946,0.0973,0.4336,0.3339,0.1013,0.0787
1655758800,0.1363,0.1479,0.1391,0.1514,0.2557,0.1718,0.0946,0.0973,0.4334,0.3347,0.1013,0.0787
1655762400,0.1363,0.1478,0.1391,0.1515,0.2567,0.1718,0.0946,0.0973,0.4332,0.3355,0.1012,0.0787
1655766000,0.1362,0.1477,0.1390,0.1516,0.2578,0.1719,0.0946,0.0973,0.4329,0.3362,0.1012,0.0786
1655769600,0.1361,0.1477,0.1389,0.1517,0.2590,0.1720,0.0946,0.0973,0.4326,0.3370,0.1011,0.0786
1655773200,0.1361,0.1476,0.1389,0.1518,0.2603,0.1722,0.0946,0.0973,0.4323,0.3377,0.1011,0.0786
1655776800,0.1360,0.1476,0.1389,0.1519,0.2618,0.1726,0.0946,0.0973,0.4320,0.3384,0.1011,0.0786
1655780400,0.1360,0.1476,0.1389,0.1521,0.2635,0.1734,0.0946,0.0973,0.4317,0.3392,0.1011,0.0786
1655784000,0.1361,0.1476,0.1389,0.1523,0.2653,0.1742,0.0946,0.0973,0.4314,0.3399,0.1012,0.0786
1655787600,0.1360,0.1476,0.1389,0.1525,0.2670,0.1749,0.0946,0.0973,0.4310,0.3405,0.1012,0.0786
1655791200,0.1359,0.1474,0.1387,0.1525,0.2682,0.1749,0.0946,0.0973,0.4305,0.3409,0.1011,0.0786
1655794800,0.1356,0.1471,0.1385,0.1483,0.2685,0.1739,0.0945,0.0972,0.4299,0.3409,0.1008,0.0785
1655798400,0.1353,0.1467,0.1382,0.1482,0.2686,0.1726,0.0944,0.0971,0.4294,0.3409,0.1006,0.0784
1655802000,0.1349,0.1462,0.1379,0.1480,0.2679,0.1705,0.0942,0.0970,0.4298,0.3406,0.1003,0.0784
1655805600,0.1345,0.1458,0.1375,0.1477,0.2668,0.1683,0.0940,0.0968,0.4337,0.3403,0.0999,0.0783
1655809200,0.1341,0.1453,0.1371,0.1474,0.2658,0.1656,0.0939,0.0966,0.4393,0.3400,0.0996,0.0782
1655812800,0.1336,0.1448,0.1367,0.1470,0.2651,0.1617,0.0937,0.0965,0.4448,0.3404,0.0992,0.0781
1655816400,0.1331,0.1442,0.1363,0.1467,0.2639,0.1572,0.0935,0.0963,0.4479,0.3416,0.0988,0.0780
1655820000,0.1327,0.1437,0.1360,0.1464,0.2631,0.1533,0.0933,0.0961,0.4500,0.3435,0.0985,0.0779
1655823600,0.1324,0.1433,0.1357,0.1461,0.2632,0.1505,0.0932,0.0960,0.4516,0.3460,0.0982,0.0779
1655827200,0.1321,0.1430,0.1355,0.1459,0.2640,0.1503,0.0931,0.0959,0.4528,0.3487,0.0980,0.0778
1655830800,0.1320,0.1428,0.1353,0.1458,0.2653,0.1504,0.0930,0.0958,0.4534,0.3516,0.0979,0.0778
1655834400,0.1318,0.1426,0.1351,0.1457,0.2667,0.1504,0.0930,0.0958,0.4539,0.3544,0.0978,0.0777
1655838000,0.1316,0.1424,0.1350,0.1455,0.2687,0.1506,0.0929,0.0957,0.4543,0.3570,0.0977,0.0777
1655841600,0.1316,0.1424,0.1350,0.1455,0.2714,0.1512,0.0929,0.0957,0.4547,0.3596,0.0977,0.0777
1655845200,0.1316,0.1423,0.1349,0.1455,0.2744,0.1520,0.0929,0.0958,0.4551,0.3621,0.0977,0.0777
1655848800,0.1315,0.1423,0.1349,0.1455,0.2775,0.1529,0.0929,0.0958,0.4553,0.3644,0.0978,0.0777
1655852400,0.1316,0.1423,0.1349,0.1455,0.2812,0.1539,0.0929,0.0958,0.4559,0.3667,0.0978,0.0777
1655856000,0.1316,0.1423,0.1349,0.1455,0.2847,0.1553,0.0930,0.0958,0.4559,0.3688,0.0979,0.0777
1655859600,0.1316,0.1423,0.1349,0.1455,0.2882,0.1569,0.0930,0.0958,0.4560,0.3707,0.0980,0.0777
1655863200,0.1316,0.1424,0.1350,0.1455,0.2918,0.1587,0.0930,0.0959,0.4561,0.3725,0.0981,0.0777
1655866800,0.1316,0.1424,0.1350,0.1455,0.2953,0.1605,0.0930,0.0959,0.4561,0.3741,0.0982,0.0777
1655870400,0.1316,0.1424,0.1349,0.1455,0.2987,0.1625,0.0930,0.0959,0.4561,0.3756,0.0983,0.0777
1655874000,0.1316,0.1423,0.1349,0.1455,0.3019,0.1644,0.0930,0.0959,0.4562,0.3770,0.0984,0.0777
1655877600,0.1315,0.1423,0.1349,0.1455,0.3050,0.1660,0.0930,0.0959,0.4564,0.3783,0.0984,0.0777
1655881200,0.1314,0.1422,0.1348,0.1454,0.3076,0.1672,0.0930,0.0959,0.4566,0.3794,0.0985,0.0776
1655884800,0.1312,0.1420,0.1346,0.1453,0.3098,0.1674,0.0929,0.0958,0.4566,0.3803,0.0984,0.0776
1655888400,0.1309,0.1416,0.1344,0.1451,0.3111,0.1656,0.0928,0.0957,0.4564,0.3810,0.0983,0.0776
1655892000,0.1307,0.1413,0.1342,0.1449,0.3125,0.1652,0.0927,0.0956,0.4562,0.3815,0.0982,0.0775
1655895600,0.1304,0.1409,0.1339,0.1446,0.3131,0.1625,0.0926,0.0955,0.4562,0.3819,0.0980,0.0774
1655899200,0.1300,0.1405,0.1336,0.1443,0.3133,0.1601,0.0924,0.0953,0.4567,0.3823,0.0979,0.0774
1655902800,0.1297,0.1402,0.1333,0.1441,0.3136,0.1586,0.0923,0.0952,0.4579,0.3827,0.0978,0.0773
1655906400,0.1296,0.1400,0.1332,0.1440,0.3146,0.1595,0.0923,0.0952,0.4588,0.3834,0.0978,0.0773
1655910000,0.1295,0.1399,0.1331,0.1439,0.3163,0.1609,0.0922,0.0951,0.4593,0.3843,0.0978,0.0773
1655913600,0.1294,0.1398,0.1330,0.1438,0.3176,0.1627,0.0922,0.0951,0.4593,0.3852,0.0979,0.0772
1655917200,0.1294,0.1397,0.1330,0.1438,0.3201,0.1653,0.0922,0.0951,0.4595,0.3863,0.0981,0.0772
1655920800,0.1293,0.1397,0.1330,0.1438,0.3220,0.1693,0.0922,0.0951,0.4595,0.3873,0.0983,0.0772
1655924400,0.1293,0.1397,0.1329,0.1438,0.3242,0.1738,0.0922,0.0951,0.4595,0.3882,0.0985,0.0772
1655928000,0.1293,0.1397,0.1329,0.1438,0.3264,0.1786,0.0922,0.0951,0.4595,0.3891,0.0988,0.0772
1655931600,0.1293,0.1397,0.1330,0.1438,0.3288,0.1842,0.0922,0.0952,0.4594,0.3900,0.0992,0.0772
1655935200,0.1293,0.1397,0.1330,0.1438,0.3311,0.1897,0.0923,0.0952,0.4593,0.3908,0.0996,0.0772
1655938800,0.1293,0.1397,0.1330,0.1438,0.3333,0.1949,0.0923,0.0952,0.4592,0.3916,0.1000,0.0772
1655942400,0.1293,0.1397,0.1329,0.1438,0.3355,0.2001,0.0923,0.0952,0.4591,0.3923,0.1005,0.0772
1655946000,0.1293,0.1397,0.1329,0.1438,0.3375,0.2055,0.0923,0.0952,0.4590,0.3929,0.1011,0.0772
1655949600,0.1293,0.1397,0.1330,0.1438,0.3395,0.2110,0.0923,0.0952,0.4586,0.3935,0.1017,0.0772
1655953200,0.1293,0.1397,0.1330,0.1438,0.3414,0.2165,0.0923,0.0952,0.4578,0.3938,0.1024,0.0772
1655956800,0.1294,0.1397,0.1330,0.1438,0.3431,0.2217,0.0923,0.0953,0.4569,0.3939,0.1031,0.0772
1655960400,0.1293,0.1397,0.1330,0.1438,0.3447,0.2260,0.0923,0.0953,0.4558,0.3938,0.1039,0.0772
1655964000,0.1293,0.1396,0.1329,0.1437,0.3460,0.2294,0.0923,0.0953,0.4547,0.3935,0.1047,0.0772
1655967600,0.1291,0.1394,0.1328,0.1436,0.3470,0.2314,0.0923,0.0952,0.4536,0.3930,0.1054,0.0772
1655971200,0.1289,0.1392,0.1326,0.1434,0.3477,0.2315,0.0922,0.0951,0.4523,0.3923,0.1060,0.0771
1655974800,0.1286,0.1388,0.1323,0.1432,0.3481,0.2311,0.0921,0.0950,0.4511,0.3914,0.1066,0.0771
1655978400,0.1283,0.1384,0.1320,0.1429,0.3482,0.2245,0.0919,0.0949,0.4499,0.3903,0.1070,0.0770
1655982000,0.1279,0.1380,0.1317,0.1427,0.3481,0.2195,0.0918,0.0947,0.4489,0.3892,0.1074,0.0769
1655985600,0.1277,0.1378,0.1315,0.1425,0.3481,0.2190,0.0917,0.0946,0.4492,0.3881,0.1080,0.0769
1655989200,0.1276,0.1376,0.1314,0.1424,0.3479,0.2234,0.0916,0.0946,0.4511,0.3873,0.1088,0.0768
1655992800,0.1275,0.1375,0.1313,0.1423,0.3478,0.2273,0.0916,0.0945,0.4526,0.3870,0.1096,0.0768
1655996400,0.1274,0.1373,0.1312,0.1422,0.3478,0.2284,0.0915,0.0945,0.4534,0.3872,0.1104,0.0768
1656000000,0.1272,0.1372,0.1311,0.1421,0.3478,0.2311,0.0915,0.0944,0.4538,0.3875,0.1112,0.0768
1656003600,0.1271,0.1370,0.1309,0.1419,0.3480,0.2334,0.0914,0.0944,0.4539,0.3879,0.1120,0.0767
1656007200,0.1270,0.1369,0.1308,0.1418,0.3482,0.2359,0.0914,0.0943,0.4536,0.3882,0.1129,0.0767
1656010800,0.1269,0.1368,0.1308,0.1418,0.3487,0.2402,0.0914,0.0944,0.4533,0.3885,0.1140,0.0767
1656014400,0.1270,0.1368,0.1308,0.1418,0.3492,0.2445,0.0914,0.0944,0.4529,0.3889,0.1153,0.0767
1656018000,0.1270,0.1369,0.1308,0.1418,0.3497,0.2484,0.0914,0.0944,0.4524,0.3891,0.1165,0.0767
1656021600,0.1270,0.1369,0.1308,0.1418,0.3503,0.2519,0.0914,0.0944,0.4519,0.3893,0.1179,0.0767
1656025200,0.1270,0.1369,0.1308,0.1418,0.3509,0.2552,0.0914,0.0944,0.4513,0.3894,0.1193,0.0767
1656028800,0.1270,0.1369,0.1308,0.1418,0.3514,0.2581,0.0914,0.0944,0.4507,0.3894,0.1207,0.0767
1656032400,0.1270,0.1369,0.1308,0.1418,0.3519,0.2610,0.0915,0.0944,0.4501,0.3894,0.1222,0.0767
1656036000,0.1270,0.1369,0.1308,0.1418,0.3524,0.2636,0.0915,0.0945,0.4495,0.3893,0.1237,0.0767
1656039600,0.1270,0.1369,0.1308,0.1418,0.3529,0.2660,0.0915,0.0945,0.4488,0.3892,0.1252,0.0767
1656043200,0.1270,0.1369,0.1308,0.1418,0.3534,0.2684,0.0915,0.0945,0.4482,0.3890,0.1268,0.0767
1656046800,0.1270,0.1368,0.1308,0.1418,0.3537,0.2704,0.0915,0.0945,0.4475,0.3888,0.1283,0.0767
1656050400,0.1269,0.1367,0.1307,0.1417,0.3540,0.2720,0.0914,0.0944,0.4468,0.3884,0.1296,0.0767
1656054000,0.1267,0.1365,0.1306,0.1416,0.3541,0.2731,0.0914,0.0944,0.4459,0.3879,0.1307,0.0766
1656057600,0.1265,0.1362,0.1303,0.1414,0.3540,0.2736,0.0913,0.0943,0.4450,0.3872,0.1314,0.0766
1656061200,0.1262,0.1359,0.1301,0.1411,0.3539,0.2738,0.0911,0.0941,0.4440,0.3864,0.1321,0.0765
1656064800,0.1259,0.1355,0.1298,0.1409,0.3536,0.2735,0.0910,0.0940,0.4429,0.3855,0.1325,0.0765
1656068400,0.1255,0.1351,0.1295,0.1406,0.3532,0.2728,0.0908,0.0938,0.4422,0.3844,0.1328,0.0764
1656072000,0.1252,0.1346,0.1291,0.1403,0.3526,0.2719,0.0907,0.0937,0.4425,0.3833,0.1329,0.0763
1656075600,0.1248,0.1342,0.1288,0.1399,0.3519,0.2704,0.0905,0.0935,0.4450,0.3822,0.1329,0.0762
1656079200,0.1245,0.1338,0.1285,0.1396,0.3512,0.2690,0.0903,0.0934,0.4475,0.3815,0.1331,0.0761
1656082800,0.1242,0.1334,0.1282,0.1394,0.3507,0.2683,0.0902,0.0932,0.4489,0.3814,0.1334,0.0761
1656086400,0.1239,0.1331,0.1280,0.1392,0.3502,0.2676,0.0901,0.0931,0.4498,0.3815,0.1338,0.0760
1656090000,0.1238,0.1329,0.1278,0.1391,0.3500,0.2671,0.0900,0.0931,0.4503,0.3819,0.1345,0.0760
1656093600,0.1236,0.1328,0.1277,0.1389,0.3498,0.2669,0.0900,0.0930,0.4506,0.3822,0.1352,0.0760
1656097200,0.1236,0.1327,0.1277,0.1389,0.3499,0.2676,0.0900,0.0930,0.4507,0.3828,0.1363,0.0760
1656100800,0.1236,0.1327,0.1276,0.1388,0.3501,0.2682,0.0900,0.0930,0.4505,0.3834,0.1375,0.0759
1656104400,0.1235,0.1326,0.1276,0.1388,0.3504,0.2689,0.0899,0.0930,0.4501,0.3839,0.1387,0.0759
1656108000,0.1235,0.1326,0.1276,0.1388,0.3507,0.2697,0.0899,0.0929,0.4497,0.3844,0.1399,0.0759
1656111600,0.1235,0.1325,0.1276,0.1388,0.3511,0.2707,0.0899,0.0930,0.4493,0.3848,0.1412,0.0759
1656115200,0.1235,0.1325,0.1275,0.1387,0.3514,0.2718,0.0899,0.0930,0.4488,0.3851,0.1426,0.0759
1656118800,0.1235,0.1325,0.1275,0.1387,0.3518,0.2731,0.0899,0.0930,0.4484,0.3854,0.1439,0.0759
1656122400,0.1235,0.1325,0.1276,0.1387,0.3522,0.2744,0.0900,0.0930,0.4479,0.3856,0.1454,0.0759
1656126000,0.1236,0.1325,0.1276,0.1387,0.3526,0.2758,0.0900,0.0930,0.4475,0.3858,0.1468,0.0759
1656129600,0.1236,0.1325,0.1276,0.1387,0.3530,0.2773,0.0900,0.0930,0.4470,0.3860,0.1483,0.0759
1656133200,0.1236,0.1325,0.1276,0.1387,0.3534,0.2787,0.0900,0.0930,0.4465,0.3860,0.1497,0.0759
1656136800,0.1235,0.1324,0.1275,0.1386,0.3536,0.2796,0.0900,0.0930,0.4459,0.3859,0.1506,0.0759
1656140400,0.1234,0.1322,0.1273,0.1385,0.3537,0.2800,0.0899,0.0929,0.4451,0.3856,0.1510,0.0759
1656144000,0.1232,0.1320,0.1271,0.1383,0.3537,0.2800,0.0898,0.0928,0.4443,0.3852,0.1510,0.0758
1656147600,0.1229,0.1317,0.1269,0.1381,0.3535,0.2796,0.0897,0.0927,0.4433,0.3845,0.1507,0.0758
1656151200,0.1226,0.1313,0.1266,0.1378,0.3533,0.2788,0.0895,0.0925,0.4423,0.3838,0.1502,0.0757
1656154800,0.1223,0.1309,0.1263,0.1375,0.3528,0.2775,0.0894,0.0924,0.4413,0.3828,0.1494,0.0756
1656158400,0.1220,0.1305,0.1260,0.1373,0.3523,0.2762,0.0892,0.0922,0.4403,0.3818,0.1488,0.0756
1656162000,0.1217,0.1301,0.1257,0.1370,0.3516,0.2745,0.0891,0.0921,0.4393,0.3807,0.1480,0.0755
1656165600,0.1214,0.1298,0.1254,0.1367,0.3508,0.2729,0.0889,0.0919,0.4383,0.3796,0.1474,0.0754
1656169200,0.1211,0.1295,0.1252,0.1365,0.3500,0.2714,0.0888,0.0918,0.4374,0.3785,0.1471,0.0754
1656172800,0.1209,0.1292,0.1249,0.1363,0.3492,0.2701,0.0887,0.0917,0.4363,0.3774,0.1469,0.0753
1656176400,0.1208,0.1290,0.1248,0.1361,0.3484,0.2692,0.0886,0.0916,0.4354,0.3764,0.1471,0.0753
1656180000,0.1207,0.1288,0.1247,0.1360,0.3477,0.2689,0.0886,0.0916,0.4345,0.3756,0.1476,0.0752
1656183600,0.1206,0.1288,0.1246,0.1360,0.3470,0.2692,0.0886,0.0916,0.4337,0.3748,0.1484,0.0752
1656187200,0.1206,0.1287,0.1246,0.1359,0.3464,0.2695,0.0886,0.0916,0.4330,0.3742,0.1494,0.0752
1656190800,0.1206,0.1287,0.1246,0.1359,0.3458,0.2700,0.0886,0.0915,0.4324,0.3735,0.1504,0.0752
1656194400,0.1206,0.1287,0.1246,0.1359,0.3452,0.2707,0.0886,0.0915,0.4318,0.3730,0.1514,0.0752
1656198000,0.1206,0.1287,0.1245,0.1359,0.3447,0.2713,0.0886,0.0915,0.4312,0.3725,0.1524,0.0752
1656201600,0.1206,0.1286,0.1245,0.1359,0.3442,0.2721,0.0886,0.0915,0.4306,0.3721,0.1536,0.0752
1656205200,0.1206,0.1286,0.1245,0.1358,0.3438,0.2729,0.0886,0.0916,0.4301,0.3717,0.1546,0.0752
1656208800,0.1207,0.1286,0.1245,0.1358,0.3435,0.2737,0.0886,0.0916,0.4296,0.3714,0.1557,0.0752
1656212400,0.1207,0.1287,0.1246,0.1358,0.3432,0.2746,0.0886,0.0916,0.4291,0.3710,0.1569,0.0752
1656216000,0.1207,0.1287,0.1246,0.1359,0.3429,0.2754,0.0886,0.0916,0.4286,0.3707,0.1581,0.0752
1656219600,0.1207,0.1286,0.1245,0.1358,0.3426,0.2761,0.0886,0.0916,0.4280,0.3704,0.1586,0.0752
