timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,0.1385,0.1494,0.1345,0.1904,0.2660,0.2151,0.1008,0.0993,0.3465,0.2913,0.1174,0.0777
1655618400,0.1382,0.1492,0.1344,0.1895,0.2665,0.2165,0.1009,0.0994,0.3401,0.2905,0.1181,0.0777
1655622000,0.1375,0.1488,0.1343,0.1881,0.2666,0.2178,0.1009,0.0994,0.3334,0.2890,0.1187,0.0776
1655625600,0.1363,0.1481,0.1341,0.1863,0.2662,0.2187,0.1009,0.0993,0.3272,0.2870,0.1190,0.0775
1655629200,0.1363,0.1472,0.1337,0.1839,0.2653,0.2191,0.1008,0.0991,0.3215,0.2846,0.1192,0.0774
1655632800,0.1361,0.1462,0.1334,0.1813,0.2643,0.2192,0.1007,0.0989,0.3190,0.2820,0.1191,0.0773
1655636400,0.1359,0.1452,0.1330,0.1787,0.2630,0.2191,0.1005,0.0987,0.3311,0.2795,0.1191,0.0772
1655640000,0.1356,0.1442,0.1326,0.1762,0.2616,0.2188,0.1004,0.0985,0.3477,0.2780,0.1191,0.0771
1655643600,0.1353,0.1432,0.1323,0.1726,0.2605,0.2184,0.1002,0.0983,0.3586,0.2780,0.1190,0.0769
1655647200,0.1349,0.1423,0.1319,0.1694,0.2600,0.2179,0.1000,0.0981,0.3636,0.2796,0.1190,0.0768
1655650800,0.1346,0.1416,0.1316,0.1669,0.2607,0.2176,0.0999,0.0980,0.3647,0.2825,0.1192,0.0768
1655654400,0.1343,0.1410,0.1314,0.1649,0.2619,0.2177,0.0999,0.0979,0.3654,0.2853,0.1196,0.0767
1655658000,0.1342,0.1408,0.1314,0.1640,0.2634,0.2182,0.1000,0.0979,0.3666,0.2879,0.1203,0.0767
1655661600,0.1341,0.1408,0.1314,0.1639,0.2654,0.2191,0.1001,0.0979,0.3668,0.2906,0.1213,0.0766
1655665200,0.1342,0.1409,0.1314,0.1642,0.2677,0.2204,0.1003,0.0980,0.3659,0.2929,0.1225,0.0766
1655668800,0.1344,0.1410,0.1314,0.1644,0.2698,0.2218,0.1005,0.0981,0.3653,0.2948,0.1237,0.0766
1655672400,0.1345,0.1411,0.1315,0.1646,0.2718,0.2234,0.1007,0.0982,0.3647,0.2966,0.1250,0.0766
1655676000,0.1348,0.1413,0.1315,0.1648,0.2736,0.2251,0.1009,0.0983,0.3639,0.2979,0.1264,0.0766
1655679600,0.1351,0.1414,0.1316,0.1651,0.2752,0.2269,0.1011,0.0984,0.3630,0.2991,0.1279,0.0767
1655683200,0.1354,0.1415,0.1316,0.1653,0.2767,0.2287,0.1013,0.0985,0.3618,0.3000,0.1294,0.0767
1655686800,0.1359,0.1417,0.1316,0.1655,0.2780,0.2305,0.1015,0.0986,0.3607,0.3007,0.1310,0.0767
1655690400,0.1364,0.1419,0.1317,0.1657,0.2790,0.2323,0.1018,0.0986,0.3591,0.3013,0.1327,0.0767
1655694000,0.1371,0.1421,0.1317,0.1660,0.2800,0.2341,0.1020,0.0987,0.3570,0.3016,0.1344,0.0767
1655697600,0.1376,0.1422,0.1317,0.1660,0.2808,0.2357,0.1023,0.0988,0.3547,0.3018,0.1361,0.0767
1655701200,0.1378,0.1421,0.1317,0.1655,0.2813,0.2371,0.1025,0.0988,0.3524,0.3015,0.1376,0.0766
1655704800,0.1376,0.1419,0.1316,0.1647,0.2815,0.2383,0.1027,0.0988,0.3453,0.3008,0.1384,0.0766
1655708400,0.1363,0.1411,0.1314,0.1625,0.2812,0.2390,0.1027,0.0987,0.3376,0.2991,0.1379,0.0765
1655712000,0.1368,0.1400,0.1311,0.1596,0.2805,0.2394,0.1026,0.0985,0.3307,0.2967,0.1367,0.0764
1655715600,0.1343,0.1388,0.1307,0.1562,0.2793,0.2394,0.1025,0.0983,0.3249,0.2940,0.1352,0.0763
1655719200,0.1345,0.1371,0.1303,0.1524,0.2779,0.2390,0.1024,0.0980,0.3197,0.2910,0.1351,0.0762
1655722800,0.1345,0.1354,0.1299,0.1464,0.2762,0.2385,0.1022,0.0977,0.3181,0.2880,0.1348,0.0761
1655726400,0.1344,0.1352,0.1294,0.1406,0.2745,0.2378,0.1020,0.0974,0.3317,0.2852,0.1345,0.0760
1655730000,0.1341,0.1348,0.1290,0.1351,0.2727,0.2368,0.1018,0.0971,0.3439,0.2834,0.1340,0.0759
1655733600,0.1338,0.1344,0.1287,0.1350,0.2716,0.2359,0.1017,0.0969,0.3480,0.2832,0.1337,0.0757
1655737200,0.1333,0.1340,0.1283,0.1347,0.2708,0.2349,0.1016,0.0966,0.3503,0.2836,0.1334,0.0756
1655740800,0.1329,0.1337,0.1280,0.1344,0.2705,0.2340,0.1015,0.0964,0.3512,0.2844,0.1334,0.0756
1655744400,0.1327,0.1335,0.1278,0.1340,0.2705,0.2332,0.1015,0.0963,0.3517,0.2854,0.1336,0.0755
1655748000,0.1324,0.1333,0.1275,0.1337,0.2706,0.2325,0.1016,0.0961,0.3510,0.2863,0.1339,0.0754
1655751600,0.1321,0.1331,0.1274,0.1334,0.2708,0.2322,0.1016,0.0960,0.3491,0.2871,0.1344,0.0754
1655755200,0.1321,0.1331,0.1273,0.1333,0.2713,0.2323,0.1018,0.0960,0.3479,0.2879,0.1354,0.0753
1655758800,0.1321,0.1331,0.1273,0.1332,0.2716,0.2326,0.1021,0.0960,0.3460,0.2885,0.1365,0.0753
1655762400,0.1321,0.1332,0.1272,0.1331,0.2719,0.2330,0.1023,0.0960,0.3422,0.2889,0.1372,0.0753
1655766000,0.1322,0.1332,0.1272,0.1330,0.2721,0.2334,0.1025,0.0960,0.3348,0.2886,0.1380,0.0753
1655769600,0.1324,0.1332,0.1272,0.1330,0.2720,0.2339,0.1028,0.0960,0.3280,0.2878,0.1388,0.0753
1655773200,0.1326,0.1333,0.1272,0.1329,0.2716,0.2344,0.1031,0.0960,0.3223,0.2864,0.1399,0.0753
1655776800,0.1330,0.1334,0.1272,0.1328,0.2710,0.2348,0.1034,0.0960,0.3175,0.2849,0.1410,0.0753
1655780400,0.1335,0.1336,0.1272,0.1329,0.2703,0.2353,0.1038,0.0960,0.3134,0.2834,0.1425,0.0753
1655784000,0.1341,0.1338,0.1272,0.1329,0.2696,0.2358,0.1042,0.0961,0.3099,0.2818,0.1441,0.0753
1655787600,0.1349,0.1340,0.1272,0.1328,0.2687,0.2360,0.1046,0.0961,0.3066,0.2803,0.1454,0.0753
1655791200,0.1355,0.1341,0.1271,0.1327,0.2676,0.2360,0.1049,0.0961,0.3036,0.2785,0.1459,0.0752
1655794800,0.1359,0.1340,0.1269,0.1325,0.2663,0.2354,0.1050,0.0959,0.3005,0.2764,0.1453,0.0752
1655798400,0.1362,0.1338,0.1267,0.1322,0.2649,0.2348,0.1051,0.0958,0.2984,0.2743,0.1445,0.0751
1655802000,0.1363,0.1336,0.1264,0.1318,0.2633,0.2338,0.1052,0.0955,0.3120,0.2721,0.1430,0.0750
1655805600,0.1363,0.1333,0.1261,0.1314,0.2617,0.2327,0.1052,0.0953,0.3374,0.2705,0.1415,0.0749
1655809200,0.1362,0.1330,0.1257,0.1311,0.2603,0.2315,0.1051,0.0951,0.3584,0.2704,0.1395,0.0748
1655812800,0.1359,0.1327,0.1254,0.1307,0.2594,0.2301,0.1051,0.0948,0.3712,0.2729,0.1372,0.0747
1655816400,0.1354,0.1323,0.1250,0.1302,0.2596,0.2284,0.1050,0.0946,0.3769,0.2784,0.1346,0.0746
1655820000,0.1349,0.1319,0.1247,0.1298,0.2612,0.2269,0.1049,0.0943,0.3795,0.2855,0.1341,0.0745
1655823600,0.1345,0.1317,0.1245,0.1295,0.2644,0.2259,0.1050,0.0942,0.3809,0.2923,0.1341,0.0745
1655827200,0.1341,0.1315,0.1243,0.1293,0.2684,0.2254,0.1051,0.0940,0.3810,0.2978,0.1341,0.0744
1655830800,0.1337,0.1314,0.1241,0.1291,0.2726,0.2257,0.1052,0.0939,0.3808,0.3021,0.1345,0.0744
1655834400,0.1335,0.1313,0.1240,0.1289,0.2764,0.2266,0.1054,0.0938,0.3796,0.3050,0.1350,0.0743
1655838000,0.1332,0.1313,0.1239,0.1288,0.2797,0.2281,0.1056,0.0938,0.3786,0.3072,0.1356,0.0743
1655841600,0.1332,0.1313,0.1239,0.1287,0.2825,0.2302,0.1059,0.0938,0.3776,0.3089,0.1368,0.0743
1655845200,0.1332,0.1314,0.1239,0.1287,0.2849,0.2327,0.1063,0.0938,0.3766,0.3102,0.1381,0.0743
1655848800,0.1333,0.1315,0.1239,0.1286,0.2869,0.2352,0.1066,0.0938,0.3758,0.3113,0.1395,0.0743
1655852400,0.1335,0.1317,0.1239,0.1286,0.2887,0.2379,0.1071,0.0938,0.3753,0.3123,0.1413,0.0743
1655856000,0.1338,0.1319,0.1239,0.1286,0.2902,0.2404,0.1075,0.0938,0.3741,0.3131,0.1432,0.0743
1655859600,0.1343,0.1321,0.1240,0.1286,0.2916,0.2430,0.1080,0.0939,0.3727,0.3137,0.1452,0.0743
1655863200,0.1349,0.1323,0.1240,0.1286,0.2928,0.2454,0.1084,0.0939,0.3717,0.3142,0.1474,0.0743
1655866800,0.1356,0.1325,0.1240,0.1286,0.2938,0.2476,0.1089,0.0939,0.3704,0.3145,0.1495,0.0743
1655870400,0.1366,0.1327,0.1240,0.1285,0.2946,0.2496,0.1094,0.0939,0.3691,0.3147,0.1517,0.0743
1655874000,0.1374,0.1329,0.1240,0.1285,0.2954,0.2515,0.1099,0.0940,0.3683,0.3148,0.1538,0.0743
1655877600,0.1381,0.1332,0.1240,0.1284,0.2960,0.2532,0.1104,0.0939,0.3683,0.3148,0.1558,0.0743
1655881200,0.1379,0.1333,0.1239,0.1283,0.2965,0.2547,0.1108,0.0939,0.3681,0.3149,0.1575,0.0742
1655884800,0.1368,0.1334,0.1238,0.1282,0.2968,0.2558,0.1111,0.0938,0.3673,0.3148,0.1588,0.0742
1655888400,0.1337,0.1333,0.1236,0.1279,0.2970,0.2565,0.1113,0.0936,0.3654,0.3143,0.1593,0.0741
1655892000,0.1352,0.1333,0.1234,0.1277,0.2971,0.2573,0.1116,0.0935,0.3635,0.3138,0.1603,0.0741
1655895600,0.1361,0.1331,0.1231,0.1273,0.2969,0.2577,0.1117,0.0933,0.3634,0.3130,0.1604,0.0740
1655899200,0.1367,0.1329,0.1228,0.1270,0.2967,0.2580,0.1118,0.0931,0.3669,0.3123,0.1606,0.0739
1655902800,0.1331,0.1328,0.1226,0.1267,0.2967,0.2583,0.1121,0.0930,0.3715,0.3123,0.1612,0.0739
1655906400,0.1341,0.1327,0.1225,0.1266,0.2971,0.2588,0.1125,0.0929,0.3737,0.3132,0.1628,0.0739
1655910000,0.1353,0.1328,0.1225,0.1265,0.2979,0.2595,0.1130,0.0929,0.3742,0.3144,0.1644,0.0738
1655913600,0.1367,0.1328,0.1224,0.1264,0.2988,0.2601,0.1135,0.0928,0.3738,0.3154,0.1660,0.0738
1655917200,0.1379,0.1330,0.1224,0.1263,0.2998,0.2611,0.1143,0.0928,0.3733,0.3163,0.1682,0.0738
1655920800,0.1399,0.1333,0.1224,0.1263,0.3006,0.2621,0.1151,0.0928,0.3727,0.3171,0.1705,0.0738
1655924400,0.1424,0.1336,0.1224,0.1263,0.3014,0.2632,0.1159,0.0928,0.3719,0.3177,0.1728,0.0738
1655928000,0.1452,0.1340,0.1224,0.1262,0.3020,0.2643,0.1168,0.0928,0.3708,0.3181,0.1750,0.0738
1655931600,0.1487,0.1345,0.1224,0.1262,0.3026,0.2654,0.1178,0.0928,0.3699,0.3184,0.1774,0.0738
1655935200,0.1524,0.1350,0.1224,0.1262,0.3030,0.2665,0.1189,0.0929,0.3690,0.3186,0.1796,0.0738
1655938800,0.1561,0.1357,0.1225,0.1262,0.3034,0.2675,0.1200,0.0929,0.3674,0.3187,0.1818,0.0738
1655942400,0.1598,0.1365,0.1225,0.1262,0.3036,0.2684,0.1211,0.0929,0.3657,0.3185,0.1839,0.0738
1655946000,0.1637,0.1374,0.1225,0.1261,0.3038,0.2693,0.1224,0.0929,0.3635,0.3183,0.1860,0.0738
1655949600,0.1678,0.1384,0.1225,0.1261,0.3038,0.2701,0.1237,0.0929,0.3612,0.3179,0.1881,0.0738
1655953200,0.1717,0.1396,0.1225,0.1261,0.3037,0.2709,0.1250,0.0929,0.3583,0.3173,0.1902,0.0738
1655956800,0.1757,0.1410,0.1226,0.1261,0.3034,0.2715,0.1264,0.0930,0.3527,0.3163,0.1922,0.0738
1655960400,0.1790,0.1423,0.1226,0.1261,0.3028,0.2719,0.1279,0.0930,0.3456,0.3147,0.1940,0.0738
1655964000,0.1810,0.1432,0.1225,0.1260,0.3019,0.2721,0.1292,0.0929,0.3393,0.3126,0.1953,0.0738
1655967600,0.1819,0.1437,0.1224,0.1259,0.3006,0.2720,0.1303,0.0929,0.3340,0.3102,0.1962,0.0737
1655971200,0.1812,0.1435,0.1222,0.1256,0.2991,0.2716,0.1312,0.0927,0.3293,0.3075,0.1964,0.0737
1655974800,0.1800,0.1430,0.1220,0.1254,0.2974,0.2709,0.1319,0.0926,0.3251,0.3048,0.1963,0.0736
1655978400,0.1734,0.1417,0.1217,0.1250,0.2956,0.2699,0.1323,0.0924,0.3211,0.3020,0.1957,0.0736
1655982000,0.1726,0.1407,0.1215,0.1247,0.2938,0.2689,0.1327,0.0922,0.3205,0.2993,0.1952,0.0735
1655985600,0.1710,0.1407,0.1213,0.1245,0.2922,0.2680,0.1335,0.0921,0.3336,0.2970,0.1954,0.0734
1655989200,0.1723,0.1414,0.1212,0.1244,0.2908,0.2672,0.1345,0.0920,0.3475,0.2961,0.1959,0.0734
1655992800,0.1736,0.1422,0.1212,0.1243,0.2900,0.2663,0.1356,0.0919,0.3545,0.2968,0.1964,0.0734
1655996400,0.1757,0.1430,0.1211,0.1242,0.2899,0.2656,0.1366,0.0919,0.3569,0.2984,0.1967,0.0734
1656000000,0.1773,0.1437,0.1210,0.1240,0.2900,0.2649,0.1375,0.0918,0.3585,0.3000,0.1969,0.0733
1656003600,0.1784,0.1444,0.1209,0.1239,0.2905,0.2644,0.1384,0.0917,0.3593,0.3015,0.1970,0.0733
1656007200,0.1782,0.1453,0.1208,0.1238,0.2911,0.2641,0.1394,0.0916,0.3593,0.3030,0.1973,0.0733
1656010800,0.1818,0.1471,0.1208,0.1237,0.2919,0.2641,0.1408,0.0916,0.3587,0.3043,0.1982,0.0733
1656014400,0.1852,0.1492,0.1208,0.1237,0.2926,0.2644,0.1422,0.0917,0.3569,0.3053,0.1991,0.0733
1656018000,0.1883,0.1513,0.1208,0.1237,0.2932,0.2647,0.1437,0.0917,0.3552,0.3060,0.2001,0.0733
1656021600,0.1910,0.1535,0.1209,0.1237,0.2937,0.2651,0.1452,0.0917,0.3536,0.3065,0.2010,0.0733
1656025200,0.1932,0.1555,0.1209,0.1237,0.2940,0.2656,0.1466,0.0917,0.3492,0.3064,0.2019,0.0733
1656028800,0.1952,0.1576,0.1209,0.1237,0.2940,0.2659,0.1480,0.0917,0.3434,0.3058,0.2028,0.0733
1656032400,0.1971,0.1597,0.1209,0.1237,0.2937,0.2663,0.1494,0.0917,0.3377,0.3047,0.2037,0.0733
1656036000,0.1988,0.1617,0.1210,0.1237,0.2932,0.2665,0.1508,0.0917,0.3324,0.3033,0.2045,0.0733
1656039600,0.2005,0.1637,0.1210,0.1237,0.2925,0.2667,0.1522,0.0918,0.3278,0.3018,0.2054,0.0733
1656043200,0.2021,0.1657,0.1210,0.1237,0.2917,0.2667,0.1535,0.0918,0.3238,0.3001,0.2062,0.0733
1656046800,0.2029,0.1672,0.1210,0.1236,0.2907,0.2666,0.1547,0.0918,0.3202,0.2984,0.2068,0.0733
1656050400,0.2028,0.1681,0.1210,0.1235,0.2896,0.2663,0.1557,0.0917,0.3168,0.2966,0.2069,0.0732
1656054000,0.2014,0.1680,0.1208,0.1233,0.2883,0.2657,0.1562,0.0916,0.3137,0.2946,0.2066,0.0732
1656057600,0.1999,0.1671,0.1206,0.1231,0.2869,0.2649,0.1564,0.0915,0.3106,0.2925,0.2057,0.0731
1656061200,0.1973,0.1659,0.1204,0.1228,0.2855,0.2640,0.1565,0.0913,0.3076,0.2903,0.2047,0.0731
1656064800,0.1945,0.1644,0.1202,0.1226,0.2839,0.2629,0.1564,0.0911,0.3047,0.2880,0.2034,0.0730
1656068400,0.1925,0.1624,0.1199,0.1222,0.2823,0.2617,0.1560,0.0909,0.3040,0.2857,0.2019,0.0729
1656072000,0.1890,0.1595,0.1196,0.1219,0.2807,0.2605,0.1556,0.0907,0.3201,0.2834,0.2003,0.0729
1656075600,0.1848,0.1563,0.1193,0.1215,0.2791,0.2591,0.1550,0.0904,0.3394,0.2819,0.1985,0.0728
1656079200,0.1818,0.1547,0.1191,0.1212,0.2780,0.2577,0.1545,0.0902,0.3501,0.2820,0.1970,0.0727
1656082800,0.1801,0.1531,0.1189,0.1210,0.2776,0.2566,0.1543,0.0901,0.3546,0.2836,0.1959,0.0726
1656086400,0.1787,0.1517,0.1187,0.1208,0.2779,0.2556,0.1541,0.0899,0.3564,0.2858,0.1949,0.0726
1656090000,0.1786,0.1512,0.1186,0.1206,0.2786,0.2549,0.1542,0.0898,0.3577,0.2882,0.1944,0.0725
1656093600,0.1787,0.1516,0.1185,0.1205,0.2793,0.2544,0.1543,0.0897,0.3595,0.2902,0.1940,0.0725
1656097200,0.1808,0.1530,0.1185,0.1204,0.2806,0.2543,0.1549,0.0897,0.3592,0.2925,0.1942,0.0725
1656100800,0.1829,0.1545,0.1185,0.1204,0.2819,0.2544,0.1556,0.0897,0.3593,0.2947,0.1946,0.0725
1656104400,0.1844,0.1559,0.1185,0.1203,0.2831,0.2546,0.1562,0.0897,0.3588,0.2965,0.1949,0.0725
1656108000,0.1858,0.1573,0.1185,0.1203,0.2843,0.2550,0.1568,0.0897,0.3581,0.2981,0.1952,0.0725
1656111600,0.1876,0.1589,0.1185,0.1203,0.2855,0.2555,0.1575,0.0896,0.3571,0.2994,0.1958,0.0725
1656115200,0.1892,0.1604,0.1186,0.1203,0.2864,0.2562,0.1582,0.0896,0.3550,0.3004,0.1963,0.0725
1656118800,0.1909,0.1620,0.1186,0.1203,0.2872,0.2569,0.1590,0.0897,0.3534,0.3012,0.1970,0.0725
1656122400,0.1926,0.1636,0.1187,0.1203,0.2879,0.2576,0.1598,0.0897,0.3508,0.3016,0.1977,0.0725
1656126000,0.1943,0.1652,0.1187,0.1203,0.2884,0.2583,0.1605,0.0897,0.3490,0.3019,0.1985,0.0725
1656129600,0.1958,0.1668,0.1188,0.1203,0.2887,0.2590,0.1613,0.0897,0.3409,0.3016,0.1993,0.0725
1656133200,0.1972,0.1682,0.1188,0.1203,0.2886,0.2597,0.1621,0.0897,0.3341,0.3006,0.2000,0.0725
1656136800,0.1969,0.1684,0.1188,0.1202,0.2881,0.2599,0.1624,0.0896,0.3285,0.2989,0.2001,0.0725
1656140400,0.1959,0.1680,0.1187,0.1200,0.2873,0.2600,0.1625,0.0896,0.3236,0.2969,0.1999,0.0724
1656144000,0.1941,0.1668,0.1186,0.1198,0.2862,0.2597,0.1622,0.0894,0.3192,0.2947,0.1991,0.0724
1656147600,0.1909,0.1651,0.1184,0.1196,0.2850,0.2592,0.1618,0.0893,0.3151,0.2924,0.1981,0.0723
1656151200,0.1876,0.1631,0.1182,0.1193,0.2836,0.2585,0.1612,0.0891,0.3114,0.2899,0.1970,0.0722
1656154800,0.1839,0.1607,0.1179,0.1190,0.2820,0.2576,0.1604,0.0889,0.3078,0.2874,0.1955,0.0722
1656158400,0.1809,0.1596,0.1177,0.1187,0.2805,0.2566,0.1596,0.0887,0.3044,0.2849,0.1941,0.0721
1656162000,0.1777,0.1578,0.1175,0.1184,0.2788,0.2555,0.1588,0.0885,0.3012,0.2823,0.1925,0.0720
1656165600,0.1755,0.1564,0.1173,0.1182,0.2772,0.2544,0.1580,0.0883,0.2981,0.2799,0.1912,0.0720
1656169200,0.1740,0.1556,0.1171,0.1179,0.2756,0.2532,0.1574,0.0881,0.2953,0.2776,0.1900,0.0719
1656172800,0.1731,0.1547,0.1169,0.1177,0.2741,0.2521,0.1570,0.0880,0.2927,0.2754,0.1891,0.0719
1656176400,0.1712,0.1544,0.1168,0.1176,0.2727,0.2511,0.1567,0.0879,0.2903,0.2734,0.1885,0.0718
1656180000,0.1713,0.1545,0.1168,0.1175,0.2714,0.2503,0.1568,0.0878,0.2882,0.2717,0.1883,0.0718
1656183600,0.1741,0.1553,0.1168,0.1174,0.2703,0.2496,0.1571,0.0878,0.2863,0.2703,0.1886,0.0718
1656187200,0.1766,0.1562,0.1169,0.1174,0.2692,0.2489,0.1575,0.0878,0.2846,0.2689,0.1888,0.0718
1656190800,0.1787,0.1571,0.1169,0.1174,0.2681,0.2483,0.1580,0.0878,0.2831,0.2677,0.1891,0.0718
1656194400,0.1806,0.1582,0.1170,0.1174,0.2670,0.2477,0.1585,0.0878,0.2816,0.2666,0.1894,0.0718
1656198000,0.1823,0.1592,0.1170,0.1173,0.2660,0.2471,0.1589,0.0878,0.2802,0.2655,0.1897,0.0718
1656201600,0.1839,0.1604,0.1171,0.1173,0.2651,0.2465,0.1595,0.0878,0.2790,0.2645,0.1901,0.0718
1656205200,0.1854,0.1615,0.1172,0.1173,0.2641,0.2460,0.1600,0.0878,0.2778,0.2635,0.1905,0.0717
1656208800,0.1867,0.1627,0.1172,0.1174,0.2632,0.2454,0.1606,0.0878,0.2767,0.2627,0.1908,0.0717
1656212400,0.1880,0.1639,0.1173,0.1174,0.2624,0.2449,0.1612,0.0878,0.2756,0.2618,0.1911,0.0718
1656216000,0.1891,0.1650,0.1174,0.1174,0.2615,0.2444,0.1617,0.0878,0.2746,0.2610,0.1914,0.0718
1656219600,0.1898,0.1659,0.1175,0.1173,0.2606,0.2438,0.1621,0.0878,0.2736,0.2601,0.1915,0.0717
