timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655740800,0.1795,0.1879,0.1762,0.1829,0.3036,0.2704,0.1542,0.1428,0.3785,0.3192,0.1922,0.1113
1655744400,0.1790,0.1874,0.1759,0.1800,0.3033,0.2698,0.1542,0.1425,0.3785,0.3197,0.1920,0.1112
1655748000,0.1786,0.1870,0.1756,0.1773,0.3031,0.2692,0.1542,0.1422,0.3781,0.3203,0.1918,0.1111
1655751600,0.1786,0.1867,0.1753,0.1753,0.3031,0.2690,0.1544,0.1420,0.3769,0.3208,0.1920,0.1110
1655755200,0.1795,0.1869,0.1753,0.1760,0.3034,0.2692,0.1548,0.1419,0.3756,0.3214,0.1929,0.1110
1655758800,0.1805,0.1871,0.1753,0.1766,0.3037,0.2696,0.1552,0.1418,0.3739,0.3219,0.1938,0.1110
1655762400,0.1816,0.1873,0.1752,0.1770,0.3039,0.2700,0.1556,0.1418,0.3718,0.3221,0.1948,0.1110
1655766000,0.1828,0.1876,0.1752,0.1766,0.3041,0.2705,0.1561,0.1417,0.3677,0.3220,0.1958,0.1109
1655769600,0.1840,0.1878,0.1752,0.1770,0.3041,0.2709,0.1566,0.1417,0.3609,0.3215,0.1968,0.1109
1655773200,0.1854,0.1882,0.1752,0.1768,0.3039,0.2714,0.1571,0.1416,0.3548,0.3204,0.1979,0.1109
1655776800,0.1868,0.1886,0.1752,0.1767,0.3035,0.2719,0.1576,0.1416,0.3499,0.3189,0.1990,0.1109
1655780400,0.1886,0.1891,0.1753,0.1772,0.3030,0.2724,0.1583,0.1417,0.3457,0.3174,0.2003,0.1109
1655784000,0.1905,0.1897,0.1754,0.1777,0.3024,0.2728,0.1590,0.1417,0.3421,0.3159,0.2016,0.1109
1655787600,0.1921,0.1902,0.1754,0.1778,0.3017,0.2730,0.1597,0.1417,0.3389,0.3144,0.2027,0.1109
1655791200,0.1929,0.1905,0.1752,0.1767,0.3006,0.2728,0.1601,0.1416,0.3358,0.3126,0.2033,0.1109
1655794800,0.1928,0.1902,0.1749,0.1766,0.2992,0.2719,0.1602,0.1413,0.3327,0.3105,0.2030,0.1108
1655798400,0.1923,0.1899,0.1745,0.1763,0.2976,0.2709,0.1602,0.1409,0.3307,0.3083,0.2026,0.1107
1655802000,0.1918,0.1894,0.1739,0.1757,0.2958,0.2696,0.1600,0.1405,0.3426,0.3060,0.2017,0.1106
1655805600,0.1912,0.1889,0.1734,0.1749,0.2939,0.2681,0.1598,0.1401,0.3642,0.3043,0.2007,0.1104
1655809200,0.1902,0.1885,0.1729,0.1741,0.2921,0.2661,0.1595,0.1397,0.3830,0.3041,0.1996,0.1103
1655812800,0.1889,0.1879,0.1723,0.1734,0.2909,0.2641,0.1592,0.1392,0.3937,0.3062,0.1983,0.1102
1655816400,0.1873,0.1873,0.1716,0.1726,0.2904,0.2621,0.1587,0.1387,0.3988,0.3107,0.1967,0.1100
1655820000,0.1858,0.1867,0.1711,0.1719,0.2912,0.2605,0.1584,0.1383,0.4013,0.3163,0.1954,0.1099
1655823600,0.1849,0.1864,0.1707,0.1714,0.2934,0.2596,0.1583,0.1380,0.4029,0.3219,0.1947,0.1098
1655827200,0.1840,0.1861,0.1703,0.1709,0.2963,0.2590,0.1582,0.1377,0.4036,0.3266,0.1941,0.1097
1655830800,0.1838,0.1860,0.1701,0.1705,0.2997,0.2593,0.1584,0.1375,0.4036,0.3304,0.1940,0.1097
1655834400,0.1835,0.1859,0.1699,0.1702,0.3030,0.2600,0.1585,0.1373,0.4027,0.3332,0.1940,0.1096
1655838000,0.1834,0.1858,0.1697,0.1699,0.3059,0.2611,0.1586,0.1372,0.4017,0.3352,0.1942,0.1096
1655841600,0.1840,0.1861,0.1697,0.1698,0.3087,0.2632,0.1591,0.1371,0.4009,0.3370,0.1951,0.1096
1655845200,0.1849,0.1865,0.1697,0.1696,0.3110,0.2655,0.1595,0.1371,0.4001,0.3383,0.1962,0.1096
1655848800,0.1858,0.1868,0.1697,0.1695,0.3130,0.2678,0.1600,0.1371,0.3993,0.3394,0.1974,0.1095
1655852400,0.1870,0.1873,0.1698,0.1694,0.3149,0.2703,0.1605,0.1371,0.3989,0.3403,0.1989,0.1096
1655856000,0.1883,0.1878,0.1698,0.1694,0.3166,0.2727,0.1611,0.1372,0.3985,0.3412,0.2004,0.1096
1655859600,0.1897,0.1883,0.1699,0.1693,0.3181,0.2750,0.1617,0.1372,0.3975,0.3419,0.2021,0.1096
1655863200,0.1912,0.1888,0.1699,0.1693,0.3194,0.2772,0.1623,0.1372,0.3965,0.3425,0.2038,0.1096
1655866800,0.1926,0.1892,0.1700,0.1692,0.3206,0.2793,0.1629,0.1372,0.3955,0.3429,0.2055,0.1096
1655870400,0.1942,0.1897,0.1700,0.1691,0.3215,0.2811,0.1635,0.1372,0.3945,0.3432,0.2073,0.1096
1655874000,0.1957,0.1901,0.1700,0.1691,0.3224,0.2829,0.1641,0.1372,0.3936,0.3434,0.2090,0.1096
1655877600,0.1970,0.1905,0.1700,0.1689,0.3231,0.2844,0.1646,0.1372,0.3935,0.3435,0.2106,0.1095
1655881200,0.1980,0.1907,0.1699,0.1688,0.3237,0.2856,0.1650,0.1371,0.3934,0.3436,0.2120,0.1095
1655884800,0.1983,0.1906,0.1697,0.1685,0.3240,0.2865,0.1653,0.1369,0.3926,0.3435,0.2130,0.1095
1655888400,0.1975,0.1900,0.1693,0.1681,0.3241,0.2868,0.1652,0.1366,0.3917,0.3430,0.2133,0.1094
1655892000,0.1975,0.1898,0.1691,0.1678,0.3242,0.2873,0.1653,0.1364,0.3905,0.3426,0.2141,0.1093
1655895600,0.1955,0.1889,0.1686,0.1673,0.3240,0.2872,0.1651,0.1360,0.3906,0.3420,0.2141,0.1092
1655899200,0.1943,0.1882,0.1682,0.1669,0.3237,0.2872,0.1649,0.1357,0.3930,0.3415,0.2142,0.1091
1655902800,0.1932,0.1877,0.1678,0.1666,0.3237,0.2873,0.1649,0.1354,0.3967,0.3415,0.2146,0.1090
1655906400,0.1936,0.1878,0.1677,0.1664,0.3242,0.2878,0.1653,0.1352,0.3984,0.3423,0.2157,0.1090
1655910000,0.1944,0.1879,0.1676,0.1662,0.3250,0.2886,0.1658,0.1351,0.3987,0.3434,0.2169,0.1089
1655913600,0.1952,0.1880,0.1674,0.1660,0.3258,0.2894,0.1663,0.1350,0.3985,0.3443,0.2181,0.1089
1655917200,0.1972,0.1886,0.1674,0.1660,0.3267,0.2905,0.1671,0.1350,0.3982,0.3452,0.2197,0.1089
1655920800,0.1994,0.1892,0.1675,0.1659,0.3276,0.2916,0.1679,0.1350,0.3982,0.3460,0.2214,0.1089
1655924400,0.2018,0.1900,0.1675,0.1659,0.3285,0.2928,0.1688,0.1350,0.3976,0.3467,0.2231,0.1089
1655928000,0.2043,0.1908,0.1675,0.1659,0.3292,0.2940,0.1698,0.1350,0.3966,0.3472,0.2248,0.1089
1655931600,0.2071,0.1918,0.1676,0.1659,0.3299,0.2953,0.1709,0.1350,0.3959,0.3476,0.2266,0.1089
1655935200,0.2099,0.1929,0.1677,0.1658,0.3305,0.2964,0.1720,0.1350,0.3950,0.3478,0.2284,0.1089
1655938800,0.2126,0.1940,0.1677,0.1658,0.3309,0.2975,0.1731,0.1350,0.3941,0.3480,0.2301,0.1089
1655942400,0.2151,0.1951,0.1677,0.1658,0.3313,0.2984,0.1743,0.1350,0.3931,0.3480,0.2317,0.1089
1655946000,0.2178,0.1963,0.1678,0.1658,0.3316,0.2994,0.1755,0.1350,0.3919,0.3480,0.2334,0.1089
1655949600,0.2206,0.1977,0.1679,0.1658,0.3319,0.3003,0.1768,0.1350,0.3908,0.3479,0.2350,0.1089
1655953200,0.2233,0.1991,0.1679,0.1658,0.3320,0.3011,0.1782,0.1351,0.3886,0.3476,0.2367,0.1089
1655956800,0.2259,0.2006,0.1680,0.1658,0.3320,0.3018,0.1796,0.1351,0.3870,0.3473,0.2383,0.1089
1655960400,0.2280,0.2019,0.1680,0.1657,0.3319,0.3024,0.1810,0.1351,0.3847,0.3467,0.2397,0.1089
1655964000,0.2295,0.2030,0.1680,0.1656,0.3315,0.3027,0.1822,0.1350,0.3808,0.3457,0.2407,0.1089
1655967600,0.2301,0.2036,0.1678,0.1654,0.3309,0.3028,0.1831,0.1349,0.3751,0.3441,0.2414,0.1088
1655971200,0.2296,0.2036,0.1675,0.1651,0.3298,0.3025,0.1836,0.1346,0.3693,0.3419,0.2415,0.1088
1655974800,0.2287,0.2034,0.1672,0.1648,0.3285,0.3019,0.1840,0.1343,0.3640,0.3395,0.2414,0.1087
1655978400,0.2262,0.2025,0.1668,0.1643,0.3268,0.3010,0.1840,0.1340,0.3590,0.3367,0.2407,0.1086
1655982000,0.2243,0.2018,0.1663,0.1639,0.3251,0.3001,0.1841,0.1337,0.3574,0.3340,0.2402,0.1085
1655985600,0.2242,0.2018,0.1661,0.1637,0.3235,0.2993,0.1846,0.1334,0.3676,0.3318,0.2402,0.1084
1655989200,0.2249,0.2023,0.1660,0.1635,0.3223,0.2986,0.1855,0.1333,0.3778,0.3310,0.2405,0.1084
1655992800,0.2259,0.2029,0.1659,0.1634,0.3215,0.2979,0.1865,0.1332,0.3828,0.3316,0.2408,0.1083
1655996400,0.2266,0.2035,0.1658,0.1632,0.3214,0.2973,0.1873,0.1331,0.3844,0.3328,0.2409,0.1083
1656000000,0.2270,0.2039,0.1656,0.1630,0.3214,0.2967,0.1881,0.1329,0.3855,0.3339,0.2409,0.1083
1656003600,0.2271,0.2044,0.1655,0.1629,0.3217,0.2963,0.1888,0.1328,0.3860,0.3349,0.2408,0.1082
1656007200,0.2277,0.2050,0.1654,0.1627,0.3221,0.2960,0.1896,0.1327,0.3861,0.3359,0.2409,0.1082
1656010800,0.2294,0.2062,0.1655,0.1627,0.3227,0.2962,0.1909,0.1327,0.3856,0.3368,0.2415,0.1082
1656014400,0.2314,0.2076,0.1655,0.1627,0.3233,0.2966,0.1922,0.1327,0.3849,0.3376,0.2423,0.1082
1656018000,0.2332,0.2091,0.1656,0.1627,0.3238,0.2970,0.1935,0.1327,0.3831,0.3382,0.2430,0.1082
1656021600,0.2350,0.2105,0.1657,0.1627,0.3242,0.2975,0.1948,0.1327,0.3816,0.3385,0.2438,0.1082
1656025200,0.2366,0.2118,0.1658,0.1627,0.3244,0.2979,0.1961,0.1327,0.3796,0.3386,0.2445,0.1082
1656028800,0.2381,0.2131,0.1659,0.1627,0.3245,0.2983,0.1973,0.1327,0.3761,0.3383,0.2452,0.1082
1656032400,0.2395,0.2145,0.1660,0.1627,0.3244,0.2987,0.1985,0.1327,0.3707,0.3375,0.2460,0.1082
1656036000,0.2409,0.2157,0.1661,0.1627,0.3241,0.2990,0.1997,0.1327,0.3655,0.3363,0.2467,0.1082
1656039600,0.2422,0.2170,0.1662,0.1627,0.3235,0.2992,0.2009,0.1328,0.3607,0.3349,0.2475,0.1082
1656043200,0.2435,0.2183,0.1663,0.1627,0.3228,0.2993,0.2021,0.1328,0.3565,0.3333,0.2482,0.1082
1656046800,0.2443,0.2193,0.1664,0.1626,0.3219,0.2992,0.2031,0.1327,0.3528,0.3316,0.2486,0.1082
1656050400,0.2445,0.2199,0.1664,0.1625,0.3208,0.2988,0.2038,0.1326,0.3494,0.3298,0.2488,0.1082
1656054000,0.2439,0.2199,0.1662,0.1623,0.3195,0.2981,0.2042,0.1325,0.3461,0.3277,0.2484,0.1081
1656057600,0.2425,0.2194,0.1660,0.1620,0.3180,0.2972,0.2041,0.1322,0.3429,0.3255,0.2477,0.1080
1656061200,0.2410,0.2187,0.1657,0.1617,0.3164,0.2960,0.2039,0.1319,0.3399,0.3233,0.2467,0.1080
1656064800,0.2392,0.2178,0.1654,0.1613,0.3147,0.2947,0.2035,0.1316,0.3369,0.3209,0.2454,0.1079
1656068400,0.2368,0.2167,0.1650,0.1609,0.3128,0.2932,0.2030,0.1313,0.3360,0.3184,0.2440,0.1077
1656072000,0.2346,0.2155,0.1645,0.1604,0.3109,0.2916,0.2023,0.1309,0.3496,0.3161,0.2424,0.1076
1656075600,0.2317,0.2141,0.1641,0.1600,0.3090,0.2898,0.2014,0.1305,0.3664,0.3144,0.2405,0.1075
1656079200,0.2293,0.2133,0.1637,0.1596,0.3076,0.2881,0.2007,0.1302,0.3758,0.3145,0.2389,0.1074
1656082800,0.2276,0.2128,0.1635,0.1593,0.3070,0.2867,0.2002,0.1299,0.3799,0.3158,0.2376,0.1073
1656086400,0.2263,0.2123,0.1632,0.1590,0.3069,0.2855,0.1998,0.1297,0.3812,0.3176,0.2365,0.1072
1656090000,0.2257,0.2121,0.1631,0.1588,0.3073,0.2846,0.1997,0.1295,0.3822,0.3195,0.2358,0.1072
1656093600,0.2253,0.2120,0.1630,0.1586,0.3079,0.2840,0.1997,0.1294,0.3828,0.3213,0.2352,0.1071
1656097200,0.2261,0.2125,0.1631,0.1585,0.3089,0.2839,0.2001,0.1293,0.3832,0.3232,0.2352,0.1071
1656100800,0.2272,0.2130,0.1632,0.1585,0.3100,0.2840,0.2006,0.1293,0.3835,0.3251,0.2353,0.1071
1656104400,0.2280,0.2134,0.1633,0.1585,0.3110,0.2843,0.2011,0.1293,0.3837,0.3266,0.2354,0.1071
1656108000,0.2289,0.2139,0.1634,0.1584,0.3120,0.2846,0.2015,0.1292,0.3836,0.3281,0.2355,0.1071
1656111600,0.2300,0.2145,0.1636,0.1584,0.3130,0.2852,0.2021,0.1292,0.3828,0.3293,0.2359,0.1071
1656115200,0.2310,0.2151,0.1637,0.1584,0.3139,0.2858,0.2026,0.1292,0.3819,0.3303,0.2363,0.1071
1656118800,0.2322,0.2158,0.1639,0.1584,0.3147,0.2865,0.2032,0.1292,0.3806,0.3312,0.2368,0.1071
1656122400,0.2334,0.2165,0.1641,0.1584,0.3154,0.2873,0.2039,0.1292,0.3789,0.3318,0.2373,0.1071
1656126000,0.2346,0.2173,0.1643,0.1585,0.3161,0.2881,0.2045,0.1293,0.3767,0.3322,0.2380,0.1071
1656129600,0.2357,0.2180,0.1645,0.1585,0.3166,0.2889,0.2051,0.1293,0.3741,0.3324,0.2386,0.1071
1656133200,0.2367,0.2187,0.1647,0.1585,0.3169,0.2896,0.2057,0.1293,0.3665,0.3319,0.2393,0.1071
1656136800,0.2366,0.2188,0.1647,0.1584,0.3165,0.2898,0.2059,0.1292,0.3604,0.3304,0.2394,0.1071
1656140400,0.2358,0.2186,0.1647,0.1582,0.3158,0.2897,0.2057,0.1290,0.3551,0.3285,0.2392,0.1070
1656144000,0.2344,0.2180,0.1645,0.1579,0.3147,0.2893,0.2053,0.1288,0.3505,0.3263,0.2386,0.1070
1656147600,0.2326,0.2172,0.1643,0.1576,0.3134,0.2885,0.2046,0.1285,0.3463,0.3239,0.2377,0.1069
1656151200,0.2306,0.2161,0.1640,0.1573,0.3118,0.2875,0.2038,0.1283,0.3424,0.3214,0.2366,0.1068
1656154800,0.2283,0.2149,0.1637,0.1569,0.3101,0.2862,0.2028,0.1279,0.3387,0.3187,0.2351,0.1067
1656158400,0.2263,0.2138,0.1634,0.1565,0.3083,0.2849,0.2018,0.1276,0.3352,0.3161,0.2338,0.1066
1656162000,0.2242,0.2125,0.1630,0.1561,0.3064,0.2833,0.2007,0.1273,0.3318,0.3133,0.2322,0.1065
1656165600,0.2231,0.2115,0.1627,0.1558,0.3045,0.2819,0.1997,0.1270,0.3287,0.3108,0.2309,0.1064
1656169200,0.2221,0.2107,0.1625,0.1555,0.3027,0.2805,0.1989,0.1268,0.3258,0.3083,0.2297,0.1063
1656172800,0.2215,0.2100,0.1623,0.1552,0.3010,0.2792,0.1983,0.1266,0.3231,0.3061,0.2287,0.1062
1656176400,0.2212,0.2097,0.1622,0.1551,0.2994,0.2781,0.1979,0.1264,0.3206,0.3040,0.2280,0.1062
1656180000,0.2214,0.2097,0.1622,0.1549,0.2980,0.2772,0.1978,0.1263,0.3185,0.3023,0.2276,0.1061
1656183600,0.2221,0.2100,0.1623,0.1549,0.2968,0.2766,0.1980,0.1263,0.3166,0.3009,0.2277,0.1061
1656187200,0.2228,0.2103,0.1624,0.1549,0.2958,0.2760,0.1983,0.1262,0.3150,0.2995,0.2278,0.1061
1656190800,0.2236,0.2107,0.1626,0.1548,0.2947,0.2755,0.1986,0.1262,0.3134,0.2983,0.2279,0.1061
1656194400,0.2244,0.2111,0.1627,0.1548,0.2938,0.2751,0.1990,0.1262,0.3120,0.2972,0.2280,0.1061
1656198000,0.2251,0.2116,0.1629,0.1548,0.2929,0.2746,0.1994,0.1262,0.3106,0.2961,0.2281,0.1061
1656201600,0.2260,0.2121,0.1631,0.1549,0.2920,0.2742,0.1998,0.1262,0.3094,0.2952,0.2283,0.1061
1656205200,0.2267,0.2126,0.1633,0.1549,0.2912,0.2739,0.2002,0.1262,0.3083,0.2943,0.2285,0.1061
1656208800,0.2275,0.2131,0.1635,0.1549,0.2904,0.2735,0.2007,0.1262,0.3072,0.2934,0.2287,0.1061
1656212400,0.2282,0.2136,0.1637,0.1549,0.2897,0.2731,0.2012,0.1262,0.3062,0.2926,0.2289,0.1061
1656216000,0.2289,0.2142,0.1639,0.1549,0.2890,0.2728,0.2016,0.1262,0.3052,0.2919,0.2291,0.1061
1656219600,0.2293,0.2145,0.1641,0.1549,0.2882,0.2722,0.2019,0.1262,0.3041,0.2910,0.2290,0.1061
