timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1478,0.1611,0.1658,0.2516,0.2430,0.2325,0.1031,0.1046,0.2504,0.2448,0.1234,0.0883
1655467200,0.1468,0.1602,0.1632,0.2503,0.2403,0.2301,0.1030,0.1045,0.2856,0.2430,0.1229,0.0882
1655470800,0.1456,0.1591,0.1605,0.2491,0.2376,0.2277,0.1028,0.1044,0.3192,0.2411,0.1224,0.0881
1655474400,0.1445,0.1582,0.1578,0.2479,0.2349,0.2255,0.1026,0.1043,0.3421,0.2393,0.1220,0.0881
1655478000,0.1437,0.1574,0.1551,0.2467,0.2326,0.2236,0.1025,0.1043,0.3565,0.2379,0.1216,0.0880
1655481600,0.1431,0.1569,0.1530,0.2456,0.2301,0.2221,0.1024,0.1042,0.3670,0.2370,0.1214,0.0879
1655485200,0.1427,0.1566,0.1516,0.2446,0.2283,0.2210,0.1024,0.1043,0.3730,0.2366,0.1212,0.0879
1655488800,0.1428,0.1567,0.1515,0.2437,0.2279,0.2206,0.1024,0.1043,0.3767,0.2373,0.1213,0.0879
1655492400,0.1430,0.1569,0.1516,0.2430,0.2277,0.2202,0.1025,0.1044,0.3804,0.2385,0.1214,0.0879
1655496000,0.1431,0.1571,0.1517,0.2424,0.2276,0.2199,0.1026,0.1045,0.3844,0.2401,0.1215,0.0879
1655499600,0.1433,0.1573,0.1518,0.2418,0.2275,0.2195,0.1027,0.1046,0.3869,0.2422,0.1216,0.0879
1655503200,0.1435,0.1575,0.1519,0.2413,0.2275,0.2192,0.1028,0.1047,0.3885,0.2448,0.1217,0.0879
1655506800,0.1437,0.1576,0.1519,0.2408,0.2276,0.2189,0.1029,0.1048,0.3902,0.2477,0.1218,0.0879
1655510400,0.1438,0.1578,0.1520,0.2403,0.2279,0.2186,0.1030,0.1049,0.3912,0.2509,0.1219,0.0879
1655514000,0.1440,0.1580,0.1521,0.2399,0.2283,0.2184,0.1031,0.1050,0.3919,0.2543,0.1220,0.0879
1655517600,0.1442,0.1582,0.1522,0.2395,0.2288,0.2181,0.1032,0.1051,0.3929,0.2578,0.1221,0.0879
1655521200,0.1444,0.1584,0.1523,0.2391,0.2295,0.2179,0.1033,0.1052,0.3930,0.2613,0.1222,0.0879
1655524800,0.1445,0.1585,0.1524,0.2387,0.2304,0.2176,0.1033,0.1053,0.3930,0.2648,0.1223,0.0879
1655528400,0.1445,0.1585,0.1519,0.2383,0.2308,0.2171,0.1034,0.1054,0.3925,0.2681,0.1223,0.0879
1655532000,0.1443,0.1583,0.1510,0.2379,0.2309,0.2163,0.1034,0.1054,0.3910,0.2710,0.1222,0.0879
1655535600,0.1437,0.1576,0.1490,0.2374,0.2299,0.2150,0.1033,0.1054,0.3892,0.2733,0.1220,0.0879
1655539200,0.1428,0.1567,0.1464,0.2368,0.2284,0.2133,0.1032,0.1053,0.3872,0.2752,0.1216,0.0878
1655542800,0.1417,0.1556,0.1457,0.2361,0.2263,0.2112,0.1030,0.1051,0.3897,0.2767,0.1212,0.0877
1655546400,0.1405,0.1543,0.1449,0.2353,0.2240,0.2090,0.1028,0.1050,0.4005,0.2780,0.1207,0.0876
1655550000,0.1393,0.1530,0.1440,0.2344,0.2217,0.2067,0.1025,0.1048,0.4101,0.2793,0.1202,0.0876
1655553600,0.1381,0.1516,0.1431,0.2334,0.2191,0.2045,0.1023,0.1047,0.4171,0.2810,0.1196,0.0875
1655557200,0.1369,0.1502,0.1423,0.2324,0.2167,0.2022,0.1020,0.1045,0.4192,0.2833,0.1191,0.0874
1655560800,0.1359,0.1490,0.1416,0.2306,0.2156,0.2002,0.1018,0.1043,0.4203,0.2863,0.1187,0.0873
1655564400,0.1350,0.1479,0.1409,0.2290,0.2150,0.1983,0.1017,0.1042,0.4211,0.2893,0.1183,0.0873
1655568000,0.1344,0.1472,0.1404,0.2277,0.2157,0.1969,0.1015,0.1041,0.4216,0.2925,0.1180,0.0872
1655571600,0.1339,0.1468,0.1401,0.2268,0.2176,0.1959,0.1015,0.1041,0.4218,0.2958,0.1179,0.0872
1655575200,0.1339,0.1467,0.1401,0.2263,0.2218,0.1957,0.1015,0.1041,0.4220,0.2991,0.1179,0.0872
1655578800,0.1339,0.1468,0.1401,0.2259,0.2268,0.1958,0.1015,0.1042,0.4220,0.3023,0.1180,0.0872
1655582400,0.1339,0.1469,0.1401,0.2256,0.2316,0.1959,0.1016,0.1043,0.4219,0.3053,0.1180,0.0872
1655586000,0.1339,0.1470,0.1401,0.2253,0.2361,0.1960,0.1016,0.1043,0.4219,0.3080,0.1181,0.0872
1655589600,0.1339,0.1470,0.1401,0.2249,0.2407,0.1961,0.1017,0.1044,0.4214,0.3105,0.1181,0.0872
1655593200,0.1339,0.1470,0.1401,0.2246,0.2451,0.1963,0.1017,0.1044,0.4213,0.3128,0.1182,0.0872
1655596800,0.1339,0.1471,0.1401,0.2243,0.2493,0.1966,0.1018,0.1045,0.4212,0.3149,0.1183,0.0872
1655600400,0.1339,0.1471,0.1401,0.2240,0.2533,0.1969,0.1018,0.1046,0.4207,0.3168,0.1184,0.0872
1655604000,0.1339,0.1471,0.1401,0.2237,0.2570,0.1974,0.1019,0.1046,0.4202,0.3186,0.1184,0.0872
1655607600,0.1339,0.1472,0.1401,0.2235,0.2605,0.1979,0.1019,0.1047,0.4196,0.3201,0.1185,0.0872
1655611200,0.1339,0.1472,0.1401,0.2232,0.2638,0.1985,0.1020,0.1047,0.4190,0.3216,0.1186,0.0872
1655614800,0.1337,0.1470,0.1400,0.2228,0.2665,0.1988,0.1020,0.1047,0.4181,0.3228,0.1186,0.0871
1655618400,0.1334,0.1467,0.1397,0.2221,0.2688,0.1988,0.1019,0.1047,0.4172,0.3237,0.1185,0.0871
1655622000,0.1328,0.1461,0.1394,0.2213,0.2705,0.1984,0.1018,0.1046,0.4163,0.3244,0.1184,0.0871
1655625600,0.1321,0.1453,0.1388,0.2202,0.2716,0.1975,0.1016,0.1045,0.4151,0.3249,0.1181,0.0870
1655629200,0.1312,0.1443,0.1381,0.2189,0.2720,0.1961,0.1014,0.1044,0.4135,0.3250,0.1177,0.0869
1655632800,0.1302,0.1431,0.1373,0.2174,0.2716,0.1942,0.1012,0.1042,0.4130,0.3250,0.1173,0.0869
1655636400,0.1292,0.1419,0.1365,0.2159,0.2707,0.1924,0.1009,0.1040,0.4155,0.3249,0.1169,0.0868
1655640000,0.1282,0.1408,0.1358,0.2133,0.2693,0.1905,0.1006,0.1038,0.4215,0.3249,0.1165,0.0867
1655643600,0.1272,0.1397,0.1350,0.2108,0.2675,0.1885,0.1004,0.1036,0.4273,0.3251,0.1160,0.0866
1655647200,0.1264,0.1387,0.1343,0.2085,0.2658,0.1868,0.1001,0.1034,0.4300,0.3260,0.1156,0.0865
1655650800,0.1257,0.1379,0.1338,0.2067,0.2648,0.1857,0.1000,0.1033,0.4309,0.3274,0.1154,0.0865
1655654400,0.1252,0.1373,0.1334,0.2054,0.2646,0.1850,0.0998,0.1032,0.4315,0.3291,0.1152,0.0864
1655658000,0.1249,0.1370,0.1332,0.2047,0.2661,0.1853,0.0998,0.1031,0.4316,0.3309,0.1151,0.0864
