timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1440,0.1562,0.1603,0.2402,0.2327,0.2231,0.1010,0.1019,0.3403,0.2338,0.1203,0.0861
1655467200,0.1436,0.1561,0.1584,0.2378,0.2298,0.2206,0.1011,0.1020,0.3629,0.2328,0.1200,0.0860
1655470800,0.1430,0.1560,0.1564,0.2357,0.2275,0.2184,0.1011,0.1020,0.3746,0.2346,0.1196,0.0859
1655474400,0.1431,0.1559,0.1543,0.2337,0.2257,0.2163,0.1012,0.1021,0.3795,0.2398,0.1192,0.0858
1655478000,0.1433,0.1558,0.1528,0.2319,0.2249,0.2146,0.1013,0.1021,0.3819,0.2472,0.1189,0.0857
1655481600,0.1434,0.1558,0.1511,0.2304,0.2254,0.2131,0.1014,0.1022,0.3825,0.2554,0.1188,0.0856
1655485200,0.1434,0.1560,0.1502,0.2291,0.2272,0.2120,0.1016,0.1024,0.3798,0.2633,0.1188,0.0856
1655488800,0.1439,0.1563,0.1505,0.2282,0.2303,0.2115,0.1019,0.1026,0.3748,0.2704,0.1191,0.0856
1655492400,0.1444,0.1567,0.1509,0.2274,0.2343,0.2113,0.1022,0.1029,0.3670,0.2754,0.1194,0.0856
1655496000,0.1449,0.1571,0.1512,0.2268,0.2384,0.2112,0.1025,0.1032,0.3534,0.2782,0.1197,0.0856
1655499600,0.1455,0.1575,0.1516,0.2262,0.2420,0.2113,0.1028,0.1034,0.3424,0.2789,0.1201,0.0856
1655503200,0.1460,0.1578,0.1520,0.2256,0.2446,0.2117,0.1031,0.1037,0.3341,0.2783,0.1204,0.0856
1655506800,0.1466,0.1582,0.1524,0.2251,0.2466,0.2122,0.1034,0.1039,0.3273,0.2773,0.1208,0.0856
1655510400,0.1472,0.1585,0.1527,0.2246,0.2480,0.2129,0.1038,0.1042,0.3216,0.2760,0.1213,0.0856
1655514000,0.1478,0.1588,0.1531,0.2241,0.2490,0.2136,0.1041,0.1044,0.3167,0.2745,0.1217,0.0856
1655517600,0.1484,0.1591,0.1535,0.2237,0.2497,0.2144,0.1044,0.1047,0.3124,0.2731,0.1222,0.0856
1655521200,0.1490,0.1595,0.1538,0.2232,0.2501,0.2152,0.1048,0.1050,0.3086,0.2716,0.1227,0.0856
1655524800,0.1495,0.1598,0.1541,0.2228,0.2502,0.2160,0.1051,0.1053,0.3052,0.2702,0.1233,0.0856
1655528400,0.1499,0.1599,0.1541,0.2220,0.2501,0.2165,0.1054,0.1055,0.3021,0.2687,0.1237,0.0856
1655532000,0.1501,0.1600,0.1538,0.2211,0.2498,0.2167,0.1056,0.1057,0.2992,0.2672,0.1241,0.0856
1655535600,0.1497,0.1598,0.1529,0.2195,0.2491,0.2164,0.1058,0.1058,0.2963,0.2654,0.1242,0.0855
1655539200,0.1492,0.1595,0.1515,0.2178,0.2481,0.2159,0.1058,0.1058,0.2934,0.2635,0.1242,0.0854
1655542800,0.1483,0.1590,0.1491,0.2156,0.2469,0.2150,0.1058,0.1057,0.3029,0.2614,0.1240,0.0853
1655546400,0.1472,0.1584,0.1465,0.2134,0.2456,0.2140,0.1058,0.1057,0.3598,0.2596,0.1237,0.0852
1655550000,0.1458,0.1578,0.1437,0.2112,0.2444,0.2130,0.1057,0.1055,0.3877,0.2599,0.1234,0.0851
1655553600,0.1444,0.1572,0.1410,0.2090,0.2437,0.2119,0.1057,0.1054,0.3977,0.2647,0.1231,0.0850
1655557200,0.1427,0.1566,0.1408,0.2069,0.2445,0.2107,0.1056,0.1053,0.4012,0.2734,0.1228,0.0849
1655560800,0.1427,0.1560,0.1406,0.2047,0.2476,0.2098,0.1055,0.1052,0.4021,0.2828,0.1226,0.0848
1655564400,0.1425,0.1555,0.1404,0.2025,0.2521,0.2090,0.1055,0.1051,0.4026,0.2908,0.1225,0.0847
1655568000,0.1424,0.1551,0.1401,0.2009,0.2575,0.2088,0.1055,0.1050,0.4024,0.2975,0.1225,0.0846
1655571600,0.1425,0.1549,0.1400,0.1999,0.2633,0.2093,0.1056,0.1051,0.4007,0.3030,0.1227,0.0846
1655575200,0.1427,0.1550,0.1401,0.1998,0.2689,0.2108,0.1058,0.1052,0.3988,0.3072,0.1233,0.0846
1655578800,0.1430,0.1551,0.1402,0.2000,0.2739,0.2129,0.1060,0.1054,0.3935,0.3106,0.1239,0.0846
1655582400,0.1433,0.1553,0.1404,0.2001,0.2781,0.2155,0.1063,0.1055,0.3881,0.3125,0.1247,0.0846
1655586000,0.1436,0.1554,0.1405,0.2001,0.2812,0.2184,0.1065,0.1057,0.3775,0.3130,0.1255,0.0846
1655589600,0.1439,0.1555,0.1406,0.2001,0.2831,0.2216,0.1067,0.1058,0.3651,0.3117,0.1264,0.0846
1655593200,0.1442,0.1556,0.1408,0.2000,0.2840,0.2248,0.1070,0.1060,0.3551,0.3095,0.1274,0.0846
1655596800,0.1445,0.1557,0.1409,0.1999,0.2841,0.2278,0.1072,0.1061,0.3472,0.3069,0.1286,0.0846
1655600400,0.1449,0.1559,0.1411,0.1998,0.2836,0.2304,0.1074,0.1063,0.3410,0.3042,0.1298,0.0846
1655604000,0.1454,0.1560,0.1412,0.1997,0.2829,0.2326,0.1077,0.1064,0.3357,0.3016,0.1312,0.0846
1655607600,0.1459,0.1561,0.1414,0.1996,0.2820,0.2345,0.1079,0.1066,0.3311,0.2992,0.1326,0.0846
1655611200,0.1465,0.1562,0.1415,0.1994,0.2811,0.2360,0.1082,0.1067,0.3271,0.2969,0.1340,0.0845
1655614800,0.1468,0.1562,0.1416,0.1990,0.2799,0.2370,0.1084,0.1068,0.3233,0.2946,0.1353,0.0845
1655618400,0.1467,0.1560,0.1415,0.1982,0.2787,0.2377,0.1086,0.1068,0.3199,0.2923,0.1365,0.0845
1655622000,0.1462,0.1556,0.1413,0.1968,0.2773,0.2379,0.1086,0.1068,0.3166,0.2900,0.1374,0.0844
1655625600,0.1452,0.1549,0.1410,0.1950,0.2757,0.2376,0.1086,0.1067,0.3133,0.2876,0.1379,0.0844
1655629200,0.1438,0.1541,0.1406,0.1927,0.2741,0.2370,0.1085,0.1065,0.3101,0.2851,0.1382,0.0843
1655632800,0.1420,0.1531,0.1400,0.1901,0.2723,0.2362,0.1084,0.1062,0.3110,0.2825,0.1382,0.0841
1655636400,0.1423,0.1521,0.1395,0.1875,0.2705,0.2352,0.1082,0.1059,0.3438,0.2802,0.1381,0.0840
1655640000,0.1424,0.1512,0.1390,0.1849,0.2688,0.2342,0.1081,0.1057,0.3793,0.2797,0.1381,0.0839
1655643600,0.1423,0.1502,0.1384,0.1823,0.2678,0.2330,0.1079,0.1054,0.3961,0.2826,0.1379,0.0838
1655647200,0.1421,0.1493,0.1379,0.1798,0.2684,0.2320,0.1078,0.1052,0.4013,0.2894,0.1378,0.0837
1655650800,0.1420,0.1486,0.1376,0.1773,0.2708,0.2312,0.1077,0.1050,0.4043,0.2971,0.1380,0.0836
