timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.305,-70.140,-64.397,-21.099,-23.070,-26.096,-267.902,-256.873,-15.165,-22.782,-155.369,-456.668
1655467200,-88.238,-69.905,-65.756,-21.804,-24.003,-27.162,-266.527,-255.461,-11.021,-23.588,-157.887,-459.481
1655470800,-88.445,-69.721,-67.222,-22.459,-24.901,-28.166,-265.401,-254.313,-8.733,-24.310,-160.674,-462.495
1655474400,-88.759,-69.557,-68.671,-23.066,-25.736,-29.101,-264.308,-253.258,-7.798,-24.813,-163.373,-465.417
1655478000,-88.666,-69.343,-70.219,-23.619,-26.726,-29.909,-262.850,-251.950,-7.194,-24.960,-165.292,-467.737
1655481600,-88.376,-69.092,-71.410,-24.106,-27.374,-30.600,-261.035,-250.428,-6.949,-24.649,-166.516,-469.500
1655485200,-87.771,-68.759,-72.113,-24.543,-27.724,-31.168,-258.725,-248.509,-6.654,-24.103,-166.802,-470.562
1655488800,-86.613,-68.282,-72.007,-24.883,-27.578,-31.508,-255.551,-245.904,-6.492,-23.172,-165.592,-470.508
1655492400,-85.435,-67.810,-71.778,-25.160,-27.342,-31.794,-252.347,-243.274,-6.251,-22.318,-164.198,-470.303
1655496000,-84.267,-67.362,-71.543,-25.430,-26.988,-32.045,-249.111,-240.641,-6.162,-21.364,-162.779,-470.105
1655499600,-83.133,-66.939,-71.298,-25.684,-26.562,-32.263,-245.909,-238.024,-6.106,-20.484,-161.352,-469.910
1655503200,-82.053,-66.537,-71.040,-25.912,-26.136,-32.450,-242.792,-235.468,-5.970,-19.730,-159.935,-469.707
1655506800,-80.981,-66.154,-70.777,-26.143,-25.609,-32.594,-239.652,-232.851,-6.004,-18.977,-158.473,-469.504
1655510400,-79.942,-65.791,-70.509,-26.364,-25.051,-32.697,-236.550,-230.215,-5.984,-18.332,-156.992,-469.303
1655514000,-78.936,-65.446,-70.238,-26.580,-24.488,-32.759,-233.489,-227.564,-5.951,-17.752,-155.491,-469.102
1655517600,-77.962,-65.117,-69.964,-26.789,-23.929,-32.777,-230.468,-224.884,-5.965,-17.251,-153.963,-468.901
1655521200,-77.017,-64.803,-69.688,-26.994,-23.387,-32.753,-227.489,-222.180,-5.952,-16.798,-152.410,-468.702
1655524800,-76.131,-64.514,-69.436,-27.201,-22.873,-32.701,-224.596,-219.490,-5.986,-16.400,-150.894,-468.555
1655528400,-75.540,-64.326,-69.378,-27.462,-22.445,-32.714,-222.107,-217.151,-6.056,-16.088,-149.926,-468.848
1655532000,-75.242,-64.241,-69.511,-27.775,-22.111,-32.798,-220.035,-215.228,-6.207,-15.870,-149.505,-469.583
1655535600,-75.558,-64.366,-70.074,-28.223,-21.930,-33.105,-218.821,-214.168,-6.425,-15.766,-150.379,-471.307
1655539200,-76.253,-64.624,-70.897,-28.734,-21.867,-33.525,-218.143,-213.801,-6.606,-15.765,-151.970,-473.586
1655542800,-77.333,-65.013,-72.006,-29.332,-21.913,-34.075,-217.997,-214.086,-6.307,-15.845,-154.306,-476.429
