timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.168,-70.253,-64.342,-21.241,-23.369,-26.296,-265.986,-256.352,-13.462,-22.871,-153.341,-455.884
1655467200,-88.050,-70.104,-65.727,-22.040,-24.491,-27.497,-264.033,-254.539,-9.136,-23.622,-154.481,-457.928
1655470800,-88.254,-70.064,-67.183,-22.747,-25.479,-28.592,-262.383,-252.919,-7.575,-24.083,-155.837,-460.127
1655474400,-88.408,-70.063,-68.592,-23.400,-26.561,-29.614,-260.794,-251.319,-6.762,-24.182,-157.127,-462.261
1655478000,-88.351,-69.987,-69.696,-23.982,-27.322,-30.490,-258.858,-249.416,-6.249,-23.904,-157.842,-463.944
1655481600,-88.048,-69.834,-70.521,-24.495,-27.775,-31.240,-256.546,-247.169,-6.264,-23.087,-158.049,-465.210
1655485200,-87.373,-69.551,-70.975,-24.948,-27.895,-31.846,-253.724,-244.484,-6.134,-22.101,-157.564,-465.950
1655488800,-86.061,-69.036,-70.832,-25.294,-27.550,-32.205,-250.045,-241.053,-5.916,-21.036,-155.974,-465.848
1655492400,-84.700,-68.516,-70.594,-25.595,-27.041,-32.487,-246.281,-237.518,-5.817,-19.991,-154.235,-465.632
1655496000,-83.384,-68.028,-70.346,-25.877,-26.405,-32.716,-242.548,-233.949,-5.804,-19.021,-152.493,-465.422
1655499600,-82.121,-67.573,-70.086,-26.142,-25.690,-32.872,-238.861,-230.338,-5.782,-18.186,-150.738,-465.215
1655503200,-80.900,-67.142,-69.814,-26.395,-24.947,-32.963,-235.221,-226.687,-5.815,-17.472,-148.957,-465.001
1655506800,-79.724,-66.734,-69.536,-26.640,-24.216,-32.989,-231.638,-222.998,-5.907,-16.892,-147.150,-464.789
1655510400,-78.591,-66.347,-69.254,-26.878,-23.526,-32.950,-228.112,-219.279,-6.051,-16.416,-145.313,-464.578
1655514000,-77.494,-65.974,-68.970,-27.113,-22.886,-32.877,-224.656,-215.596,-6.212,-16.004,-143.477,-464.367
1655517600,-76.433,-65.620,-68.685,-27.343,-22.302,-32.736,-221.249,-211.859,-6.338,-15.690,-141.591,-464.158
1655521200,-75.408,-65.284,-68.399,-27.568,-21.792,-32.539,-217.899,-208.099,-6.552,-15.457,-139.657,-463.949
1655524800,-74.453,-64.978,-68.135,-27.795,-21.353,-32.318,-214.666,-204.410,-6.918,-15.285,-137.749,-463.781
1655528400,-73.799,-64.812,-68.051,-28.078,-21.058,-32.156,-211.858,-201.061,-7.672,-15.297,-136.184,-463.945
1655532000,-73.435,-64.784,-68.143,-28.419,-20.899,-32.081,-209.499,-198.175,-8.395,-15.444,-135.008,-464.444
1655535600,-73.678,-65.047,-68.626,-28.895,-20.933,-32.230,-208.073,-196.281,-9.078,-15.726,-134.769,-465.691
1655539200,-74.258,-65.478,-69.338,-29.444,-21.103,-32.505,-207.220,-195.089,-9.725,-16.100,-135.048,-467.357
1655542800,-75.165,-66.074,-70.297,-30.091,-21.378,-32.915,-206.917,-194.507,-9.503,-16.541,-135.876,-469.452
1655546400,-76.366,-66.776,-71.430,-30.792,-21.757,-33.407,-207.006,-194.498,-6.981,-16.971,-137.019,-471.801
1655550000,-77.761,-67.520,-72.651,-31.508,-22.172,-33.934,-207.287,-194.888,-5.595,-17.157,-138.250,-474.221
1655553600,-79.280,-68.282,-73.919,-32.219,-22.501,-34.479,-207.674,-195.607,-5.019,-16.925,-139.473,-476.631
1655557200,-80.998,-69.105,-75.282,-32.943,-22.646,-35.068,-208.272,-196.749,-4.773,-16.422,-140.802,-479.108
1655560800,-82.409,-69.764,-76.436,-33.562,-22.544,-35.494,-208.455,-197.649,-4.660,-15.825,-141.550,-481.151
1655564400,-83.790,-70.407,-77.801,-34.259,-22.280,-35.869,-208.582,-198.401,-4.601,-15.257,-142.139,-483.077
