timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.242,-69.765,-65.999,-21.891,-25.095,-27.459,-256.196,-254.774,-10.998,-24.470,-155.161,-459.607
1655467200,-86.398,-69.061,-68.301,-23.049,-27.388,-29.565,-253.785,-251.880,-8.950,-25.650,-161.503,-465.276
1655470800,-85.913,-68.614,-71.838,-24.148,-30.049,-31.635,-252.014,-249.718,-7.662,-26.280,-168.465,-471.313
1655474400,-85.907,-68.361,-75.420,-25.218,-32.558,-33.637,-250.491,-248.019,-6.966,-26.243,-175.111,-477.125
1655478000,-85.737,-68.120,-78.406,-26.154,-34.422,-35.393,-248.488,-246.322,-6.893,-25.216,-180.265,-481.777
1655481600,-85.317,-67.861,-80.587,-27.263,-35.464,-36.910,-245.931,-244.432,-6.694,-23.975,-183.691,-485.316
1655485200,-84.678,-67.544,-81.620,-28.046,-35.403,-38.017,-242.606,-242.231,-6.644,-22.575,-185.024,-487.508
1655488800,-83.095,-66.979,-80.752,-28.517,-33.812,-38.469,-237.747,-239.066,-6.540,-21.055,-182.887,-487.560
1655492400,-81.489,-66.435,-79.637,-28.936,-31.953,-38.685,-232.789,-235.799,-6.444,-19.785,-180.135,-487.319
1655496000,-80.032,-65.948,-78.553,-29.295,-30.418,-38.785,-228.094,-232.645,-6.199,-18.737,-177.436,-487.092
1655499600,-78.635,-65.505,-77.503,-29.688,-28.706,-38.733,-223.436,-229.403,-6.155,-17.817,-174.477,-486.867
1655503200,-77.311,-65.103,-76.477,-30.075,-27.060,-38.495,-218.871,-226.034,-6.141,-17.046,-171.239,-486.626
1655506800,-76.077,-64.750,-75.507,-30.442,-25.645,-38.033,-214.447,-222.454,-6.247,-16.450,-167.644,-486.384
1655510400,-74.898,-64.427,-74.586,-30.799,-24.458,-37.435,-210.155,-218.713,-6.327,-15.976,-163.780,-486.142
1655514000,-73.757,-64.121,-73.703,-31.150,-23.418,-36.761,-205.984,-214.888,-6.507,-15.567,-159.770,-485.899
1655517600,-72.649,-63.836,-72.868,-31.493,-22.543,-36.006,-201.935,-210.928,-6.632,-15.264,-155.532,-485.656
1655521200,-71.554,-63.570,-72.099,-31.824,-21.870,-35.185,-198.001,-206.737,-6.933,-15.101,-150.887,-485.413
1655524800,-70.523,-63.333,-71.417,-32.159,-21.362,-34.404,-194.250,-202.523,-7.469,-15.081,-146.202,-485.268
1655528400,-70.027,-63.286,-71.057,-32.581,-21.138,-33.938,-191.273,-198.924,-8.332,-15.299,-142.679,-485.963
1655532000,-70.035,-63.427,-70.892,-33.094,-21.195,-33.791,-189.084,-196.150,-9.246,-15.732,-140.411,-487.501
1655535600,-71.163,-63.979,-71.256,-33.821,-21.664,-34.299,-188.549,-195.152,-10.196,-16.435,-141.133,-490.930
1655539200,-72.894,-64.751,-72.316,-34.675,-22.426,-35.177,-189.025,-195.586,-11.175,-17.331,-143.641,-495.407
1655542800,-75.188,-65.718,-73.862,-35.962,-23.453,-36.388,-190.461,-196.514,-10.066,-18.429,-147.918,-500.942
1655546400,-78.281,-66.707,-76.243,-37.353,-24.739,-37.720,-192.584,-197.767,-7.026,-19.375,-153.384,-507.080
1655550000,-81.964,-67.740,-79.966,-38.800,-26.245,-39.242,-195.033,-199.256,-5.797,-19.591,-159.381,-513.356
1655553600,-85.203,-68.808,-84.153,-40.294,-28.721,-40.917,-197.640,-200.966,-5.285,-19.046,-165.576,-519.559
1655557200,-88.831,-69.917,-88.931,-41.906,-30.276,-42.691,-200.490,-202.981,-5.083,-18.396,-172.036,-525.858
1655560800,-92.071,-70.894,-93.343,-43.934,-30.628,-44.238,-202.655,-204.676,-5.073,-17.523,-177.103,-531.071
1655564400,-95.408,-71.884,-99.671,-45.864,-30.361,-45.655,-204.780,-206.430,-5.065,-16.888,-181.925,-535.978
1655568000,-98.031,-72.691,-104.549,-47.423,-29.498,-46.553,-206.068,-207.681,-5.111,-16.260,-184.857,-539.775
1655571600,-99.529,-73.215,-107.131,-48.429,-28.019,-46.679,-206.212,-208.222,-5.118,-15.659,-185.237,-542.147
1655575200,-99.317,-73.324,-106.394,-48.645,-25.965,-45.742,-204.740,-207.747,-5.097,-14.998,-182.080,-542.601
1655578800,-98.499,-73.269,-104.623,-48.600,-24.126,-44.346,-202.731,-206.939,-5.055,-14.380,-177.650,-542.400
1655582400,-97.699,-73.217,-103.113,-48.592,-22.667,-42.912,-200.788,-206.195,-4.983,-13.814,-173.199,-542.237
1655586000,-97.141,-73.235,-102.046,-48.805,-21.492,-41.259,-199.063,-205.668,-5.117,-13.441,-168.347,-542.353
1655589600,-96.473,-73.246,-101.040,-48.974,-20.589,-39.562,-197.313,-205.145,-5.145,-13.162,-162.977,-542.431
1655593200,-95.750,-73.257,-100.080,-49.167,-19.828,-37.927,-195.590,-204.660,-5.155,-12.915,-157.306,-542.539
1655596800,-94.869,-73.232,-99.110,-49.333,-19.115,-36.362,-193.802,-204.131,-5.158,-12.653,-151.492,-542.555
