timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.501,-70.185,-64.821,-20.961,-22.848,-25.836,-267.289,-257.418,-14.786,-22.591,-154.146,-456.210
1655467200,-88.604,-70.041,-66.339,-21.585,-23.616,-26.692,-266.174,-256.522,-10.685,-23.243,-156.020,-458.575
1655470800,-88.954,-69.952,-68.506,-22.183,-24.346,-27.506,-265.266,-255.851,-8.448,-23.806,-158.102,-461.104
1655474400,-89.390,-69.861,-70.689,-22.741,-25.021,-28.263,-264.386,-255.251,-7.539,-24.170,-160.128,-463.561
1655478000,-89.584,-69.694,-72.475,-23.255,-25.584,-28.920,-263.182,-254.376,-6.977,-24.229,-161.545,-465.519
1655481600,-89.336,-69.464,-73.852,-23.713,-26.221,-29.486,-261.663,-253.258,-6.792,-23.882,-162.401,-467.013
1655485200,-88.781,-69.152,-74.635,-24.103,-26.545,-29.939,-259.736,-251.765,-6.434,-23.346,-162.517,-467.925
1655488800,-87.645,-68.676,-74.463,-24.404,-26.457,-30.214,-257.040,-249.603,-6.395,-22.370,-161.442,-467.910
1655492400,-86.457,-68.196,-74.149,-24.661,-26.226,-30.443,-254.247,-247.376,-6.313,-21.364,-160.195,-467.768
1655496000,-85.303,-67.738,-73.834,-24.893,-25.903,-30.648,-251.469,-245.182,-6.232,-20.407,-158.946,-467.633
1655499600,-84.180,-67.299,-73.512,-25.107,-25.496,-30.827,-248.705,-243.008,-6.179,-19.526,-157.685,-467.500
1655503200,-83.081,-66.877,-73.178,-25.308,-25.016,-30.975,-245.950,-240.836,-6.147,-18.746,-156.398,-467.359
1655506800,-82.012,-66.472,-72.839,-25.499,-24.497,-31.090,-243.211,-238.671,-6.111,-18.041,-155.096,-467.219
1655510400,-80.972,-66.083,-72.496,-25.683,-23.951,-31.170,-240.490,-236.503,-6.133,-17.421,-153.773,-467.079
1655514000,-79.959,-65.710,-72.152,-25.860,-23.397,-31.211,-237.789,-234.324,-6.158,-16.893,-152.423,-466.940
1655517600,-78.974,-65.352,-71.806,-26.032,-22.853,-31.214,-235.110,-232.130,-6.205,-16.433,-151.046,-466.801
1655521200,-78.016,-65.007,-71.460,-26.199,-22.332,-31.178,-232.452,-229.918,-6.321,-16.039,-149.636,-466.663
1655524800,-77.110,-64.684,-71.152,-26.373,-21.842,-31.123,-229.859,-227.732,-6.396,-15.700,-148.261,-466.567
1655528400,-76.480,-64.464,-71.159,-26.627,-21.428,-31.119,-227.597,-225.823,-6.535,-15.442,-147.312,-466.837
1655532000,-76.129,-64.353,-71.475,-26.949,-21.104,-31.162,-225.682,-224.199,-6.755,-15.284,-146.782,-467.474
1655535600,-76.363,-64.464,-72.500,-27.451,-20.916,-31.380,-224.512,-223.268,-7.197,-15.253,-147.272,-468.934
1655539200,-76.932,-64.709,-73.961,-28.042,-20.832,-31.689,-223.797,-222.765,-7.746,-15.339,-148.332,-470.854
1655542800,-77.823,-65.084,-75.916,-28.751,-20.830,-32.108,-223.525,-222.685,-7.698,-15.500,-149.986,-473.243
1655546400,-78.983,-65.546,-78.238,-29.514,-20.917,-32.579,-223.567,-222.913,-6.308,-15.697,-151.989,-475.909
1655550000,-80.316,-66.046,-80.775,-30.302,-21.048,-33.055,-223.764,-223.302,-5.381,-15.769,-154.091,-478.652
1655553600,-81.894,-66.567,-84.597,-31.069,-21.150,-33.520,-224.048,-223.799,-4.912,-15.591,-156.180,-481.380
1655557200,-83.648,-67.140,-88.701,-31.916,-21.135,-34.000,-224.506,-224.503,-4.806,-15.221,-158.375,-484.181
1655560800,-85.011,-67.601,-92.039,-32.651,-21.055,-34.345,-224.585,-224.850,-4.630,-14.868,-159.891,-486.492
1655564400,-86.397,-68.061,-95.470,-33.369,-20.802,-34.641,-224.660,-225.239,-4.637,-14.423,-161.261,-488.684
1655568000,-87.387,-68.405,-98.083,-33.945,-20.427,-34.764,-224.368,-225.303,-4.635,-14.017,-161.946,-490.384
1655571600,-87.796,-68.578,-99.446,-34.322,-19.960,-34.655,-223.565,-224.900,-4.636,-13.637,-161.730,-491.443
1655575200,-87.370,-68.500,-99.008,-34.447,-19.400,-34.235,-222.032,-223.819,-4.631,-13.252,-160.291,-491.630
1655578800,-86.675,-68.336,-97.995,-34.441,-18.837,-33.726,-220.276,-222.524,-4.603,-12.890,-158.477,-491.518
1655582400,-85.988,-68.180,-97.041,-34.465,-18.284,-33.139,-218.522,-221.281,-4.646,-12.581,-156.498,-491.424
1655586000,-85.425,-68.069,-96.365,-34.541,-17.794,-32.555,-216.891,-220.176,-4.670,-12.331,-154.583,-491.458
1655589600,-84.877,-67.955,-95.678,-34.622,-17.346,-31.939,-215.257,-219.085,-4.701,-12.115,-152.543,-491.476
1655593200,-84.324,-67.849,-95.037,-34.716,-16.932,-31.311,-213.646,-218.031,-4.734,-11.919,-150.423,-491.507
1655596800,-83.713,-67.734,-94.339,-34.803,-16.564,-30.659,-212.009,-216.963,-4.780,-11.755,-148.129,-491.497
1655600400,-83.089,-67.621,-93.662,-34.895,-16.232,-30.005,-210.381,-215.916,-4.830,-11.614,-145.723,-491.489
1655604000,-82.468,-67.515,-93.037,-34.999,-15.934,-29.364,-208.777,-214.900,-4.865,-11.491,-143.233,-491.499
